203, 8, 129.665, -10.458, -34.549, 208.25, -626.83, 890.44, -4.68, 5.82, 13.41, -0.32377, 0.01005, 0.30809, -0.89451
203, 26, 130.014, -9.885, -34.772, 206.30, -627.62, 911.50, -7.15, 5.68, 10.77, -0.31974, 0.01430, 0.30851, -0.89576
203, 17, 130.185, -9.706, -35.157, 199.28, -636.72, 894.10, -8.13, 5.10, 8.30, -0.31795, 0.01633, 0.31112, -0.89546
203, 15, 130.338, -9.756, -35.344, 208.56, -626.59, 886.54, -8.70, 4.91, 8.49, -0.31684, 0.01603, 0.31272, -0.89530
203, 15, 130.465, -9.991, -35.441, 222.96, -625.43, 885.86, -9.07, 5.60, 8.22, -0.31637, 0.01409, 0.31404, -0.89504
203, 16, 130.575, -10.116, -35.448, 225.46, -627.50, 892.88, -9.36, 7.10, 8.90, -0.31580, 0.01281, 0.31440, -0.89513
203, 15, 130.647, -9.886, -35.652, 205.38, -639.59, 887.39, -9.29, 7.89, 6.39, -0.31469, 0.01500, 0.31547, -0.89511
203, 15, 130.776, -9.355, -36.119, 180.42, -651.98, 869.32, -9.09, 7.34, 6.65, -0.31236, 0.02014, 0.31792, -0.89496
203, 16, 130.889, -9.257, -36.251, 197.45, -637.94, 873.78, -10.71, 7.16, 8.32, -0.31122, 0.02097, 0.31874, -0.89504
203, 14, 130.917, -9.364, -36.185, 211.49, -634.89, 878.36, -13.90, 8.93, 6.55, -0.31127, 0.01986, 0.31848, -0.89515
203, 17, 130.909, -9.551, -36.332, 220.09, -630.49, 861.02, -16.88, 11.46, 6.08, -0.31176, 0.01880, 0.32005, -0.89444
203, 15, 130.996, -9.431, -36.783, 215.88, -654.48, 856.75, -17.69, 13.47, 9.12, -0.31071, 0.02073, 0.32331, -0.89359
203, 15, 131.215, -9.151, -37.308, 210.39, -663.57, 837.22, -15.59, 14.38, 14.05, -0.30822, 0.02375, 0.32681, -0.89310
203, 16, 131.486, -9.018, -37.770, 222.66, -672.67, 826.60, -12.99, 16.26, 17.48, -0.30568, 0.02527, 0.33016, -0.89270
203, 15, 131.749, -8.576, -38.228, 211.61, -699.52, 829.77, -8.89, 19.67, 18.99, -0.30241, 0.02922, 0.33281, -0.89271
203, 15, 131.899, -7.831, -38.206, 191.22, -708.37, 858.40, -2.24, 23.30, 19.20, -0.29935, 0.03463, 0.33101, -0.89421
203, 16, 131.867, -6.817, -37.554, 153.93, -687.19, 893.92, 0.60, 22.62, 15.33, -0.29723, 0.04105, 0.32361, -0.89735
203, 15, 131.834, -5.809, -36.696, 135.38, -692.26, 926.76, 2.11, 19.49, 12.68, -0.29528, 0.04693, 0.31456, -0.90092
203, 16, 132.029, -5.363, -36.942, 141.36, -738.28, 925.54, 5.68, 16.11, 16.43, -0.29253, 0.05056, 0.31555, -0.90128
203, 16, 132.310, -4.843, -36.709, 120.48, -675.29, 883.85, 8.56, 15.51, 21.53, -0.28910, 0.05334, 0.31264, -0.90323
203, 15, 132.395, -4.428, -34.939, 102.54, -565.61, 926.88, 5.99, 13.86, 19.26, -0.28822, 0.05196, 0.29773, -0.90862
203, 16, 132.641, -3.606, -35.968, 54.44, -673.03, 868.35, 0.32, 10.96, 16.62, -0.28375, 0.06043, 0.30410, -0.90739
203, 15, 133.260, -3.086, -36.067, 68.73, -634.70, 888.00, 0.12, 7.04, 32.04, -0.27748, 0.06318, 0.30402, -0.90917
