123, 8, 22.996, -29.727, -1.624, 716.67, 18.55, 767.76, 191.25, 50.17, -250.00, -0.91819, -0.06796, 0.24770, -0.30158
123, 28, 12.187, -23.553, 12.350, 639.40, 279.05, 1005.74, 112.14, 66.18, -250.00, -0.94341, -0.14823, 0.17404, -0.24022
123, 15, 7.858, -18.521, 16.498, 453.61, 537.05, 1054.38, 13.83, 45.60, -250.00, -0.95503, -0.16900, 0.12982, -0.20619
123, 15, 6.348, -13.607, 15.948, 169.19, 409.48, 1025.82, -46.37, 1.06, -187.42, -0.96532, -0.15614, 0.09142, -0.18819
123, 16, 8.483, -13.272, 9.092, 180.11, -68.85, 771.55, -65.56, -53.48, -78.75, -0.96974, -0.09951, 0.09781, -0.20032
123, 15, 15.140, -21.758, 0.886, 680.79, -307.01, 448.67, -47.10, -109.27, 81.85, -0.95048, -0.05451, 0.18085, -0.24679
123, 15, 27.485, -31.446, -7.625, 959.72, -351.68, 125.06, 12.30, -110.85, 248.91, -0.90514, -0.03543, 0.27559, -0.32173
123, 16, 39.154, -38.562, -11.944, 1283.81, 139.95, 268.98, 34.81, -86.81, 249.99, -0.85564, -0.05851, 0.33774, -0.38780
123, 16, 48.068, -41.673, -14.281, 1753.97, 481.38, 607.06, 16.29, -32.54, 249.99, -0.81817, -0.08178, 0.36246, -0.43878
123, 15, 53.856, -40.859, -14.799, 1724.98, 815.12, 830.57, -31.39, 63.27, 249.99, -0.79700, -0.09245, 0.35474, -0.48000
123, 17, 55.893, -30.810, -12.699, 29.36, 1999.94, 1999.94, -118.91, 138.11, 249.99, -0.80313, -0.06335, 0.27759, -0.52337
123, 15, 59.018, -19.217, -19.790, -339.78, 12.33, 377.38, -246.98, 41.36, 154.59, -0.79873, 0.03876, 0.23290, -0.55343
123, 16, 58.207, -15.907, -29.782, -307.43, -2000.00, 943.60, -133.37, 50.35, -38.64, -0.79520, 0.12728, 0.25779, -0.53386
123, 15, 51.422, -16.146, -31.862, -401.67, -1530.64, 853.52, 16.23, 8.45, -250.00, -0.82274, 0.15614, 0.26021, -0.48062
123, 15, 42.340, -23.553, -22.992, 1167.48, -395.14, 1999.94, 78.47, -16.40, -250.00, -0.86561, 0.07805, 0.26829, -0.41551
123, 17, 32.347, -23.547, -21.170, 501.16, -592.41, 652.40, 32.07, 178.39, -250.00, -0.90001, 0.08684, 0.25500, -0.34265
123, 16, 25.558, -17.171, -25.036, -696.84, -791.14, -558.11, 28.64, 156.71, -250.00, -0.91981, 0.15273, 0.20939, -0.29460
123, 15, 17.649, -25.883, -18.048, 921.75, -301.51, 582.15, 152.04, 10.95, -250.00, -0.93603, 0.08720, 0.25434, -0.22705
123, 16, 14.956, -27.636, -6.975, 1114.50, 513.00, 730.77, 191.36, 101.39, -13.75, -0.94251, -0.00198, 0.24560, -0.22661
123, 15, 14.781, -30.369, 5.142, 808.72, 553.41, 138.06, 245.20, 88.20, 26.79, -0.93138, -0.10654, 0.24288, -0.24937
123, 15, 14.403, -27.089, 18.531, 688.35, 929.87, 557.31, 249.99, 122.62, -23.62, -0.92140, -0.20813, 0.18604, -0.27034
123, 17, 19.611, -19.931, 27.429, 24.72, 1306.58, 1039.25, 203.57, 113.98, 84.78, -0.90466, -0.27198, 0.09391, -0.31434
123, 15, 27.341, -14.284, 29.513, -381.35, 1486.45, 1489.93, 28.40, 50.45, 134.94, -0.88721, -0.27886, 0.02376, -0.36678
123, 17, 31.374, -10.770, 15.997, -248.72, -690.06, 759.46, -127.19, -22.91, -2.87, -0.90526, -0.16360, 0.03260, -0.39073
123, 15, 26.498, -14.962, 15.704, 1187.44, 410.64, 1639.89, -26.28, -75.48, -215.61, -0.91595, -0.17159, 0.07442, -0.35503
123, 15, 22.879, -15.742, 11.955, 1835.82, 43.70, 1399.96, -94.85, 98.59, -250.00, -0.93067, -0.14077, 0.09683, -0.32352
123, 16, 18.062, -13.566, 15.218, 483.83, 595.52, 1040.95, -25.18, 23.30, -250.00, -0.94216, -0.15857, 0.07648, -0.28520
123, 16, 16.387, -7.222, 4.927, 56.82, -952.88, 784.42, -42.24, 89.46, -250.00, -0.96199, -0.05780, 0.04958, -0.26225
123, 14, 13.933, -5.105, 13.893, -65.06, 1027.83, 474.73, 38.79, -25.38, -153.55, -0.96148, -0.12790, 0.01397, -0.24290
123, 16, 16.230, -7.297, 19.371, 478.45, 574.77, 583.92, 69.53, 37.39, -47.65, -0.94739, -0.17842, 0.01709, -0.26520
123, 15, 20.458, -4.240, 25.891, -155.64, 1278.56, 955.02, 52.12, 9.69, 22.17, -0.92828, -0.22456, -0.03148, -0.29476
123, 17, 26.652, -3.491, 28.471, -122.56, 510.74, 602.78, 23.76, -23.72, 125.08, -0.90651, -0.24084, -0.05727, -0.34198
123, 15, 34.517, -6.426, 29.714, -117.00, 602.54, 939.94, 42.34, -74.70, 249.99, -0.87465, -0.25575, -0.05535, -0.40807
123, 15, 39.174, -14.625, 34.404, 232.06, 791.20, 519.23, 34.89, -138.85, 249.99, -0.83126, -0.31677, -0.02200, -0.45627
123, 17, 41.239, -26.587, 36.682, 578.06, 833.07, 267.94, -73.14, -186.76, 249.99, -0.78582, -0.37243, 0.05206, -0.49099
123, 15, 44.728, -39.860, 32.200, 1561.04, 854.92, 112.92, -200.65, -132.33, 249.99, -0.74176, -0.38753, 0.15826, -0.52400
