73, 12, 7.367, -5.313, -27.834, 14.89, -933.96, 963.44, 128.01, -94.28, -12.34, -294, 373, 440
73, 13, 7.660, -7.736, -26.565, 57.37, -884.34, 898.56, 149.85, -105.67, -36.99, -294, 373, 440
73, 13, 7.932, -10.234, -24.199, 62.74, -659.24, 817.69, 180.01, -120.52, -50.30, -294, 373, 440
73, 13, 8.233, -14.053, -22.015, 232.24, -682.31, 866.27, 191.54, -127.45, -63.93, -294, 373, 440
73, 13, 8.902, -17.794, -20.235, 262.15, -565.43, 704.28, 200.23, -125.88, -64.81, -294, 373, 440
73, 13, 12.050, -19.810, -20.247, 324.58, -578.55, 670.96, 205.95, -122.81, -36.11, -408, 285, 430
73, 14, 14.539, -21.702, -17.654, 377.08, -331.48, 771.97, 215.32, -124.44, -30.60, -408, 285, 430
73, 13, 17.525, -24.380, -15.940, 559.94, -411.38, 766.11, 217.37, -119.36, -25.78, -408, 285, 430
73, 13, 20.305, -26.449, -13.145, 575.01, -287.35, 751.65, 226.37, -103.55, -27.60, -408, 285, 430
73, 14, 22.468, -26.346, -8.331, 483.22, -99.24, 806.70, 220.61, -84.50, -31.16, -408, 285, 430
73, 13, 24.083, -26.406, -3.013, 555.85, 34.42, 875.24, 197.19, -72.88, -37.65, -408, 285, 430
73, 12, 25.417, -25.141, 2.572, 531.92, 222.66, 973.33, 171.36, -45.89, -30.39, -408, 285, 430
73, 14, 27.823, -24.151, 6.233, 544.98, 188.54, 946.90, 143.70, -35.55, -21.13, -408, 285, 430
73, 13, 30.142, -23.547, 8.660, 562.81, 225.34, 976.81, 98.47, -36.46, -24.97, -408, 285, 430
73, 12, 33.021, -23.356, 9.146, 612.49, 108.76, 977.84, 83.91, -19.31, -20.27, -408, 285, 430
73, 13, 37.073, -22.312, 9.830, 522.64, 165.59, 996.46, 54.32, -11.70, -21.38, -570, 214, 358
73, 15, 40.325, -21.490, 10.333, 526.98, 242.92, 1001.83, 20.33, -0.11, -13.50, -570, 214, 358
73, 12, 43.876, -20.885, 6.816, 505.86, -166.81, 1032.84, -5.52, -4.21, -26.70, -570, 214, 358
73, 13, 45.587, -21.686, 6.508, 631.96, 79.65, 928.34, 5.13, -3.07, -46.88, -570, 214, 358
73, 13, 45.836, -20.913, 9.717, 597.11, 670.59, 961.55, -26.92, 25.30, -32.86, -570, 214, 358
73, 13, 46.561, -20.688, 10.871, 621.09, 624.69, 920.10, -85.85, 24.68, -22.42, -570, 214, 358
73, 13, 48.711, -20.362, 8.311, 565.43, 367.31, 896.12, -155.79, 39.98, 8.24, -570, 214, 358
73, 13, 51.715, -20.517, 2.460, 608.22, 64.21, 862.37, -189.11, 52.31, 21.98, -570, 214, 358
73, 13, 54.380, -19.935, -4.292, 564.39, -40.04, 896.00, -220.84, 60.42, 26.70, -570, 214, 358
73, 13, 56.211, -19.284, -11.270, 556.27, -107.60, 824.16, -226.46, 85.13, 35.76, -523, 244, 401
73, 15, 57.425, -18.425, -18.761, 631.84, -373.90, 898.01, -224.59, 97.28, 29.25, -523, 244, 401
73, 12, 57.582, -16.280, -24.881, 521.61, -441.47, 985.84, -207.82, 122.18, 30.52, -523, 244, 401
73, 13, 56.825, -13.901, -28.887, 427.43, -419.80, 996.58, -186.49, 136.54, 39.20, -523, 244, 401
73, 13, 56.159, -10.754, -33.812, 279.17, -603.52, 912.41, -171.06, 136.80, 51.12, -523, 244, 401
73, 14, 55.163, -7.745, -37.792, 190.92, -821.96, 1018.25, -138.21, 125.25, 53.81, -523, 244, 401
73, 12, 53.579, -5.549, -40.130, 121.40, -882.57, 1040.04, -108.17, 112.52, 42.20, -523, 244, 401
73, 13, 51.511, -5.105, -39.758, 153.32, -802.92, 1065.06, -61.06, 94.65, 13.91, -523, 244, 401
73, 14, 49.233, -5.723, -38.599, 236.82, -719.12, 1026.43, -31.02, 88.59, -7.65, -523, 244, 401
73, 12, 45.721, -6.721, -34.687, 230.96, -557.07, 1035.22, -25.03, 90.05, -10.16, -385, 325, 439
73, 14, 42.779, -5.728, -32.099, 49.13, -620.61, 1042.60, -17.56, 89.15, -10.33, -385, 325, 439
73, 13, 40.045, -4.076, -30.140, -53.34, -647.16, 1009.77, -2.06, 71.10, -17.29, -385, 325, 439
73, 13, 37.622, -2.079, -28.863, -155.46, -682.43, 1002.62, 12.76, 53.15, -21.56, -385, 325, 439
73, 12, 35.266, -1.523, -27.733, -96.25, -698.55, 1003.85, 31.93, 22.92, -25.89, -385, 325, 439
73, 13, 33.091, -2.421, -26.104, -7.57, -614.07, 985.17, 44.09, 8.09, -26.44, -385, 325, 439
73, 13, 31.465, -3.361, -23.891, 20.51, -553.59, 1038.82, 56.37, -4.36, -19.43, -385, 325, 439
73, 13, 30.503, -4.821, -22.649, 91.37, -557.98, 1037.11, 62.91, -12.54, -16.01, -385, 325, 439
73, 12, 29.992, -5.602, -21.577, 68.24, -577.39, 1089.90, 76.84, -25.55, -13.19, -385, 325, 439
73, 14, 29.986, -6.329, -20.856, 72.81, -618.47, 1069.40, 89.71, -35.11, -7.16, -385, 325, 439
73, 13, 30.061, -7.612, -19.471, 106.02, -596.68, 1056.82, 111.06, -44.54, -1.09, -395, 378, 452
73, 13, 30.253, -10.243, -17.114, 275.76, -480.35, 1044.25, 131.48, -46.66, -1.75, -395, 378, 452
73, 14, 30.731, -11.141, -15.764, 181.34, -514.22, 1012.45, 135.99, -42.33, -6.52, -395, 378, 452
73, 13, 30.947, -13.844, -12.437, 396.73, -292.30, 1036.01, 141.01, -37.28, -6.22, -395, 378, 452
73, 12, 31.842, -15.220, -10.703, 395.26, -346.07, 1038.27, 136.76, -19.90, 1.40, -395, 378, 452
73, 14, 32.881, -15.218, -8.979, 328.00, -300.72, 1091.86, 136.64, -10.73, 2.69, -395, 378, 452
73, 13, 34.045, -15.341, -7.436, 341.25, -284.55, 1036.07, 139.39, -2.82, 6.46, -395, 378, 452
73, 13, 34.996, -15.405, -5.549, 345.83, -204.65, 1003.36, 135.78, 9.90, 2.20, -395, 378, 452
73, 12, 34.779, -15.519, -0.397, 367.80, 139.53, 952.21, 121.88, 19.89, -6.70, -395, 378, 452
73, 14, 35.784, -12.052, 4.316, 121.89, 316.10, 957.28, 79.07, 31.91, -8.95, -547, 350, 425
73, 13, 37.289, -10.298, 5.751, 212.28, 153.20, 998.78, 45.95, 27.87, -14.15, -547, 350, 425
73, 13, 38.478, -9.861, 4.216, 308.78, -56.76, 1072.27, 19.96, 26.81, -29.14, -547, 350, 425
73, 14, 38.974, -10.128, 3.206, 398.19, -5.98, 1101.32, 4.95, 33.31, -43.21, -547, 350, 425
73, 12, 38.855, -10.234, 4.520, 437.26, 285.58, 1051.57, -15.98, 50.13, -44.05, -547, 350, 425
73, 13, 39.203, -6.706, 3.205, 94.36, 120.24, 1023.01, -60.61, 69.21, -41.09, -547, 350, 425
73, 13, 39.445, -3.689, -0.572, 18.07, -125.43, 1081.91, -72.78, 60.02, -34.10, -547, 350, 425
73, 13, 39.398, -2.510, -3.593, 87.16, -111.69, 1056.34, -66.93, 43.12, -29.01, -547, 350, 425
73, 12, 38.969, -0.974, -6.082, 13.55, -120.67, 1097.96, -69.49, 36.58, -32.87, -547, 350, 425
73, 13, 38.086, -2.268, -8.961, 177.25, -219.24, 1081.48, -73.43, 27.79, -19.22, -526, 407, 432
73, 14, 37.329, -2.116, -12.694, 73.24, -448.67, 1135.86, -65.06, 27.11, -17.80, -526, 407, 432
73, 13, 36.502, -2.005, -16.049, 52.86, -566.41, 1157.04, -47.81, 22.50, -16.17, -526, 407, 432
73, 13, 35.658, -2.351, -17.103, 49.44, -418.82, 1158.02, -15.71, 9.13, -10.74, -526, 407, 432
73, 13, 34.988, -3.295, -16.201, 84.84, -310.55, 1144.96, 0.84, -2.14, -8.06, -526, 407, 432
73, 13, 34.740, -5.252, -14.805, 254.33, -208.19, 1141.91, 6.88, -3.14, -0.62, -526, 407, 432
73, 12, 34.735, -6.020, -13.150, 187.26, -152.04, 1122.80, 6.16, 3.72, 5.47, -526, 407, 432
73, 14, 34.909, -6.242, -11.777, 157.96, -144.29, 1119.87, 2.59, 4.46, 7.06, -526, 407, 432
73, 12, 35.319, -5.851, -11.611, 120.79, -209.72, 1119.57, -2.19, 4.63, 8.66, -526, 407, 432
73, 13, 35.677, -5.448, -12.043, 105.77, -246.89, 1118.71, -2.60, 3.27, 7.74, -526, 407, 432
73, 13, 35.831, -5.548, -12.325, 119.51, -255.80, 1125.06, 0.27, 1.20, 4.42, -498, 389, 425
73, 14, 35.920, -5.777, -12.492, 127.38, -258.12, 1121.58, 1.89, 0.50, 3.03, -498, 389, 425
73, 12, 36.009, -6.304, -12.472, 151.61, -250.37, 1119.38, 3.01, 0.12, 2.94, -498, 389, 425
73, 13, 36.085, -6.391, -11.874, 134.52, -214.23, 1116.46, 3.86, 0.29, 3.20, -498, 389, 425
73, 13, 36.227, -6.411, -11.564, 133.79, -217.90, 1120.79, 2.88, 0.04, 3.44, -498, 389, 425
73, 13, 36.393, -6.293, -12.169, 123.78, -274.17, 1119.81, 3.28, -0.41, 1.56, -498, 389, 425
73, 12, 36.427, -6.309, -12.471, 126.28, -272.64, 1122.13, 6.98, -1.16, -1.03, -498, 389, 425
73, 14, 36.300, -6.408, -11.623, 128.66, -208.86, 1119.87, 8.47, -2.14, -3.45, -498, 389, 425
73, 12, 36.240, -6.716, -10.877, 145.63, -191.04, 1120.24, 6.71, -2.98, -4.43, -498, 389, 425
73, 13, 36.351, -7.275, -10.690, 174.07, -203.67, 1121.64, 4.94, -2.47, -4.93, -508, 393, 421
73, 14, 36.518, -7.379, -10.695, 162.60, -209.53, 1123.78, 4.09, -0.62, -4.16, -508, 393, 421
73, 13, 36.680, -7.434, -10.824, 162.17, -217.65, 1122.74, 3.91, 0.11, -4.19, -508, 393, 421
73, 12, 36.852, -7.450, -11.192, 161.25, -238.40, 1124.15, 4.01, 0.63, -3.45, -508, 393, 421
73, 13, 37.046, -7.236, -11.346, 147.28, -233.95, 1127.44, 4.93, 1.52, 0.13, -508, 393, 421
73, 13, 37.239, -6.809, -11.166, 128.66, -217.59, 1127.32, 5.02, 1.64, 3.68, -508, 393, 421
73, 13, 37.546, -5.870, -10.644, 80.38, -188.60, 1124.33, 3.61, 0.73, 12.57, -508, 393, 421
74, 7, -2.167, -8.357, -32.144, 173.22, -590.33, 914.61, -13.82, 10.48, 5.17, -307, 350, 449
74, 25, -3.011, -8.936, -32.259, 187.50, -583.80, 896.79, -16.88, 14.00, 5.42, -307, 350, 449
74, 12, -3.420, -8.759, -32.766, 179.14, -615.30, 906.86, -18.29, 16.24, 5.40, -307, 350, 449
74, 13, -3.917, -8.206, -33.234, 163.45, -643.68, 926.88, -17.54, 18.30, 4.94, -307, 350, 449
74, 13, -4.379, -7.340, -33.837, 131.96, -664.18, 908.69, -14.66, 17.85, 5.33, -307, 350, 449
74, 13, -4.875, -6.928, -34.219, 140.50, -670.53, 901.86, -9.00, 16.20, 6.58, -307, 350, 449
74, 12, -5.401, -6.913, -34.322, 153.08, -663.94, 897.64, -5.39, 16.01, 7.16, -307, 350, 449
74, 13, -5.993, -6.816, -33.730, 147.58, -634.52, 909.36, -1.69, 17.14, 9.17, -307, 350, 449
74, 13, -6.788, -6.435, -32.844, 135.62, -621.64, 921.81, -1.16, 17.84, 9.45, -296, 389, 449
74, 14, -7.171, -5.527, -32.973, 106.51, -642.76, 924.93, -1.37, 17.58, 13.60, -296, 389, 449
74, 12, -7.474, -4.846, -33.232, 101.38, -670.65, 942.81, 0.47, 15.95, 15.45, -296, 389, 449
74, 14, -7.756, -4.494, -33.449, 104.80, -679.14, 943.30, 2.27, 14.63, 16.50, -296, 389, 449
74, 12, -7.953, -2.940, -33.396, 29.11, -675.42, 948.36, 4.24, 15.51, 20.29, -296, 389, 449
74, 13, -7.934, -1.092, -33.856, -62.62, -769.17, 972.96, 6.89, 11.89, 24.11, -296, 389, 449
74, 13, -8.105, 0.125, -33.977, -81.12, -781.74, 997.74, 14.24, -3.14, 9.93, -296, 389, 449
74, 12, -8.094, 1.373, -33.646, -146.48, -748.35, 972.17, 25.21, -18.14, 8.16, -296, 389, 449
74, 13, -7.950, 1.512, -33.169, -74.28, -736.33, 977.60, 36.21, -31.47, 10.56, -296, 389, 449
74, 13, -7.557, 0.416, -32.764, -18.13, -766.48, 1002.81, 46.87, -43.11, 5.48, -307, 375, 452
74, 14, -6.950, 0.235, -32.612, -91.25, -839.78, 995.97, 57.08, -50.73, 7.68, -307, 375, 452
74, 13, -6.301, -1.859, -31.243, 41.75, -724.85, 1006.53, 80.35, -69.73, 0.76, -307, 375, 452
74, 12, -5.485, -3.137, -30.558, -28.20, -873.23, 997.13, 102.83, -83.40, -10.66, -307, 375, 452
74, 14, -4.659, -5.677, -29.136, 110.60, -727.29, 972.47, 114.87, -89.39, -14.54, -307, 375, 452
74, 12, -3.959, -7.143, -27.903, 9.34, -679.50, 830.38, 135.10, -96.53, -33.42, -307, 375, 452
74, 13, -3.379, -10.570, -25.336, 177.37, -511.17, 885.38, 144.66, -105.29, -39.92, -307, 375, 452
74, 14, -2.822, -14.377, -22.122, 262.63, -413.57, 923.46, 149.97, -106.27, -44.46, -307, 375, 452
74, 12, -2.053, -17.889, -18.810, 351.01, -315.49, 958.50, 146.00, -99.75, -35.45, -307, 375, 452
74, 13, -0.791, -20.659, -16.365, 405.70, -270.26, 955.57, 143.16, -90.75, -27.33, -307, 375, 452
74, 14, 2.305, -18.698, -16.140, 191.89, -319.09, 910.46, 140.45, -86.04, -22.29, -438, 308, 442
74, 14, 5.036, -18.900, -15.646, 391.85, -294.49, 968.93, 137.69, -84.34, -23.03, -438, 308, 442
74, 12, 7.577, -18.393, -13.887, 356.14, -172.49, 973.51, 134.88, -74.13, -16.33, -438, 308, 442
74, 13, 10.223, -19.466, -12.797, 510.07, -190.55, 926.64, 131.48, -58.85, -15.32, -438, 308, 442
74, 14, 12.838, -20.181, -12.343, 532.29, -226.50, 948.12, 119.09, -53.89, -19.13, -438, 308, 442
74, 13, 14.981, -20.735, -10.429, 573.18, -68.05, 975.95, 102.59, -34.77, -16.35, -438, 308, 442
74, 12, 17.196, -19.755, -8.407, 464.23, 15.69, 958.44, 76.11, -21.29, -3.18, -438, 308, 442
74, 14, 19.422, -18.263, -6.962, 398.25, 32.10, 974.00, 56.37, -17.79, -0.56, -438, 308, 442
74, 13, 21.465, -18.146, -6.158, 505.55, 62.62, 997.92, 23.54, -13.28, -3.44, -438, 308, 442
74, 12, 25.116, -16.628, -8.189, 503.54, -133.54, 1078.80, 2.78, -4.80, -6.47, -524, 253, 406
74, 15, 27.852, -14.649, -11.162, 395.57, -339.78, 1079.10, -1.78, 6.01, -15.18, -524, 253, 406
74, 13, 29.569, -13.656, -12.382, 407.78, -227.36, 1059.69, 8.09, 3.58, -31.37, -524, 253, 406
74, 12, 29.693, -15.037, -8.723, 642.52, 386.66, 945.98, 6.82, 4.00, -28.76, -524, 253, 406
74, 14, 30.655, -14.944, -6.966, 594.24, 417.05, 963.87, -60.04, 32.07, -0.51, -524, 253, 406
74, 12, 32.915, -13.531, -8.498, 419.92, 132.14, 908.51, -116.89, 49.28, 27.79, -524, 253, 406
74, 13, 35.466, -10.776, -13.923, 269.17, -282.96, 969.30, -123.64, 50.04, 26.92, -524, 253, 406
74, 13, 36.729, -10.922, -18.605, 546.45, -384.95, 1020.32, -118.77, 54.03, 10.04, -524, 253, 406
74, 13, 37.312, -10.941, -22.370, 539.31, -389.59, 1025.76, -115.78, 69.24, 10.05, -524, 253, 406
74, 13, 36.923, -9.988, -25.816, 321.47, -450.93, 994.14, -109.89, 81.23, 10.53, -475, 295, 427
74, 14, 35.827, -8.721, -26.765, 237.85, -428.96, 1076.48, -92.46, 78.55, -0.32, -475, 295, 427
74, 13, 34.761, -8.364, -27.996, 275.27, -481.57, 1057.86, -82.18, 74.62, -1.29, -475, 295, 427
74, 13, 33.550, -9.155, -27.931, 421.33, -328.80, 1028.69, -75.68, 73.49, 0.92, -475, 295, 427
74, 12, 32.130, -8.705, -27.728, 318.42, -326.78, 1053.34, -79.53, 85.49, -3.16, -475, 295, 427
74, 14, 30.920, -7.518, -28.855, 249.39, -503.60, 1076.11, -81.44, 94.93, 0.87, -475, 295, 427
74, 13, 29.639, -6.707, -31.053, 275.88, -664.25, 1011.47, -63.08, 98.28, -3.15, -475, 295, 427
74, 12, 27.823, -3.898, -31.299, 50.05, -584.66, 1045.23, -48.05, 96.03, -12.50, -475, 295, 427
74, 13, 26.050, -1.678, -30.721, -2.87, -569.03, 1069.27, -30.20, 79.44, -17.93, -475, 295, 427
74, 13, 24.579, -2.015, -30.317, 146.48, -558.59, 1044.49, -21.48, 65.10, -17.61, -475, 295, 427
74, 13, 22.268, -3.336, -29.214, 213.26, -603.45, 1039.06, -11.60, 60.15, -20.48, -397, 366, 454
74, 14, 20.023, -2.474, -27.770, 45.17, -577.33, 1036.01, 3.22, 65.07, -20.10, -397, 366, 454
74, 13, 18.017, -1.981, -27.110, 44.13, -591.06, 1032.23, 12.48, 55.82, -22.90, -397, 366, 454
74, 13, 16.370, -2.174, -26.000, 71.84, -567.63, 1067.44, 26.25, 43.71, -24.11, -397, 366, 454
74, 12, 15.324, -2.393, -24.856, 84.29, -518.74, 1043.46, 34.19, 37.07, -12.08, -397, 366, 454
74, 14, 14.571, -0.685, -24.317, -46.94, -538.82, 1039.06, 40.52, 32.18, -11.02, -397, 366, 454
74, 12, 14.181, 0.295, -24.051, -52.55, -586.36, 1038.64, 54.14, 15.56, -3.49, -397, 366, 454
74, 13, 13.950, 0.737, -23.318, -32.78, -532.53, 1071.78, 54.24, 5.95, 0.38, -397, 366, 454
74, 13, 14.158, 0.837, -22.044, -24.66, -463.01, 1041.02, 59.42, -6.56, 11.12, -397, 366, 454
74, 13, 14.892, 1.845, -20.034, -85.21, -385.62, 1027.89, 63.86, -15.63, 17.14, -427, 396, 459
74, 13, 15.744, 1.128, -19.145, -24.11, -429.26, 1072.69, 67.71, -33.00, 16.47, -427, 396, 459
74, 13, 16.790, -0.532, -18.718, 67.26, -515.93, 1074.71, 82.28, -44.54, 20.70, -427, 396, 459
74, 14, 17.783, -1.677, -19.234, 50.17, -701.66, 1073.55, 91.26, -47.20, 15.05, -427, 396, 459
74, 12, 18.776, -4.680, -17.161, 257.26, -406.49, 1062.44, 110.67, -48.27, 15.22, -427, 396, 459
74, 13, 19.926, -7.401, -13.796, 315.49, -209.29, 1055.91, 114.10, -39.23, 20.39, -427, 396, 459
74, 14, 21.495, -8.636, -12.007, 236.08, -253.91, 1065.00, 105.36, -28.14, 19.74, -427, 396, 459
74, 12, 22.809, -10.469, -10.203, 347.17, -226.99, 1054.63, 108.84, -23.52, 11.25, -427, 396, 459
74, 13, 23.949, -10.355, -6.617, 251.65, -51.51, 1120.30, 107.15, -7.68, 9.00, -427, 396, 459
74, 14, 25.394, -9.932, -6.556, 216.61, -252.20, 1073.36, 91.58, -7.40, 3.15, -427, 396, 459
74, 12, 27.636, -8.546, -5.021, 195.43, -94.12, 1070.92, 94.02, 0.57, -1.14, -526, 357, 418
74, 14, 28.980, -8.959, -4.008, 340.03, -103.88, 1097.11, 82.99, 8.46, -21.45, -526, 357, 418
74, 12, 29.890, -7.402, -1.514, 178.28, 96.50, 1123.41, 60.10, 20.28, -26.93, -526, 357, 418
74, 14, 30.908, -7.365, -1.032, 298.40, -34.24, 1097.41, 52.64, 26.37, -31.72, -526, 357, 418
74, 12, 31.399, -7.614, -0.939, 340.88, -22.09, 1103.82, 30.28, 30.74, -47.41, -526, 357, 418
74, 13, 31.751, -6.798, 0.570, 264.40, 139.40, 1111.88, 19.52, 43.25, -45.33, -526, 357, 418
74, 13, 32.033, -4.973, 1.865, 170.35, 205.14, 1066.16, -7.48, 56.74, -46.10, -526, 357, 418
74, 13, 32.627, -3.673, 1.629, 171.20, 139.53, 1066.96, -36.54, 55.44, -39.25, -526, 357, 418
74, 13, 33.302, -2.092, -0.790, 108.09, -28.14, 1062.44, -49.98, 54.15, -31.19, -526, 357, 418
74, 13, 33.623, -0.793, -3.286, 66.41, -53.41, 1048.28, -60.27, 47.80, -23.33, -546, 401, 420
74, 14, 33.607, 0.319, -5.054, 41.20, -60.67, 1122.07, -63.58, 48.29, -25.26, -546, 401, 420
74, 12, 33.323, 1.396, -8.325, -5.00, -229.37, 1091.19, -68.86, 39.63, -21.16, -546, 401, 420
74, 14, 32.940, 1.879, -11.784, 12.51, -421.88, 1155.09, -50.55, 34.56, -12.86, -546, 401, 420
74, 12, 32.500, 2.256, -14.632, -22.22, -483.83, 1162.66, -32.97, 25.60, -7.70, -546, 401, 420
74, 13, 32.259, 0.994, -14.575, 84.05, -259.52, 1113.95, -14.59, 12.99, -2.69, -546, 401, 420
74, 12, 32.181, 0.188, -14.253, 63.96, -245.91, 1135.62, -12.02, 11.89, -0.61, -546, 401, 420
74, 14, 32.257, -0.218, -14.666, 42.18, -310.97, 1150.27, -5.00, 7.76, 2.43, -546, 401, 420
74, 12, 32.347, -0.311, -13.658, 20.45, -225.83, 1129.33, 2.99, 3.40, 1.11, -546, 401, 420
74, 13, 32.511, -0.460, -12.330, 27.10, -164.06, 1124.39, 2.05, 0.81, 0.88, -546, 401, 420
74, 13, 32.430, -1.180, -11.512, 46.51, -199.16, 1127.87, -1.12, -1.37, 3.58, -519, 424, 432
74, 14, 32.485, -2.088, -11.861, 84.29, -259.03, 1133.42, -0.01, -2.39, 3.72, -519, 424, 432
74, 12, 32.593, -2.918, -11.729, 100.83, -234.50, 1134.89, 3.27, 0.11, 4.83, -519, 424, 432
74, 14, 32.726, -3.105, -10.823, 75.13, -178.47, 1126.59, 3.62, 0.89, 4.83, -519, 424, 432
74, 12, 32.945, -3.225, -10.957, 75.38, -223.33, 1132.32, 1.70, 0.40, 4.68, -519, 424, 432
74, 12, 33.075, -3.196, -11.025, 66.47, -225.16, 1130.62, 3.27, 0.08, 2.21, -519, 424, 432
74, 13, 33.126, -3.313, -10.559, 72.45, -194.89, 1126.53, 3.65, -0.47, 0.13, -519, 424, 432
74, 13, 33.210, -3.520, -10.426, 81.05, -202.94, 1131.47, 2.40, -0.89, -0.59, -519, 424, 432
74, 13, 33.341, -3.857, -10.678, 95.83, -223.57, 1133.48, 1.79, -0.60, 0.31, -519, 424, 432
74, 12, 33.346, -3.873, -10.662, 78.00, -217.41, 1133.24, 2.77, 0.02, 1.04, -508, 428, 428
74, 15, 33.389, -3.728, -10.265, 69.76, -193.48, 1133.61, 1.67, -0.14, 3.33, -508, 428, 428
74, 12, 33.502, -3.980, -10.252, 90.64, -205.08, 1133.00, 0.66, 0.00, 4.72, -508, 428, 428
74, 13, 33.621, -4.497, -10.431, 117.61, -216.98, 1137.33, 0.23, 1.50, 4.20, -508, 428, 428
74, 13, 33.732, -4.844, -10.603, 118.47, -218.99, 1134.52, 0.36, 2.99, 3.61, -508, 428, 428
74, 13, 33.857, -4.352, -10.489, 77.58, -205.87, 1137.51, 0.15, 4.59, 6.02, -508, 428, 428
74, 12, 34.065, -3.408, -10.268, 35.77, -196.96, 1140.75, -0.94, 4.59, 12.37, -508, 428, 428
74, 13, 34.489, -1.870, -10.270, -54.99, -204.65, 1131.71, -3.32, 1.75, 23.89, -508, 428, 428
74, 13, 34.922, 0.020, -11.037, -192.93, -312.74, 1178.77, -2.01, -5.91, 27.47, -508, 428, 428
74, 13, 35.173, 0.877, -10.822, -179.26, -293.09, 1245.18, 17.18, -30.98, 24.13, -508, 428, 428
74, 13, 35.282, 0.435, -7.618, -87.34, 1.59, 1280.46, 27.02, -34.97, 11.31, -510, 419, 423
75, 7, 9.183, 3.549, -23.365, -58.17, -459.90, 1030.76, -5.24, 8.47, -4.10, -406, 414, 463
75, 23, 8.543, 4.593, -23.576, -88.38, -449.89, 1040.65, -5.15, 13.87, -7.49, -406, 414, 463
75, 14, 8.184, 4.808, -23.308, -89.42, -433.11, 1037.54, -6.03, 15.24, -10.19, -406, 414, 463
75, 12, 7.894, 5.428, -23.194, -107.60, -423.46, 1025.94, -8.17, 15.90, -9.35, -406, 414, 463
75, 13, 7.713, 6.044, -23.243, -122.01, -424.50, 1022.77, -10.23, 12.25, -6.50, -406, 414, 463
75, 13, 7.530, 5.900, -23.546, -104.74, -438.78, 1028.02, -11.81, 9.51, -6.28, -406, 414, 463
75, 13, 7.314, 5.654, -24.029, -99.00, -450.81, 1025.21, -14.33, 7.99, -6.93, -406, 414, 463
75, 12, 6.760, 5.663, -24.466, -111.33, -469.91, 1023.32, -15.24, 7.69, -5.70, -390, 430, 461
75, 15, 6.331, 5.611, -25.423, -106.51, -520.02, 1015.20, -12.40, 7.19, -1.74, -390, 430, 461
75, 13, 5.935, 5.517, -26.192, -104.19, -548.10, 1021.79, -6.03, 6.50, 1.88, -390, 430, 461
75, 12, 5.487, 5.654, -26.403, -115.72, -527.77, 1015.20, -2.06, 6.27, 1.73, -390, 430, 461
75, 13, 5.144, 5.523, -25.583, -105.59, -478.88, 1011.66, 0.79, 4.79, -1.05, -390, 430, 461
75, 13, 4.974, 5.055, -24.911, -84.23, -453.80, 999.08, 0.85, 4.35, -1.13, -390, 430, 461
75, 12, 5.007, 4.675, -24.344, -72.81, -431.09, 988.10, -1.84, 6.12, 2.54, -390, 430, 461
75, 13, 5.124, 4.415, -24.223, -67.32, -432.56, 985.47, -5.23, 8.71, 5.23, -390, 430, 461
75, 13, 5.109, 4.847, -25.013, -89.54, -483.70, 999.94, -8.93, 13.49, 6.85, -390, 430, 461
75, 13, 4.947, 5.776, -26.023, -131.77, -533.02, 997.50, -5.60, 14.95, 6.07, -393, 430, 457
75, 13, 4.701, 6.312, -26.777, -134.46, -563.60, 1014.71, -0.65, 12.63, 6.51, -393, 430, 457
75, 14, 4.396, 6.336, -26.277, -118.53, -520.20, 1036.38, 7.53, 13.53, 4.60, -393, 430, 457
75, 12, 4.099, 7.348, -26.023, -163.94, -517.52, 1030.64, 11.50, 16.29, 2.09, -393, 430, 457
75, 13, 3.999, 8.846, -25.345, -236.63, -492.19, 1039.12, 17.08, 11.84, 3.72, -393, 430, 457
75, 12, 4.342, 8.759, -23.744, -161.62, -428.22, 1052.49, 18.49, 3.72, 9.33, -393, 430, 457
75, 14, 4.920, 9.221, -22.537, -193.91, -431.40, 1082.34, 17.88, -0.10, 12.69, -393, 430, 457
75, 12, 5.466, 8.947, -22.685, -180.79, -506.84, 1121.34, 20.98, -8.67, 18.00, -393, 430, 457
75, 13, 6.281, 8.455, -20.869, -181.46, -428.22, 1251.83, 25.70, -13.41, 15.19, -393, 430, 457
75, 13, 6.526, 9.904, -21.648, -398.44, -600.52, 1163.64, 19.83, -13.07, 8.22, -393, 430, 457
75, 13, 6.970, 10.375, -22.361, -330.57, -616.88, 1117.43, 30.95, -29.35, 13.28, -406, 435, 459
75, 14, 7.351, 9.724, -22.425, -265.38, -631.35, 1110.96, 56.79, -46.63, 9.09, -406, 435, 459
75, 13, 7.458, 8.492, -21.659, -246.40, -595.76, 1126.04, 83.83, -64.22, -12.04, -406, 435, 459
75, 13, 7.833, 6.952, -20.844, -198.18, -584.05, 1088.99, 95.57, -73.69, -8.03, -406, 435, 459
75, 12, 8.048, 4.444, -19.723, -86.30, -525.27, 1022.34, 113.01, -81.08, -22.64, -406, 435, 459
75, 14, 8.372, 1.001, -17.658, 64.70, -433.72, 1059.63, 125.74, -75.85, -26.87, -406, 435, 459
75, 13, 9.004, -0.600, -16.128, -16.66, -391.54, 977.72, 130.90, -74.60, -23.73, -406, 435, 459
75, 12, 10.106, -2.634, -12.221, 59.69, -202.39, 1062.68, 135.56, -71.63, -14.79, -406, 435, 459
