22, 8, 81.654, -39.145, -3.889, 866.15, -29.97, 821.90, 23.38, 8.45, -75.42, -0.64184, -0.22624, 0.24887, -0.68915
22, 26, 78.058, -38.414, 0.974, 812.13, 50.96, 788.09, -5.00, 35.22, -55.29, -0.65480, -0.24194, 0.22305, -0.68040
22, 15, 76.843, -37.320, 2.694, 738.65, 66.47, 803.83, -11.38, 39.34, -47.13, -0.66063, -0.24310, 0.20907, -0.67879
22, 16, 76.471, -35.452, 4.292, 676.64, 196.53, 885.38, -24.99, 38.67, 7.52, -0.66339, -0.24080, 0.18935, -0.68269
22, 16, 76.088, -34.428, 3.793, 678.96, 59.08, 895.57, -34.34, 32.27, -31.94, -0.66880, -0.23132, 0.18702, -0.68134
22, 16, 75.843, -34.000, 1.859, 688.11, -55.54, 886.17, -40.97, 24.86, -51.01, -0.67488, -0.21707, 0.19642, -0.67737
22, 15, 76.194, -34.085, -0.613, 669.49, -106.45, 807.43, -43.72, 20.64, -38.86, -0.67719, -0.20361, 0.21086, -0.67490
22, 15, 76.580, -34.030, -3.217, 605.16, -154.66, 744.57, -40.14, 15.40, -45.17, -0.67947, -0.18860, 0.22519, -0.67234
22, 16, 77.317, -33.301, -5.862, 527.65, -170.78, 739.26, -38.36, 6.81, -35.77, -0.68041, -0.17001, 0.23534, -0.67287
22, 15, 77.484, -33.915, -6.837, 648.50, -106.45, 792.18, -38.73, -1.46, -23.33, -0.67999, -0.16829, 0.24433, -0.67052
22, 15, 79.054, -34.539, -8.369, 721.01, -104.55, 817.87, -41.26, 1.44, 21.20, -0.67214, -0.16648, 0.25457, -0.67506
22, 16, 81.438, -34.468, -10.044, 641.17, -93.99, 766.05, -44.13, 2.79, 48.13, -0.66048, -0.16166, 0.26070, -0.68532
22, 16, 83.716, -33.556, -11.106, 581.73, -58.47, 804.26, -54.60, -2.32, 73.97, -0.64922, -0.15496, 0.25907, -0.69813
22, 15, 87.311, -32.989, -14.196, 569.21, -149.29, 790.47, -62.17, -9.99, 90.90, -0.63161, -0.14230, 0.27050, -0.71250
22, 16, 91.725, -32.686, -17.917, 631.47, -203.86, 849.37, -68.03, -13.79, 121.76, -0.60847, -0.13087, 0.28716, -0.72813
22, 15, 96.777, -32.459, -22.840, 729.55, -351.56, 882.63, -66.70, -9.48, 129.49, -0.58142, -0.11694, 0.31228, -0.74213
22, 17, 101.203, -31.995, -27.017, 789.73, -444.70, 903.02, -56.40, 0.02, 122.92, -0.55648, -0.10536, 0.33335, -0.75373
22, 15, 104.165, -30.975, -28.824, 800.48, -458.19, 990.66, -37.44, 15.21, 113.11, -0.53792, -0.09805, 0.33882, -0.76566
22, 15, 105.138, -29.599, -28.373, 728.52, -463.68, 1032.96, -11.95, 31.80, 73.10, -0.53009, -0.09294, 0.32990, -0.77558
22, 16, 105.101, -28.509, -27.647, 649.72, -513.55, 1023.44, 12.45, 40.93, 32.75, -0.52903, -0.08820, 0.32096, -0.78060
22, 16, 104.730, -27.678, -26.297, 610.05, -516.66, 1022.83, 45.61, 46.46, 18.23, -0.52999, -0.08732, 0.30889, -0.78490
22, 15, 103.011, -25.884, -22.368, 413.39, -334.05, 1223.27, 51.54, 24.56, -3.24, -0.53790, -0.08811, 0.27612, -0.79162
22, 16, 101.806, -27.085, -18.723, 586.43, -224.18, 1145.51, 51.45, 10.44, 14.65, -0.54335, -0.11125, 0.25693, -0.79144
22, 16, 100.833, -26.825, -14.972, 495.73, -188.66, 1132.14, 67.67, 24.56, 28.98, -0.54623, -0.12513, 0.23086, -0.79541
22, 15, 99.439, -28.089, -12.929, 599.37, -312.87, 1128.85, 83.82, 28.75, -14.85, -0.55317, -0.14126, 0.22388, -0.78989
22, 16, 99.292, -27.662, -12.461, 539.12, -490.78, 1200.87, 104.65, 30.46, -12.01, -0.55377, -0.14018, 0.21893, -0.79105
22, 15, 99.589, -27.934, -11.781, 657.84, -636.47, 1138.79, 147.46, 50.51, -10.04, -0.55076, -0.14597, 0.21507, -0.79316
22, 16, 99.667, -28.924, -10.483, 729.80, -778.38, 955.26, 203.67, 72.32, -27.11, -0.54801, -0.15941, 0.21038, -0.79373
22, 16, 98.288, -30.060, -7.010, 808.96, -696.23, 886.78, 249.99, 94.83, -65.19, -0.55159, -0.18172, 0.19355, -0.79074
22, 15, 94.453, -31.687, 0.051, 813.72, -217.41, 663.02, 249.99, 135.65, -88.96, -0.56364, -0.22147, 0.15964, -0.77960
22, 17, 87.017, -31.081, 12.011, 680.48, 187.07, 604.06, 249.99, 165.46, -142.71, -0.58904, -0.26957, 0.09214, -0.75622
22, 15, 79.199, -26.393, 25.541, 433.59, 515.56, 594.36, 233.36, 166.84, -150.51, -0.61700, -0.30964, -0.00285, -0.72348
22, 15, 74.740, -19.023, 33.345, 171.69, 556.52, 705.20, 164.18, 149.31, -107.15, -0.64343, -0.31311, -0.08417, -0.69345
