82, 8, 70.191, -25.597, 10.249, 536.68, 283.51, 962.71, 23.35, 31.21, 9.65, -0.70860, -0.21235, 0.10570, -0.66455
82, 26, 67.689, -22.962, 12.917, 400.94, 207.21, 995.00, 30.37, 19.31, -27.08, -0.72314, -0.21260, 0.07790, -0.65253
82, 16, 66.514, -23.074, 15.052, 467.71, 318.42, 985.53, 26.65, 13.06, -11.41, -0.72550, -0.22594, 0.06878, -0.64643
82, 15, 65.538, -24.483, 16.648, 582.95, 315.19, 936.77, 23.55, 9.61, -14.85, -0.72472, -0.24283, 0.07118, -0.64090
82, 15, 65.008, -25.721, 17.159, 551.03, 273.50, 922.61, 16.53, 12.34, -2.48, -0.72380, -0.25209, 0.07773, -0.63759
82, 17, 64.795, -26.539, 17.615, 580.26, 306.40, 952.27, 12.85, 17.56, 3.30, -0.72207, -0.25898, 0.08115, -0.63637
82, 15, 65.281, -26.155, 16.594, 477.11, 224.98, 951.72, 13.40, 17.24, 5.48, -0.72252, -0.25094, 0.08318, -0.63880
82, 15, 65.613, -25.993, 16.046, 463.56, 235.41, 946.90, 15.03, 9.03, 11.96, -0.72223, -0.24689, 0.08444, -0.64055
82, 16, 65.685, -27.053, 15.766, 523.50, 224.61, 930.42, 15.06, -2.63, 7.61, -0.72003, -0.25065, 0.09290, -0.64040
82, 15, 66.194, -28.608, 15.188, 557.80, 201.48, 921.51, 15.84, -12.89, 16.98, -0.71483, -0.25551, 0.10530, -0.64237
82, 15, 66.297, -30.799, 16.025, 613.95, 268.62, 857.97, 20.36, -20.93, 22.81, -0.70699, -0.27207, 0.11482, -0.64262
82, 16, 66.209, -32.798, 17.330, 687.13, 324.04, 867.92, 20.69, -16.42, 20.80, -0.69910, -0.29013, 0.12088, -0.64224
82, 15, 66.666, -34.928, 17.647, 722.23, 249.63, 842.83, 26.21, -7.93, 19.03, -0.68988, -0.30325, 0.13189, -0.64398
82, 17, 67.528, -36.375, 17.790, 697.51, 236.69, 816.22, 33.37, -1.07, 25.22, -0.68053, -0.31237, 0.13819, -0.64823
82, 15, 67.492, -36.912, 19.347, 680.66, 329.10, 823.85, 35.04, 3.72, 22.90, -0.67484, -0.32422, 0.13296, -0.64946
82, 15, 67.064, -37.012, 20.894, 691.89, 355.04, 842.10, 30.93, 9.25, 11.71, -0.67253, -0.33332, 0.12608, -0.64862
82, 16, 67.158, -36.860, 21.390, 695.62, 341.86, 863.10, 23.41, 17.16, 14.56, -0.67101, -0.33559, 0.12200, -0.64980
