22, 7, 74.571, -24.708, 6.511, 504.94, 131.04, 1023.13, 3.39, -3.78, 1.92, -0.69088, -0.18866, 0.11451, -0.68846
22, 27, 74.309, -25.316, 7.368, 504.21, 149.17, 1009.09, 4.35, -0.18, 1.30, -0.68997, -0.19711, 0.11356, -0.68716
22, 15, 74.223, -25.280, 7.625, 493.47, 148.32, 1027.34, 2.66, 2.44, 0.40, -0.69011, -0.19836, 0.11195, -0.68693
22, 15, 74.274, -24.937, 7.646, 464.84, 143.13, 1031.62, 0.18, 2.90, 3.27, -0.69037, -0.19654, 0.10961, -0.68757
22, 16, 74.313, -24.700, 7.661, 463.50, 148.74, 1030.94, -1.86, 1.75, 4.62, -0.69052, -0.19529, 0.10799, -0.68803
22, 15, 74.556, -24.597, 7.360, 473.51, 130.68, 1038.57, -3.23, 1.52, 6.18, -0.68975, -0.19311, 0.10875, -0.68930
22, 16, 74.910, -24.409, 7.047, 466.67, 135.50, 1053.28, -5.11, 1.56, 12.55, -0.68846, -0.19046, 0.10887, -0.69130
22, 16, 75.083, -24.275, 6.710, 459.11, 120.36, 1043.03, -5.04, -0.20, 7.09, -0.68819, -0.18782, 0.10980, -0.69214
22, 14, 75.143, -24.513, 6.482, 488.22, 113.83, 1032.23, -3.17, -0.15, 3.77, -0.68781, -0.18790, 0.11255, -0.69205
22, 16, 75.171, -24.657, 6.444, 489.07, 125.79, 1029.42, -2.94, 1.89, 4.77, -0.68747, -0.18856, 0.11361, -0.69205
22, 15, 74.995, -24.471, 6.575, 467.83, 138.24, 1035.83, -4.49, 2.88, 0.20, -0.68862, -0.18807, 0.11196, -0.69130
22, 15, 74.674, -24.210, 6.698, 457.21, 136.47, 1032.17, -5.82, 2.82, -5.65, -0.69079, -0.18697, 0.11014, -0.68973
22, 16, 74.422, -24.006, 6.644, 444.40, 123.60, 1007.39, -7.20, 1.98, -6.69, -0.69273, -0.18520, 0.10961, -0.68834
22, 15, 74.275, -24.042, 6.406, 453.74, 113.46, 1001.59, -9.02, -0.33, -5.65, -0.69393, -0.18384, 0.11150, -0.68719
22, 16, 74.319, -24.428, 6.030, 485.35, 99.43, 994.81, -9.12, 0.02, -2.83, -0.69364, -0.18386, 0.11607, -0.68672
22, 16, 74.275, -24.781, 5.989, 505.31, 122.99, 997.01, -9.97, 4.10, -2.23, -0.69339, -0.18563, 0.11858, -0.68607
22, 15, 74.040, -24.966, 6.080, 515.20, 128.48, 998.41, -10.50, 9.57, -8.64, -0.69434, -0.18702, 0.11956, -0.68456
22, 15, 74.021, -24.203, 5.753, 472.60, 97.35, 1060.06, -8.56, 16.49, -9.97, -0.69623, -0.18056, 0.11681, -0.68485
22, 16, 74.206, -22.272, 5.639, 367.37, 115.05, 1128.85, -3.91, 16.46, 0.14, -0.69830, -0.16873, 0.10522, -0.68763
22, 15, 74.598, -21.433, 5.298, 396.00, 79.65, 1091.86, 2.94, 10.48, 6.02, -0.69768, -0.16205, 0.10151, -0.69042
22, 14, 75.011, -21.458, 5.371, 460.69, 92.22, 1098.39, 11.67, 10.77, 12.12, -0.69504, -0.16301, 0.10064, -0.69298
22, 16, 75.743, -21.881, 5.847, 545.35, 105.22, 1102.42, 24.91, 25.65, 22.29, -0.68930, -0.16904, 0.09929, -0.69745
22, 17, 76.081, -20.542, 6.757, 445.80, 120.36, 1219.18, 40.82, 35.62, 14.10, -0.68787, -0.16677, 0.08503, -0.70128
22, 16, 76.090, -20.541, 7.517, 560.42, 49.44, 1156.74, 58.95, 43.66, -2.92, -0.68669, -0.17133, 0.08036, -0.70189
22, 15, 75.994, -20.845, 8.530, 634.83, 20.94, 1108.40, 76.95, 58.64, -11.55, -0.68526, -0.17915, 0.07617, -0.70180
22, 15, 75.466, -19.977, 11.223, 553.10, 161.56, 1063.60, 93.23, 79.85, -14.86, -0.68556, -0.18980, 0.05519, -0.70067
