43, 8, 63.377, -16.216, 13.201, 275.15, 296.20, 1089.17, -1.25, 10.06, 6.74, -0.75859, -0.17634, 0.03853, -0.62607
43, 26, 63.649, -14.706, 13.438, 238.46, 286.13, 1086.85, -5.75, -0.71, 8.99, -0.75907, -0.17004, 0.02657, -0.62785
43, 16, 63.838, -15.011, 13.006, 291.69, 237.30, 1062.74, -6.39, -6.38, 8.51, -0.75821, -0.16884, 0.03073, -0.62902
43, 14, 64.074, -15.874, 12.537, 343.93, 221.01, 1056.15, -4.86, -6.47, 9.63, -0.75630, -0.17038, 0.03880, -0.63045
43, 15, 64.320, -16.548, 12.166, 360.96, 222.23, 1070.98, -3.93, -1.86, 9.88, -0.75447, -0.17160, 0.04503, -0.63191
43, 16, 64.680, -16.500, 11.606, 332.09, 199.04, 1100.83, -0.72, 2.66, 5.50, -0.75338, -0.16780, 0.04727, -0.63405
43, 16, 64.716, -16.184, 11.803, 300.48, 234.56, 1066.16, 1.17, 2.58, 2.91, -0.75337, -0.16742, 0.04400, -0.63440
43, 15, 64.519, -16.020, 12.295, 294.68, 254.88, 1027.65, -0.53, 0.53, -1.08, -0.75399, -0.16972, 0.04046, -0.63329
43, 16, 64.323, -15.950, 12.764, 315.49, 285.71, 1093.69, -3.00, -1.05, -0.66, -0.75448, -0.17236, 0.03769, -0.63217
43, 15, 64.301, -15.511, 12.731, 294.37, 275.21, 1154.79, -6.34, -1.25, 1.36, -0.75532, -0.16980, 0.03494, -0.63201
43, 16, 64.407, -15.361, 12.186, 300.23, 226.68, 1139.28, -6.39, -3.08, 1.45, -0.75576, -0.16545, 0.03678, -0.63254
43, 15, 64.347, -16.017, 11.864, 349.73, 206.05, 1068.42, -2.33, -3.93, -3.86, -0.75557, -0.16680, 0.04307, -0.63201
43, 15, 64.315, -17.020, 12.099, 402.53, 240.23, 1036.38, -0.73, 1.22, -0.19, -0.75386, -0.17366, 0.04859, -0.63180
43, 16, 64.094, -17.810, 12.868, 422.06, 296.69, 1030.64, -3.19, 9.12, 1.62, -0.75261, -0.18279, 0.05004, -0.63060
43, 16, 64.099, -17.793, 12.846, 397.95, 263.49, 1045.23, -9.51, 21.28, 0.13, -0.75265, -0.18256, 0.05004, -0.63063
43, 15, 63.808, -17.123, 13.204, 357.85, 308.23, 1044.49, -16.22, 26.70, -5.76, -0.75477, -0.18127, 0.04400, -0.62890
43, 16, 63.631, -16.611, 12.786, 355.83, 256.04, 1032.71, -21.61, 27.93, -9.80, -0.75722, -0.17575, 0.04309, -0.62760
43, 16, 63.584, -16.067, 12.069, 353.88, 228.82, 1041.26, -22.81, 32.05, -10.05, -0.75939, -0.16813, 0.04340, -0.62704
43, 15, 63.772, -13.737, 10.491, 221.19, 165.04, 1142.03, -23.31, 36.38, -10.18, -0.76381, -0.14536, 0.03597, -0.62783
43, 16, 64.052, -10.593, 8.387, 73.91, 65.43, 1437.50, -14.17, 28.79, -7.80, -0.76832, -0.11449, 0.02588, -0.62921
43, 15, 64.023, -10.453, 6.908, 228.09, 40.22, 1138.06, -2.54, 10.19, -10.43, -0.77003, -0.10380, 0.03307, -0.62864
43, 15, 63.167, -11.516, 7.514, 298.71, 157.78, 1065.86, 4.79, 4.97, -16.34, -0.77307, -0.11333, 0.03780, -0.62296
43, 16, 62.811, -11.586, 7.891, 256.71, 166.08, 1127.01, 4.52, 7.46, -7.52, -0.77455, -0.11614, 0.03658, -0.62068
43, 15, 62.579, -11.812, 8.415, 269.17, 182.62, 1103.45, 5.30, 8.17, -4.47, -0.77503, -0.12080, 0.03554, -0.61926
43, 16, 62.435, -10.778, 8.228, 151.86, 122.01, 1059.81, 8.18, 3.91, -7.15, -0.77709, -0.11402, 0.02961, -0.61827
43, 15, 62.339, -10.406, 7.818, 156.19, 83.50, 1093.32, 17.34, -10.41, -6.56, -0.77838, -0.10924, 0.02937, -0.61752
43, 15, 62.203, -11.097, 8.356, 226.44, 136.41, 1097.35, 24.36, -15.19, -3.46, -0.77788, -0.11651, 0.03135, -0.61672
43, 16, 61.881, -11.434, 10.692, 201.66, 310.18, 1075.87, 22.37, -18.33, 2.41, -0.77668, -0.13406, 0.02145, -0.61509
43, 15, 61.543, -12.894, 13.195, 259.16, 410.77, 1032.17, 8.82, -36.55, 11.15, -0.77343, -0.15853, 0.01851, -0.61346
