343, 8, 68.833, -26.952, 12.127, 550.05, 195.68, 990.66, -4.55, 22.51, 3.25, 0.71006, 0.23015, -0.10623, 0.65694
343, 26, 68.698, -24.507, 10.357, 493.04, 162.41, 1053.59, -12.07, 33.83, -11.90, 0.71909, 0.20568, -0.10077, 0.65608
343, 17, 68.695, -22.365, 9.396, 383.97, 137.57, 1077.15, -9.83, 32.07, -11.22, 0.72465, 0.18785, -0.09234, 0.65656
343, 15, 68.642, -20.814, 9.237, 347.47, 158.87, 1028.69, -0.95, 18.01, -5.31, 0.72782, 0.17822, -0.08324, 0.65696
343, 16, 68.402, -20.672, 10.071, 368.41, 223.94, 1014.16, 3.96, -4.60, 2.84, 0.72811, 0.18256, -0.07792, 0.65609
343, 16, 68.162, -21.691, 11.464, 443.60, 313.23, 1009.77, 0.12, -16.69, 14.61, 0.72541, 0.19683, -0.07700, 0.65506
343, 15, 68.363, -23.494, 12.723, 505.49, 348.21, 976.01, -2.08, -23.71, 34.58, 0.71862, 0.21473, -0.08123, 0.65641
343, 15, 68.737, -25.384, 14.046, 520.45, 386.41, 932.37, -3.32, -26.12, 49.83, 0.71004, 0.23349, -0.08523, 0.65883
343, 16, 69.633, -27.154, 14.103, 552.31, 332.70, 966.61, -9.48, -24.31, 59.87, 0.70092, 0.24410, -0.09450, 0.66347
343, 15, 71.384, -28.724, 12.530, 569.03, 232.48, 959.78, -16.53, -15.17, 72.60, 0.69060, 0.24470, -0.10998, 0.67164
343, 15, 73.426, -29.508, 9.860, 564.03, 153.02, 976.26, -26.08, -2.11, 71.75, 0.68246, 0.23519, -0.12638, 0.68042
343, 16, 75.653, -29.296, 6.583, 548.52, 88.20, 1002.69, -35.09, 11.27, 60.22, 0.67603, 0.21713, -0.14027, 0.69004
343, 16, 77.554, -28.451, 3.347, 545.84, 42.91, 1003.36, -45.92, 33.22, 59.04, 0.67185, 0.19550, -0.15137, 0.69820
343, 16, 78.984, -27.414, 0.250, 609.38, -51.64, 1030.88, -37.90, 60.90, 42.59, 0.66970, 0.17304, -0.16190, 0.70381
