1, 8, 60.988, -23.322, 22.389, 432.19, 394.41, 921.57, -17.20, -4.97, 37.77, 0.73945, 0.27146, -0.04206, 0.61462
1, 26, 61.938, -24.339, 20.955, 476.07, 412.72, 989.44, -17.50, -5.53, 40.20, 0.73528, 0.26757, -0.05452, 0.62032
1, 15, 62.355, -24.351, 19.848, 461.18, 384.34, 1025.88, -21.43, -4.20, 33.44, 0.73554, 0.26074, -0.05964, 0.62245
1, 16, 63.567, -24.184, 17.912, 430.79, 298.65, 1028.93, -20.86, -5.44, 30.91, 0.73360, 0.24816, -0.06639, 0.62916
1, 16, 64.492, -24.267, 16.593, 428.77, 278.38, 1004.21, -13.85, -9.70, 31.03, 0.73113, 0.24071, -0.07224, 0.63426
1, 15, 64.673, -24.846, 16.330, 465.70, 304.93, 953.43, -11.01, -10.22, 19.77, 0.72941, 0.24212, -0.07721, 0.63512
1, 16, 64.715, -25.322, 16.262, 471.25, 322.20, 926.21, -16.61, -5.29, 19.47, 0.72827, 0.24416, -0.08069, 0.63521
1, 15, 65.030, -25.132, 15.764, 462.04, 305.42, 1037.72, -10.09, -6.40, 20.88, 0.72799, 0.24024, -0.08151, 0.63692
1, 15, 64.832, -25.508, 16.016, 505.98, 324.34, 1004.21, -4.07, -7.08, 10.67, 0.72773, 0.24363, -0.08304, 0.63573
1, 16, 64.344, -25.621, 16.405, 491.82, 316.65, 977.48, -2.56, -4.10, -0.78, 0.72935, 0.24633, -0.08269, 0.63288
1, 15, 64.257, -25.635, 16.142, 493.29, 270.39, 991.76, -0.13, -0.82, -0.43, 0.73036, 0.24466, -0.08443, 0.63213
1, 16, 63.506, -24.472, 17.670, 401.92, 385.31, 979.68, 4.49, 0.16, -8.71, 0.73382, 0.24802, -0.06980, 0.62859
1, 16, 62.579, -23.565, 19.699, 378.85, 485.78, 962.52, -0.07, -5.58, -5.71, 0.73647, 0.25600, -0.05459, 0.62377
1, 15, 62.043, -22.727, 21.603, 343.57, 569.70, 954.35, -10.79, -9.11, 12.71, 0.73699, 0.26389, -0.03976, 0.62099
1, 16, 63.174, -24.859, 19.356, 683.78, 202.51, 1084.66, -2.80, -5.23, 9.84, 0.73101, 0.26054, -0.06391, 0.62742
1, 15, 62.738, -26.494, 20.226, 933.96, 129.15, 1023.93, 77.64, 41.97, -56.53, 0.72743, 0.27391, -0.07125, 0.62510
1, 15, 61.463, -25.531, 22.854, 836.55, 184.14, 1004.09, 119.12, 92.95, -103.56, 0.73034, 0.28527, -0.05355, 0.61836
1, 16, 59.963, -21.119, 27.830, 511.41, 432.98, 876.46, 131.17, 136.96, -109.40, 0.73681, 0.29585, -0.00040, 0.60793
1, 15, 59.539, -14.878, 32.620, 240.05, 526.79, 811.10, 126.03, 139.65, -89.40, 0.74162, 0.29756, 0.06663, 0.59750
1, 15, 59.403, -8.202, 35.945, 119.20, 601.99, 937.50, 111.20, 124.24, -82.82, 0.74852, 0.28764, 0.12890, 0.58341
1, 17, 59.488, -2.181, 37.876, -110.90, 693.42, 993.71, 75.03, 92.46, -71.45, 0.75511, 0.27110, 0.17922, 0.56939
