263, 7, 69.106, -10.289, 2.808, 349.30, 120.61, 1187.13, 71.49, 24.80, -78.09, 0.74480, 0.07763, -0.05104, 0.66079
263, 27, 63.062, -7.917, 13.344, 271.30, 495.67, 1194.89, 74.71, 51.32, -102.62, 0.77121, 0.13342, 0.01834, 0.62217
263, 16, 59.649, -5.348, 16.897, 190.80, 506.71, 1186.83, 39.41, 56.86, -146.37, 0.78786, 0.14523, 0.05077, 0.59633
263, 15, 57.147, -2.363, 17.734, 75.87, 380.68, 1166.02, 11.60, 48.80, -144.46, 0.80264, 0.13732, 0.07284, 0.57586
263, 16, 55.156, 0.942, 16.146, -88.32, 197.39, 1113.40, 4.39, 26.66, -107.94, 0.81680, 0.11116, 0.08620, 0.55951
263, 16, 54.125, 1.441, 14.432, -11.23, 115.11, 1079.35, 18.09, -1.30, -78.73, 0.82365, 0.09720, 0.08051, 0.55287
263, 16, 54.209, -0.741, 14.588, 175.60, 230.29, 1123.66, 27.70, -14.14, -41.30, 0.82181, 0.10883, 0.06569, 0.55540
263, 15, 55.041, -3.352, 16.229, 251.89, 390.44, 1093.87, 23.14, -15.21, -11.02, 0.81397, 0.13276, 0.05587, 0.56277
263, 15, 56.251, -5.281, 17.483, 210.27, 397.71, 1033.94, 10.21, -12.28, 8.29, 0.80451, 0.15045, 0.04985, 0.57240
263, 16, 58.023, -6.771, 17.158, 165.41, 302.06, 1046.63, 2.50, -17.04, 33.92, 0.79430, 0.15486, 0.04005, 0.58610
263, 15, 60.290, -8.312, 16.404, 158.45, 260.56, 1078.92, 9.84, -26.60, 63.19, 0.78169, 0.15678, 0.02846, 0.60296
263, 15, 62.621, -10.478, 16.194, 213.32, 285.77, 1099.61, 19.39, -35.57, 83.98, 0.76670, 0.16613, 0.01573, 0.61994
263, 16, 64.650, -12.661, 16.669, 217.90, 327.64, 1095.76, 26.81, -45.79, 90.43, 0.75170, 0.18060, 0.00659, 0.63426
263, 16, 66.028, -15.784, 17.758, 344.12, 370.67, 1024.48, 31.04, -46.46, 90.29, 0.73704, 0.20431, -0.00596, 0.64420
263, 16, 66.845, -18.979, 19.267, 464.05, 444.09, 993.96, 28.11, -32.71, 82.62, 0.72353, 0.23102, -0.01712, 0.65027
263, 15, 66.892, -20.930, 20.147, 556.76, 510.07, 1058.84, 2.45, -1.46, 54.57, 0.71735, 0.24687, -0.02495, 0.65103
263, 15, 67.274, -17.872, 17.137, 253.91, 310.55, 1289.61, -39.57, 38.99, 22.71, 0.72734, 0.21169, -0.02107, 0.65247
263, 16, 67.442, -15.197, 13.622, 106.69, 126.04, 1473.94, -27.93, 3.96, 14.48, 0.73685, 0.17471, -0.02313, 0.65269
263, 15, 65.524, -16.608, 10.514, 662.11, -37.96, 1504.88, -24.52, 3.70, -63.94, 0.75011, 0.16158, -0.05285, 0.63909
263, 16, 59.848, -17.663, 11.589, 625.31, 264.40, 1140.63, -31.91, 13.42, -174.30, 0.77766, 0.17141, -0.06247, 0.60164
263, 17, 56.841, -17.419, 11.370, 639.40, 272.52, 1088.99, -59.57, 61.86, -136.94, 0.79388, 0.16701, -0.06633, 0.58091
263, 15, 57.560, -14.548, 5.311, 435.42, -322.69, 1047.49, -52.99, 116.45, -83.71, 0.80146, 0.11110, -0.07593, 0.58271
263, 15, 57.286, -8.699, 2.367, -38.33, -207.89, 716.92, 21.57, 77.99, -84.96, 0.81025, 0.06083, -0.04973, 0.58079
263, 16, 56.436, -2.203, 5.022, -316.28, 52.19, 764.83, 78.34, 26.23, -70.47, 0.81655, 0.04688, 0.00949, 0.57529
263, 15, 55.911, -3.928, 14.056, 173.10, 817.69, 854.98, 98.31, -31.55, -39.25, 0.81156, 0.11978, 0.04197, 0.57032
263, 16, 55.871, -6.214, 20.667, 290.41, 923.28, 1021.12, 63.54, -34.61, -17.26, 0.80074, 0.17748, 0.05855, 0.56911
263, 15, 55.559, -5.959, 25.801, -84.96, 963.99, 934.75, 20.72, -55.06, -10.69, 0.79391, 0.21218, 0.08520, 0.56342
263, 15, 54.735, -5.887, 28.391, -246.46, 796.26, 847.47, -28.15, -111.71, 17.26, 0.79303, 0.23043, 0.09676, 0.55555
263, 17, 55.086, -10.740, 26.902, 77.88, 463.62, 855.53, -55.67, -163.16, 74.46, 0.78624, 0.24247, 0.05592, 0.56561
263, 15, 58.814, -19.676, 23.258, 325.93, 361.76, 884.03, -66.87, -187.06, 202.00, 0.75731, 0.25915, -0.01726, 0.59918
263, 15, 63.140, -29.651, 19.172, 984.68, 395.08, 957.52, -76.91, -134.08, 199.37, 0.71979, 0.28299, -0.09739, 0.62636
263, 16, 68.623, -34.148, 11.451, 1258.91, -25.51, 1283.14, -77.86, -14.17, 131.92, 0.69624, 0.26422, -0.15694, 0.64869
263, 15, 72.958, -27.845, 6.411, 83.56, 106.02, 1394.23, -48.05, 56.05, 119.69, 0.69513, 0.20444, -0.13733, 0.67538
263, 15, 77.777, -25.854, -0.202, 411.74, -330.93, 1267.33, -17.75, 31.16, 125.40, 0.67992, 0.15915, -0.15723, 0.69833
263, 17, 80.503, -24.553, -2.305, 536.38, -241.52, 1233.70, 62.20, 51.19, 106.08, 0.66751, 0.14249, -0.15898, 0.71334
263, 15, 81.523, -21.994, 2.000, 377.26, 60.24, 1089.05, 131.45, 54.76, 84.88, 0.65858, 0.15252, -0.11579, 0.72774
263, 17, 81.465, -21.894, 6.507, 776.67, -23.56, 1115.36, 193.91, 113.69, 38.22, 0.65259, 0.17763, -0.08660, 0.73149
