164, 8, -73.227, 16.924, 129.639, -246.34, 666.50, -593.69, 2.55, 9.02, 0.46, 0.29950, 0.80846, -0.38930, -0.32425
164, 27, -72.843, 16.623, 130.309, -278.20, 663.70, -565.31, 4.81, 16.24, 1.06, 0.29715, 0.81127, -0.38959, -0.31901
164, 15, -72.770, 16.627, 130.369, -275.39, 663.33, -560.79, 2.60, 12.46, -1.56, 0.29691, 0.81167, -0.38923, -0.31864
164, 15, -72.646, 16.454, 130.652, -266.54, 671.33, -586.00, 1.12, 8.53, -4.94, 0.29599, 0.81269, -0.38978, -0.31623
164, 17, -72.534, 15.973, 131.012, -243.29, 674.32, -597.90, 3.16, 6.24, -6.45, 0.29581, 0.81362, -0.39174, -0.31154
164, 15, -72.422, 15.495, 131.469, -238.71, 663.51, -595.40, 6.65, 8.42, -3.22, 0.29492, 0.81480, -0.39391, -0.30652
164, 15, -72.472, 15.437, 131.328, -249.15, 660.22, -563.78, 6.64, 9.54, -1.97, 0.29603, 0.81422, -0.39410, -0.30675
164, 16, -72.439, 15.711, 131.456, -265.93, 649.60, -569.58, 5.29, 10.28, -0.95, 0.29404, 0.81488, -0.39322, -0.30804
164, 15, -72.419, 15.982, 131.335, -270.02, 652.04, -559.39, 4.94, 13.34, -2.18, 0.29379, 0.81485, -0.39176, -0.31020
164, 15, -72.220, 16.596, 131.671, -306.58, 659.67, -593.20, 4.02, 15.07, -4.39, 0.28930, 0.81685, -0.38902, -0.31261
164, 16, -71.993, 16.969, 131.239, -284.00, 663.15, -552.55, 5.92, 17.44, -7.03, 0.29140, 0.81679, -0.38485, -0.31597
164, 16, -71.747, 17.400, 131.212, -291.69, 644.29, -550.96, 4.56, 16.85, -7.42, 0.29043, 0.81784, -0.38143, -0.31828
164, 17, -71.428, 18.047, 131.501, -312.68, 637.94, -567.32, 2.70, 15.83, -11.21, 0.28649, 0.82004, -0.37756, -0.32080
164, 15, -71.181, 17.933, 131.511, -282.29, 632.51, -552.12, 1.97, 19.29, -12.86, 0.28759, 0.82081, -0.37625, -0.31939
164, 15, -70.983, 17.194, 131.205, -245.42, 611.33, -523.19, -2.51, 22.38, -9.54, 0.29347, 0.82021, -0.37671, -0.31499
164, 16, -70.848, 15.493, 130.614, -183.72, 598.33, -500.61, -9.52, 23.08, -0.56, 0.30522, 0.81788, -0.38042, -0.30527
164, 15, -70.807, 12.781, 129.822, -132.26, 709.23, -568.05, -11.31, 25.27, 15.83, 0.32221, 0.81345, -0.38803, -0.28968
164, 15, -70.955, 11.911, 130.128, -235.17, 832.46, -714.11, 3.30, 9.38, 23.70, 0.32324, 0.81293, -0.39300, -0.28321
164, 16, -71.452, 11.356, 130.736, -192.69, 709.35, -638.79, 5.40, -4.43, 20.80, 0.31999, 0.81234, -0.40000, -0.27876
164, 16, -72.711, 9.909, 129.140, -74.52, 728.94, -505.31, 3.56, -31.56, 19.75, 0.33415, 0.80167, -0.41015, -0.27829
164, 16, -74.409, 8.146, 127.384, -29.54, 832.46, -512.63, 6.00, -48.13, 41.92, 0.34954, 0.78786, -0.42401, -0.27804
164, 15, -76.617, 7.137, 125.448, -57.86, 899.66, -503.42, 6.48, -72.56, 65.19, 0.36154, 0.77197, -0.43795, -0.28558
164, 14, -78.704, 7.484, 123.679, -123.60, 793.95, -463.38, -7.70, -83.57, 84.21, 0.36652, 0.75889, -0.44608, -0.30126
164, 16, -80.660, 9.674, 124.275, -251.40, 665.59, -572.27, -29.17, -94.11, 80.59, 0.34757, 0.75689, -0.45243, -0.31877
164, 15, -81.645, 12.780, 125.202, -390.20, 646.85, -632.87, -32.32, -70.22, 65.27, 0.32434, 0.76071, -0.44989, -0.33721
164, 15, -81.756, 15.420, 125.708, -352.42, 656.62, -581.79, -28.65, -47.39, 37.58, 0.30821, 0.76545, -0.44206, -0.35168
164, 16, -81.911, 17.527, 126.080, -332.95, 646.55, -578.86, -32.34, -40.62, 24.95, 0.29518, 0.76852, -0.43608, -0.36343
164, 17, -81.677, 19.493, 127.386, -361.27, 595.15, -628.05, -25.36, -37.69, 11.67, 0.27764, 0.77487, -0.43102, -0.36976
