121, 8, -70.112, 18.848, 128.251, -302.00, 684.02, -549.32, 9.39, 19.29, 4.92, -0.31005, -0.81629, 0.35584, 0.33304
121, 27, -69.332, 17.940, 130.152, -313.29, 697.88, -602.23, 13.94, 20.20, 4.49, -0.30246, -0.82325, 0.35917, 0.31904
121, 15, -69.498, 17.715, 129.887, -298.95, 695.25, -541.32, 20.13, 17.66, 5.48, -0.30483, -0.82188, 0.36048, 0.31881
121, 16, -69.731, 18.119, 129.363, -309.14, 662.17, -492.92, 20.09, 18.65, 8.71, -0.30626, -0.82001, 0.35913, 0.32375
121, 15, -69.963, 18.420, 128.642, -298.89, 639.10, -467.35, 13.36, 19.11, 9.88, -0.30949, -0.81754, 0.35757, 0.32862
121, 15, -70.103, 18.154, 129.155, -303.47, 635.93, -531.01, 6.95, 17.19, 11.63, -0.30654, -0.81830, 0.36107, 0.32563
121, 17, -70.161, 17.855, 129.625, -303.96, 641.97, -541.26, 7.74, 20.76, 13.03, -0.30427, -0.81918, 0.36396, 0.32233
121, 15, -70.018, 16.405, 130.338, -250.67, 651.18, -570.25, 9.42, 26.38, 16.02, -0.30562, -0.82055, 0.37037, 0.31005
121, 15, -69.825, 14.475, 131.070, -206.42, 645.75, -576.29, 11.44, 30.14, 21.83, -0.30885, -0.82168, 0.37802, 0.29419
121, 16, -69.970, 13.115, 130.978, -210.14, 650.09, -541.32, 13.48, 27.18, 29.88, -0.31470, -0.81979, 0.38376, 0.28571
121, 15, -70.321, 12.467, 129.904, -211.18, 649.23, -496.03, 8.92, 23.69, 36.16, -0.32413, -0.81502, 0.38593, 0.28592
121, 15, -70.557, 12.817, 128.716, -248.60, 630.19, -453.61, -1.50, 23.73, 38.26, -0.33053, -0.81118, 0.38331, 0.29293
121, 16, -70.924, 13.289, 126.545, -268.92, 659.61, -398.99, -14.89, 21.17, 37.41, -0.34295, -0.80407, 0.37845, 0.30436
121, 15, -71.004, 14.498, 124.991, -367.68, 723.94, -487.55, -30.63, 25.74, 34.29, -0.34864, -0.80041, 0.37005, 0.31758
121, 18, -70.823, 13.221, 125.846, -316.22, 1135.80, -882.02, 3.41, 14.56, 21.16, -0.34840, -0.80222, 0.37615, 0.30590
121, 15, -70.157, 13.833, 125.628, -297.49, 759.83, -529.05, -2.59, 35.80, 9.42, -0.34922, -0.80438, 0.36849, 0.30860
121, 15, -70.964, 15.788, 121.506, -333.62, 849.24, -311.10, -38.74, -11.49, -20.50, -0.36764, -0.79103, 0.35455, 0.33675
121, 16, -72.351, 19.333, 117.318, -398.86, 857.91, -315.49, -56.01, -48.50, -48.54, -0.37713, -0.77713, 0.33555, 0.37583
121, 15, -75.170, 24.443, 111.490, -527.22, 890.38, -166.93, -74.06, -86.12, -77.27, -0.38381, -0.75551, 0.30977, 0.43121
121, 15, -77.033, 28.251, 109.668, -438.54, 884.52, -574.83, -103.87, -128.40, -116.37, -0.37105, -0.74879, 0.29590, 0.46269
121, 16, -81.334, 31.151, 102.937, -417.18, 876.16, -208.80, -113.19, -126.33, -121.03, -0.38210, -0.71939, 0.27978, 0.50814
121, 16, -85.998, 33.825, 96.514, -397.89, 895.75, -248.84, -146.32, -160.26, -127.98, -0.38681, -0.69092, 0.26410, 0.55069
121, 16, -90.638, 35.532, 90.757, -352.48, 812.01, -277.16, -173.91, -181.58, -122.60, -0.38914, -0.66425, 0.25328, 0.58583
121, 16, -93.733, 37.267, 87.376, -360.53, 691.10, -382.14, -179.10, -171.72, -110.50, -0.38339, -0.65005, 0.24335, 0.60928
