224, 7, -71.910, 16.886, 130.084, -250.85, 664.98, -578.55, 11.07, 0.54, 0.84, 0.30021, 0.81402, -0.38137, -0.31907
224, 28, -71.803, 16.673, 131.472, -266.11, 660.46, -594.54, 11.18, 0.84, 0.99, 0.29154, 0.81781, -0.38522, -0.31273
224, 15, -71.906, 17.072, 131.868, -283.26, 646.67, -578.74, 11.02, -0.14, 1.86, 0.28671, 0.81874, -0.38558, -0.31431
224, 15, -72.028, 17.790, 132.087, -301.64, 629.70, -561.65, 10.30, 3.17, 2.78, 0.28172, 0.81934, -0.38444, -0.31863
224, 16, -72.199, 18.254, 132.234, -295.41, 609.92, -545.78, 9.67, 4.91, 4.55, 0.27819, 0.81941, -0.38437, -0.32162
224, 15, -72.091, 18.496, 132.756, -312.74, 607.24, -568.30, 7.41, 15.21, 7.15, 0.27370, 0.82116, -0.38418, -0.32122
224, 16, -71.938, 17.907, 133.334, -307.98, 657.41, -622.99, 11.35, 21.04, 9.22, 0.27253, 0.82273, -0.38681, -0.31500
224, 16, -71.859, 17.624, 133.771, -299.13, 628.11, -590.03, 15.69, 21.92, 9.98, 0.27083, 0.82387, -0.38845, -0.31145
224, 15, -71.626, 16.660, 134.093, -260.19, 605.10, -567.26, 15.82, 30.75, 10.97, 0.27327, 0.82486, -0.39104, -0.30334
224, 15, -71.282, 15.129, 134.407, -225.71, 608.76, -577.51, 14.37, 34.84, 13.28, 0.27841, 0.82581, -0.39471, -0.29109
224, 16, -70.882, 13.033, 134.717, -184.14, 626.34, -602.60, 12.92, 37.70, 17.91, 0.28595, 0.82641, -0.39973, -0.27475
224, 15, -70.598, 11.597, 135.280, -182.68, 619.08, -622.25, 13.18, 30.62, 22.07, 0.28849, 0.82764, -0.40379, -0.26220
224, 16, -70.269, 9.663, 136.110, -143.31, 607.12, -642.52, 13.69, 35.35, 28.48, 0.29112, 0.82917, -0.40951, -0.24500
224, 15, -70.647, 9.116, 135.664, -187.32, 599.67, -573.91, 14.37, 37.28, 36.46, 0.29576, 0.82614, -0.41303, -0.24376
224, 16, -70.993, 8.676, 134.761, -174.87, 590.52, -541.50, 5.55, 34.65, 39.28, 0.30330, 0.82208, -0.41502, -0.24486
224, 16, -71.352, 8.726, 133.366, -185.67, 586.73, -501.04, -5.47, 29.03, 39.97, 0.31230, 0.81709, -0.41439, -0.25123
224, 15, -71.576, 10.100, 132.122, -318.66, 669.01, -560.97, -17.43, 25.26, 36.51, 0.31503, 0.81440, -0.40855, -0.26570
224, 15, -71.521, 9.527, 132.274, -243.23, 918.58, -878.72, -11.37, 16.84, 23.74, 0.31643, 0.81438, -0.41047, -0.26111
224, 16, -71.654, 10.062, 131.651, -228.15, 732.24, -609.62, 5.88, 16.12, 22.29, 0.31834, 0.81278, -0.40814, -0.26734
224, 15, -71.659, 9.413, 131.041, -144.84, 679.75, -572.88, -2.83, 8.39, 11.80, 0.32531, 0.81030, -0.40901, -0.26512
224, 15, -72.101, 10.910, 129.035, -210.33, 746.89, -505.37, -5.82, -16.49, -6.45, 0.33224, 0.80473, -0.40200, -0.28357
224, 16, -73.089, 13.560, 126.468, -282.41, 780.82, -476.44, -16.33, -31.13, -23.03, 0.33653, 0.79686, -0.39233, -0.31280
224, 16, -74.494, 17.176, 122.819, -373.23, 848.33, -383.30, -33.95, -52.70, -46.82, 0.34210, 0.78536, -0.37698, -0.35222
224, 16, -76.400, 23.553, 118.462, -549.19, 831.85, -351.68, -70.64, -90.45, -96.96, 0.33681, 0.77297, -0.34778, -0.41002
224, 15, -79.838, 30.407, 112.461, -578.19, 806.88, -260.86, -96.71, -125.14, -137.83, 0.33098, 0.75206, -0.31490, -0.47508
224, 16, -85.833, 36.878, 103.866, -598.14, 820.19, -198.61, -135.22, -168.97, -176.72, 0.32669, 0.71878, -0.28143, -0.54536
224, 16, -88.695, 38.625, 101.010, -310.00, 788.70, -515.69, -141.66, -165.65, -179.17, 0.32135, 0.70607, -0.27581, -0.56757
