184, 8, -72.821, 22.360, 132.093, -359.68, 650.45, -596.98, 1.91, 8.83, -7.17, 0.25933, 0.81900, -0.37311, -0.35040
184, 27, -73.021, 19.549, 132.628, -261.35, 631.71, -584.23, 6.82, 7.87, 1.18, 0.26738, 0.81831, -0.38661, -0.33077
184, 15, -73.426, 19.465, 132.011, -298.34, 628.17, -541.32, 4.39, 1.96, 3.62, 0.27097, 0.81544, -0.38802, -0.33326
184, 15, -73.619, 20.424, 131.882, -349.06, 617.25, -549.68, 0.80, 1.46, 4.26, 0.26707, 0.81501, -0.38545, -0.34039
184, 16, -73.737, 20.906, 132.013, -351.14, 623.05, -569.34, 0.47, 2.74, 4.34, 0.26362, 0.81516, -0.38488, -0.34334
184, 15, -73.751, 21.081, 132.435, -363.10, 645.87, -612.61, 1.05, 3.10, 3.72, 0.25979, 0.81616, -0.38559, -0.34309
184, 15, -73.367, 21.524, 133.134, -374.08, 656.07, -635.56, 3.58, 0.63, 1.06, 0.25398, 0.81921, -0.38329, -0.34276
184, 17, -73.257, 21.668, 133.160, -346.31, 637.02, -582.09, 7.93, 2.98, -1.01, 0.25348, 0.81969, -0.38205, -0.34337
184, 15, -73.216, 21.959, 133.185, -339.72, 607.24, -556.76, 7.80, 1.74, -0.79, 0.25212, 0.81999, -0.38076, -0.34508
184, 16, -73.179, 23.209, 133.233, -391.30, 596.19, -546.57, 7.80, 3.87, -2.24, 0.24629, 0.82062, -0.37597, -0.35295
184, 15, -73.163, 23.782, 133.038, -365.17, 577.94, -524.41, 3.71, 8.36, -5.07, 0.24515, 0.82041, -0.37310, -0.35726
184, 15, -73.122, 22.968, 132.828, -307.25, 564.64, -514.34, -1.42, 9.61, -1.93, 0.25044, 0.81986, -0.37522, -0.35260
184, 16, -73.122, 21.043, 132.394, -232.73, 544.74, -488.10, -7.01, 13.48, 9.92, 0.26213, 0.81816, -0.38112, -0.34155
184, 15, -73.149, 18.862, 131.943, -224.67, 566.83, -512.39, -12.77, 17.74, 29.05, 0.27491, 0.81587, -0.38809, -0.32890
184, 15, -73.506, 19.299, 132.447, -479.49, 835.27, -816.22, -0.98, 0.55, 27.96, 0.26837, 0.81610, -0.39047, -0.33089
184, 17, -74.116, 19.137, 132.120, -353.27, 724.67, -623.90, 16.30, 2.79, 26.11, 0.26965, 0.81315, -0.39445, -0.33239
184, 15, -74.757, 18.424, 132.002, -282.29, 668.33, -593.14, 8.64, -13.06, 25.64, 0.27182, 0.81019, -0.40128, -0.32967
184, 15, -75.824, 16.126, 131.051, -112.43, 701.17, -542.91, 9.99, -30.49, 23.31, 0.28579, 0.80228, -0.41448, -0.32075
184, 16, -77.201, 14.015, 129.151, -102.05, 839.42, -530.33, 10.81, -35.36, 39.60, 0.30464, 0.79019, -0.42648, -0.31766
184, 15, -78.264, 11.403, 127.167, -94.97, 823.43, -509.34, -3.72, -22.77, 71.27, 0.32701, 0.77740, -0.43791, -0.31137
184, 15, -78.938, 11.860, 125.867, -242.13, 810.79, -548.83, -15.06, -35.13, 76.91, 0.33189, 0.77174, -0.43718, -0.32117
184, 16, -79.704, 11.767, 123.855, -183.29, 787.29, -490.11, -25.76, -49.81, 72.38, 0.34361, 0.76275, -0.43693, -0.33052
184, 15, -81.116, 12.412, 123.826, -217.35, 677.49, -557.56, -42.07, -66.99, 75.25, 0.33673, 0.75824, -0.44373, -0.33880
184, 17, -82.197, 14.473, 124.370, -353.94, 646.18, -608.89, -40.50, -64.54, 72.98, 0.32025, 0.75874, -0.44455, -0.35233
184, 16, -82.962, 17.129, 124.415, -429.26, 614.26, -527.83, -34.29, -46.15, 70.20, 0.30484, 0.75964, -0.43933, -0.37015
184, 15, -83.049, 19.882, 124.966, -530.15, 601.62, -569.15, -32.15, -24.89, 61.74, 0.28749, 0.76416, -0.43072, -0.38456
184, 16, -82.304, 22.757, 126.503, -628.48, 588.07, -636.05, -19.50, -6.03, 40.40, 0.26554, 0.77359, -0.41933, -0.39396
184, 15, -80.653, 25.671, 129.257, -749.45, 606.69, -709.72, 9.83, 17.33, 10.44, 0.23811, 0.78769, -0.40585, -0.39766
184, 15, -78.765, 28.385, 132.097, -616.94, 595.28, -568.48, 44.38, 28.59, -34.32, 0.21167, 0.80084, -0.39185, -0.40038
