104, 8, -72.554, 21.509, 129.880, -345.83, 612.55, -548.34, 6.71, 9.50, -2.80, 0.27969, 0.81429, -0.36770, -0.35143
104, 26, -71.878, 21.817, 131.361, -377.62, 623.23, -561.04, 8.16, 21.52, 3.57, 0.26984, 0.82014, -0.36620, -0.34706
104, 16, -71.879, 22.674, 131.328, -414.06, 640.99, -546.02, 7.24, 20.81, -0.85, 0.26631, 0.82038, -0.36283, -0.35272
104, 15, -72.067, 22.570, 130.577, -377.44, 667.79, -536.32, 3.75, 22.17, -5.99, 0.27155, 0.81798, -0.36225, -0.35487
104, 16, -71.702, 21.410, 131.112, -328.19, 644.96, -575.44, 2.45, 25.77, -7.36, 0.27393, 0.81994, -0.36574, -0.34480
104, 16, -71.146, 19.866, 132.081, -278.99, 619.08, -598.51, 3.90, 28.63, -3.86, 0.27532, 0.82336, -0.37043, -0.33023
104, 15, -70.483, 19.170, 133.530, -328.06, 621.89, -656.43, 7.64, 29.82, -2.62, 0.26973, 0.82864, -0.37231, -0.31933
104, 16, -69.951, 19.714, 134.661, -388.06, 639.10, -650.76, 15.36, 29.48, -12.48, 0.26069, 0.83320, -0.36965, -0.31809
104, 15, -69.582, 20.780, 135.178, -402.28, 621.89, -597.41, 19.91, 33.58, -21.57, 0.25344, 0.83585, -0.36460, -0.32278
104, 15, -69.313, 21.684, 135.537, -377.87, 589.36, -571.23, 17.50, 30.06, -31.23, 0.24775, 0.83767, -0.36042, -0.32714
104, 16, -68.842, 20.554, 136.366, -263.31, 554.75, -577.51, 15.98, 24.91, -34.81, 0.24777, 0.84075, -0.36329, -0.31586
104, 16, -68.797, 17.624, 136.230, -115.23, 502.75, -476.38, 14.37, 26.19, -19.90, 0.26110, 0.83975, -0.37274, -0.29617
104, 15, -69.291, 14.510, 134.269, -93.32, 496.89, -384.40, 2.92, 28.58, 8.04, 0.28697, 0.83179, -0.38210, -0.28243
104, 17, -70.026, 11.679, 131.182, -100.28, 521.85, -343.02, -20.46, 36.05, 45.11, 0.31894, 0.81883, -0.38978, -0.27543
104, 15, -70.195, 11.634, 130.237, -495.73, 1102.60, -968.63, -33.59, 36.45, 62.14, 0.32545, 0.81555, -0.38886, -0.27882
104, 16, -70.717, 12.777, 131.875, -373.96, 835.33, -807.13, 29.32, -11.18, 33.18, 0.30782, 0.81940, -0.39253, -0.28241
104, 15, -71.840, 9.191, 130.542, 82.28, 800.78, -546.02, 11.73, -23.31, 30.21, 0.32933, 0.80796, -0.40991, -0.26592
104, 15, -73.710, 4.467, 127.785, 254.88, 963.38, -476.07, -4.41, -38.44, 75.85, 0.36351, 0.78599, -0.43318, -0.24988
104, 16, -76.155, 2.913, 125.308, 24.78, 927.92, -436.52, 0.20, -79.37, 99.95, 0.38120, 0.76576, -0.44970, -0.25705
104, 15, -78.847, 1.914, 122.374, -6.29, 919.86, -368.65, -19.35, -98.45, 123.56, 0.39844, 0.74301, -0.46423, -0.27142
104, 14, -81.109, 4.807, 122.827, -373.66, 747.31, -585.75, -36.38, -79.18, 129.27, 0.37753, 0.74140, -0.46950, -0.29558
