266, 7, -74.832, 20.986, 128.997, -310.42, 664.18, -554.99, 3.48, 13.24, 9.81, 0.28124, 0.80437, -0.38310, -0.35656
266, 27, -74.514, 20.225, 129.290, -334.90, 682.25, -544.62, 8.54, 14.68, 12.19, 0.28358, 0.80566, -0.38473, -0.34997
266, 15, -74.328, 20.064, 129.510, -337.65, 682.43, -551.39, 9.63, 14.11, 12.02, 0.28332, 0.80672, -0.38471, -0.34775
266, 17, -74.091, 19.836, 129.799, -323.43, 670.17, -547.42, 10.12, 12.50, 9.71, 0.28303, 0.80808, -0.38479, -0.34473
266, 16, -73.674, 18.759, 130.297, -280.21, 660.46, -558.11, 9.07, 18.13, 10.16, 0.28553, 0.81000, -0.38743, -0.33508
266, 15, -73.228, 17.870, 131.237, -283.26, 656.74, -585.27, 14.82, 19.47, 15.08, 0.28406, 0.81323, -0.39030, -0.32500
266, 16, -72.708, 17.445, 132.094, -300.90, 627.69, -568.30, 15.41, 30.87, 21.32, 0.28128, 0.81683, -0.39057, -0.31800
266, 15, -72.643, 16.627, 131.955, -262.02, 621.28, -528.44, 16.24, 26.94, 24.53, 0.28599, 0.81614, -0.39270, -0.31291
266, 15, -72.667, 15.645, 131.034, -235.05, 603.33, -477.72, 12.99, 31.46, 29.97, 0.29670, 0.81296, -0.39394, -0.30964
266, 16, -72.612, 14.843, 130.026, -237.55, 616.15, -474.79, 6.69, 34.85, 38.22, 0.30742, 0.80980, -0.39378, -0.30765
266, 15, -72.519, 15.276, 129.138, -316.59, 634.40, -465.94, -0.96, 36.38, 41.87, 0.31210, 0.80811, -0.38911, -0.31329
266, 16, -72.635, 16.671, 128.256, -431.40, 693.36, -518.01, -10.93, 30.48, 32.86, 0.31202, 0.80655, -0.38217, -0.32569
266, 17, -72.514, 16.818, 128.269, -358.70, 775.27, -634.28, -10.75, 20.73, 15.29, 0.31164, 0.80711, -0.38079, -0.32626
266, 15, -72.410, 16.268, 128.454, -316.96, 811.71, -645.26, 3.23, 18.59, 8.35, 0.31298, 0.80749, -0.38269, -0.32179
266, 16, -72.908, 17.855, 126.398, -357.36, 749.57, -439.03, -5.74, 2.29, -9.10, 0.31915, 0.80155, -0.37406, -0.34020
266, 15, -74.062, 21.125, 123.040, -464.84, 810.73, -338.01, -23.05, -28.07, -36.69, 0.32455, 0.79121, -0.35816, -0.37467
266, 15, -75.723, 25.348, 118.645, -607.60, 891.30, -253.30, -41.17, -39.44, -58.18, 0.32977, 0.77712, -0.33569, -0.41790
266, 16, -77.733, 31.226, 113.908, -744.51, 799.13, -215.15, -70.30, -57.40, -90.49, 0.32611, 0.76258, -0.30290, -0.46944
266, 15, -81.038, 36.466, 107.084, -677.37, 812.44, -150.94, -111.53, -77.58, -134.32, 0.33066, 0.73908, -0.26813, -0.52205
266, 15, -81.654, 38.838, 105.263, -379.70, 816.89, -614.44, -144.29, -121.86, -172.54, 0.32748, 0.73456, -0.25091, -0.53873
266, 18, -82.318, 38.489, 104.045, -144.41, 786.01, -631.53, -141.59, -130.27, -159.86, 0.33392, 0.72926, -0.25131, -0.54178
266, 15, -81.847, 37.175, 105.144, -90.52, 715.52, -770.63, -123.69, -117.44, -120.60, 0.33581, 0.73223, -0.26060, -0.53212
266, 16, -81.970, 37.580, 106.306, -312.81, 663.76, -720.40, -103.43, -123.44, -100.95, 0.32573, 0.73569, -0.26460, -0.53164
266, 16, -83.182, 38.514, 106.393, -417.05, 626.83, -521.06, -79.52, -119.99, -82.76, 0.31472, 0.73398, -0.26776, -0.53901
266, 15, -84.191, 38.372, 106.927, -419.13, 699.52, -540.22, -60.56, -105.64, -67.75, 0.30729, 0.73289, -0.27750, -0.53985
266, 16, -83.229, 36.756, 109.611, -371.70, 712.10, -633.30, -42.63, -57.50, -42.16, 0.30287, 0.74096, -0.29228, -0.52328
266, 15, -82.008, 34.498, 112.779, -360.84, 708.50, -617.74, -18.39, -31.17, -16.82, 0.29927, 0.75061, -0.31005, -0.50089
266, 16, -77.668, 32.404, 120.801, -427.80, 748.54, -1227.11, 19.89, 3.45, -6.36, 0.27420, 0.78150, -0.32469, -0.45678
266, 17, -74.166, 26.132, 129.789, -204.41, 839.17, -1036.87, 148.39, 86.25, 46.17, 0.25434, 0.81072, -0.36056, -0.38476
266, 15, -73.525, 20.076, 133.078, -247.25, 814.45, -449.04, 177.62, 118.98, 89.90, 0.26036, 0.81791, -0.38959, -0.33386
266, 16, -73.431, 16.736, 134.277, -348.14, 766.05, -260.07, 169.93, 124.19, 113.56, 0.26682, 0.81908, -0.40422, -0.30746
266, 15, -73.450, 14.301, 133.508, -388.18, 734.99, -97.05, 144.45, 133.53, 131.32, 0.28286, 0.81535, -0.41080, -0.29399
266, 16, -73.395, 13.758, 132.524, -539.49, 700.62, -107.60, 109.04, 119.78, 144.22, 0.29233, 0.81261, -0.40978, -0.29375
266, 16, -72.551, 14.278, 132.694, -671.81, 672.12, -269.78, 79.05, 118.75, 134.63, 0.29106, 0.81649, -0.40239, -0.29448
266, 15, -71.621, 15.164, 132.426, -632.69, 669.07, -290.59, 61.88, 107.62, 109.47, 0.29162, 0.81974, -0.39192, -0.29897
266, 15, -72.281, 16.500, 130.442, -577.21, 677.67, -280.46, 34.58, 70.40, 75.93, 0.29829, 0.81342, -0.38644, -0.31629
