206, 9, -81.511, 42.226, 133.346, -586.24, 480.71, -466.31, 5.29, 15.08, 1.68, 0.12249, 0.79084, -0.35877, -0.48047
206, 26, -79.375, 40.155, 135.932, -584.78, 484.31, -513.00, 10.01, 26.92, 6.65, 0.12390, 0.80167, -0.36320, -0.45833
206, 16, -78.294, 40.220, 137.175, -650.82, 482.48, -518.01, 13.58, 34.79, 9.19, 0.11916, 0.80635, -0.36029, -0.45364
206, 15, -77.311, 39.916, 138.162, -659.61, 498.23, -532.65, 15.82, 46.13, 7.13, 0.11756, 0.81070, -0.35846, -0.44773
206, 15, -75.827, 38.065, 139.850, -626.53, 522.28, -611.08, 19.15, 54.59, 5.17, 0.12028, 0.81864, -0.36155, -0.42970
206, 16, -75.173, 35.632, 140.292, -528.93, 538.64, -567.63, 27.36, 55.47, 5.41, 0.13120, 0.82310, -0.36762, -0.41249
206, 16, -75.355, 35.184, 139.299, -528.56, 510.38, -469.42, 25.07, 43.92, 8.17, 0.13981, 0.82164, -0.36703, -0.41309
206, 16, -75.493, 34.660, 138.220, -473.14, 473.94, -449.71, 15.75, 37.41, 9.18, 0.14955, 0.82016, -0.36610, -0.41346
206, 16, -75.471, 33.953, 137.310, -458.56, 468.26, -461.43, 9.83, 35.19, 14.68, 0.15952, 0.81937, -0.36536, -0.41195
206, 15, -75.365, 34.251, 136.704, -477.17, 445.07, -435.42, 4.47, 34.73, 20.28, 0.16281, 0.81871, -0.36127, -0.41556
206, 16, -75.571, 34.677, 135.750, -487.43, 441.10, -417.05, -2.73, 31.36, 25.15, 0.16682, 0.81649, -0.35759, -0.42147
206, 15, -74.962, 33.085, 136.075, -438.84, 448.79, -483.52, -9.00, 36.33, 31.14, 0.17431, 0.81956, -0.36063, -0.40973
206, 15, -74.999, 32.173, 135.180, -448.49, 468.14, -461.12, -10.35, 40.10, 41.77, 0.18490, 0.81836, -0.36124, -0.40695
206, 16, -75.498, 32.284, 133.520, -523.38, 513.85, -444.34, -16.61, 35.38, 44.33, 0.19442, 0.81401, -0.35841, -0.41367
206, 15, -76.883, 32.673, 131.210, -571.59, 556.52, -462.34, -28.51, 21.13, 38.04, 0.20379, 0.80561, -0.35817, -0.42566
206, 17, -76.411, 31.024, 132.326, -669.07, 783.39, -973.45, -27.07, 4.10, 27.04, 0.20561, 0.80922, -0.36562, -0.41135
206, 16, -77.956, 30.798, 130.844, -505.92, 696.96, -529.11, 19.85, -14.27, 6.70, 0.21153, 0.80155, -0.37203, -0.41757
206, 15, -80.200, 33.047, 127.620, -588.56, 675.11, -330.26, 0.28, -30.18, -1.29, 0.21431, 0.78858, -0.36602, -0.44524
206, 16, -82.778, 35.364, 124.183, -558.78, 689.70, -394.78, -17.75, -66.33, -24.64, 0.21558, 0.77446, -0.35958, -0.47375
206, 15, -86.590, 39.034, 119.740, -696.59, 724.00, -321.17, -25.04, -95.24, -32.18, 0.20939, 0.75569, -0.34871, -0.51331
206, 15, -91.788, 43.288, 113.171, -858.22, 759.83, -159.48, -48.50, -104.77, -45.04, 0.20410, 0.73081, -0.33034, -0.56137
206, 16, -94.825, 44.729, 108.530, -720.76, 750.98, -266.97, -71.69, -69.80, -62.33, 0.20998, 0.71507, -0.31870, -0.58568
206, 15, -100.353, 47.202, 99.691, -750.06, 738.46, 2.50, -94.94, -71.22, -69.46, 0.22044, 0.68690, -0.29216, -0.62787
206, 16, -102.805, 50.757, 94.631, -862.73, 618.71, -98.63, -120.03, -57.50, -86.84, 0.21603, 0.67737, -0.25829, -0.65406
