22, 8, -67.047, 9.941, 129.465, -140.08, 671.81, -578.61, 6.65, 16.43, 5.71, 0.34504, 0.82197, -0.37067, -0.26060
22, 25, -67.340, 11.410, 129.355, -235.90, 695.07, -564.09, 4.36, 14.67, 5.81, 0.33951, 0.82219, -0.36716, -0.27191
22, 16, -67.373, 11.379, 129.764, -206.79, 691.10, -592.83, 3.10, 14.13, 1.88, 0.33661, 0.82326, -0.36848, -0.27049
22, 15, -67.275, 10.412, 130.183, -162.84, 702.39, -605.90, 5.24, 19.78, 2.25, 0.33756, 0.82386, -0.37224, -0.26220
22, 16, -67.267, 9.564, 130.373, -156.86, 712.28, -602.11, 7.68, 18.99, 4.63, 0.33946, 0.82357, -0.37564, -0.25571
22, 15, -67.359, 8.726, 130.622, -137.57, 698.91, -594.97, 9.45, 13.92, 4.38, 0.34067, 0.82310, -0.37982, -0.24936
22, 16, -67.504, 8.332, 130.812, -140.32, 686.52, -586.98, 9.44, 11.06, 6.83, 0.34049, 0.82275, -0.38265, -0.24642
22, 15, -67.605, 8.371, 131.235, -157.53, 680.11, -598.51, 10.28, 11.25, 8.67, 0.33709, 0.82370, -0.38415, -0.24558
22, 15, -67.663, 8.586, 131.429, -167.97, 684.27, -593.69, 11.31, 14.66, 8.12, 0.33475, 0.82432, -0.38424, -0.24659
22, 15, -67.548, 8.872, 131.885, -177.37, 678.77, -605.71, 12.83, 18.37, 4.21, 0.33061, 0.82633, -0.38340, -0.24672
22, 16, -67.472, 8.728, 132.128, -153.20, 658.81, -584.66, 12.69, 18.78, 2.33, 0.32958, 0.82713, -0.38387, -0.24468
22, 15, -67.405, 7.953, 132.418, -113.53, 634.16, -573.61, 10.80, 15.69, 0.96, 0.33058, 0.82737, -0.38664, -0.23810
22, 15, -67.358, 6.696, 132.730, -80.14, 630.19, -581.24, 8.69, 15.59, 5.18, 0.33320, 0.82702, -0.39115, -0.22809
22, 16, -67.446, 5.529, 132.763, -77.94, 646.61, -588.44, 7.03, 15.48, 11.27, 0.33718, 0.82542, -0.39571, -0.22001
22, 15, -67.598, 4.795, 132.297, -77.09, 650.02, -568.91, 4.78, 13.06, 14.78, 0.34299, 0.82258, -0.39833, -0.21691
22, 16, -67.779, 4.563, 131.578, -82.82, 636.66, -543.95, -1.18, 10.02, 17.96, 0.34866, 0.81948, -0.39903, -0.21832
22, 15, -68.120, 5.553, 130.254, -134.28, 642.70, -500.85, -8.51, 2.78, 19.27, 0.35373, 0.81556, -0.39552, -0.23087
22, 15, -68.459, 7.233, 129.063, -192.08, 653.50, -504.15, -18.06, -1.78, 16.32, 0.35511, 0.81291, -0.38957, -0.24762
22, 16, -68.771, 8.749, 127.713, -191.41, 670.47, -504.46, -25.67, -4.47, 10.51, 0.35815, 0.80956, -0.38328, -0.26350
22, 15, -68.826, 9.196, 127.194, -165.22, 699.89, -568.73, -33.02, -3.43, 5.93, 0.35995, 0.80830, -0.38082, -0.26845
22, 14, -68.835, 7.987, 127.724, -96.07, 939.51, -842.59, -20.38, -4.63, 8.11, 0.36086, 0.80842, -0.38655, -0.25849
22, 16, -69.224, 7.886, 128.616, -132.63, 751.59, -653.56, 1.82, -11.12, 7.08, 0.35408, 0.80975, -0.39167, -0.25598
22, 16, -70.064, 9.817, 126.250, -222.60, 772.34, -440.19, -9.44, -23.98, -4.08, 0.36119, 0.80197, -0.38493, -0.27967
22, 15, -70.727, 13.603, 124.567, -371.34, 768.68, -468.08, -20.49, -33.65, -22.74, 0.35604, 0.79903, -0.37052, -0.31227
22, 16, -71.589, 18.749, 122.002, -511.29, 786.07, -378.17, -29.29, -43.71, -53.11, 0.34994, 0.79367, -0.34784, -0.35585
22, 15, -72.888, 25.057, 118.294, -599.73, 827.88, -333.07, -55.95, -66.22, -106.40, 0.34370, 0.78394, -0.31645, -0.40887
22, 15, -75.086, 30.244, 113.468, -506.84, 824.58, -301.70, -77.38, -79.73, -142.06, 0.34441, 0.76740, -0.28829, -0.45756
22, 16, -77.492, 33.323, 109.232, -431.95, 808.41, -320.25, -94.77, -93.35, -157.29, 0.34789, 0.75109, -0.27109, -0.49127
