31, 12, 25.493, -17.417, 8.942, 412.60, 302.25, 1055.60, 1.73, -1.49, 20.50, -362, 543, 215
31, 14, 26.330, -17.021, 10.079, 290.95, 274.90, 1005.25, -2.13, 6.82, 47.44, -362, 543, 215
31, 13, 27.433, -17.565, 10.172, 312.50, 229.37, 1007.26, -19.05, -12.51, 60.94, -362, 543, 215
31, 13, 28.409, -16.951, 11.094, 178.77, 358.64, 952.88, -28.92, -15.96, 74.01, -362, 543, 215
31, 13, 29.708, -19.429, 11.042, 417.42, 343.32, 974.37, -48.23, -37.02, 92.57, -362, 543, 215
31, 12, 31.371, -21.947, 9.914, 456.36, 265.08, 1005.43, -55.39, -36.91, 101.99, -362, 543, 215
31, 14, 33.311, -23.349, 8.455, 401.61, 242.31, 1001.10, -69.33, -33.89, 122.87, -362, 543, 215
31, 13, 36.248, -24.738, 4.123, 452.33, 59.33, 1049.01, -76.79, -25.28, 128.47, -362, 543, 215
31, 13, 39.061, -24.128, -0.164, 261.23, -71.47, 952.76, -71.88, -24.57, 121.93, -362, 543, 215
31, 13, 41.854, -23.117, -3.483, 182.13, -75.99, 952.45, -62.16, -36.19, 142.11, -349, 545, 223
31, 14, 44.482, -23.421, -5.970, 254.33, -93.20, 927.19, -53.48, -54.65, 168.90, -349, 545, 223
31, 13, 47.891, -24.056, -9.693, 249.82, -228.58, 908.57, -48.48, -68.89, 179.63, -349, 545, 223
31, 13, 50.744, -26.447, -12.014, 449.34, -272.52, 1111.63, -28.54, -86.90, 180.11, -349, 545, 223
31, 13, 54.516, -29.013, -15.362, 501.95, -420.84, 1036.93, -9.19, -90.42, 173.20, -349, 545, 223
31, 13, 58.084, -30.951, -17.896, 498.17, -479.06, 1041.14, 23.86, -92.29, 159.90, -349, 545, 223
31, 14, 59.995, -33.835, -18.482, 647.64, -513.61, 1106.38, 55.86, -88.27, 102.58, -349, 545, 223
31, 13, 61.551, -35.838, -18.932, 687.13, -662.60, 1186.89, 82.57, -78.41, 57.57, -349, 545, 223
31, 12, 62.090, -36.713, -17.864, 563.17, -709.41, 1150.51, 127.35, -63.61, 6.62, -349, 545, 223
31, 13, 61.606, -37.404, -15.919, 525.88, -960.33, 1116.21, 179.60, -51.57, -81.76, -395, 513, 227
31, 15, 58.877, -40.525, -10.768, 842.83, -610.84, 980.59, 220.76, -53.57, -125.05, -395, 513, 227
31, 13, 49.948, -43.236, 3.061, 1154.30, 188.05, 995.91, 249.99, -13.94, -179.21, -395, 513, 227
31, 13, 40.824, -41.305, 16.445, 1029.05, 441.04, 1020.08, 217.64, 52.22, -204.42, -395, 513, 227
31, 14, 33.864, -35.707, 27.314, 678.34, 680.60, 940.67, 175.98, 88.10, -197.11, -395, 513, 227
31, 12, 29.994, -25.942, 34.318, -34.06, 823.18, 870.79, 121.38, 112.85, -169.63, -395, 513, 227
31, 13, 27.031, -17.903, 37.264, 3.97, 673.28, 947.81, 68.88, 67.96, -181.80, -395, 513, 227
31, 14, 24.148, -14.751, 36.374, 496.46, 689.21, 1279.66, 2.91, 25.87, -196.35, -395, 513, 227
31, 12, 21.456, -12.024, 34.967, 577.82, 817.75, 1242.31, -60.30, 56.49, -212.53, -395, 513, 227
31, 13, 19.185, -7.866, 30.540, 325.13, 497.19, 1130.31, -114.95, 77.84, -227.25, -395, 513, 227
31, 14, 16.944, 0.938, 23.508, -332.58, 115.23, 770.20, -150.92, 63.07, -189.06, -413, 531, 227
31, 14, 15.736, 7.410, 17.891, -545.47, 121.77, 719.48, -152.60, 11.12, -113.11, -413, 531, 227
31, 12, 16.569, 9.645, 17.024, -389.47, 553.10, 637.70, -158.56, -35.37, -38.96, -413, 531, 227
31, 13, 16.658, 4.079, 14.050, 308.04, 409.18, 778.02, -174.53, -69.94, -48.74, -413, 531, 227
31, 14, 17.083, -2.470, 11.032, 536.68, 398.32, 765.01, -183.34, -73.54, -26.69, -413, 531, 227
31, 12, 18.240, -8.824, 7.477, 695.98, 289.37, 922.73, -164.05, -70.66, 6.16, -413, 531, 227
31, 13, 19.514, -15.843, 4.196, 1060.12, 194.21, 864.32, -135.41, -68.50, 11.96, -413, 531, 227
31, 13, 21.112, -21.339, 0.989, 1060.00, 64.82, 961.67, -101.21, -47.56, 14.06, -413, 531, 227
31, 13, 22.337, -24.367, 0.006, 1007.81, 178.04, 1089.05, -53.81, -3.04, 13.96, -413, 531, 227
31, 13, 22.182, -25.205, 0.607, 709.66, 195.86, 1081.97, -37.38, 26.21, -1.51, -340, 525, 215
31, 15, 22.183, -20.751, 0.214, 119.87, 35.71, 1009.03, -22.06, 46.46, -17.61, -340, 525, 215
31, 12, 22.021, -17.229, -1.366, 11.29, -68.91, 1028.63, -38.40, 4.03, -26.99, -340, 525, 215
31, 13, 21.788, -14.986, -2.853, 35.34, -61.52, 1030.58, -47.85, -21.09, -19.49, -340, 525, 215
31, 13, 23.472, -16.580, -8.416, 331.42, -715.45, 989.20, -24.51, -53.42, 8.15, -340, 525, 215
31, 13, 25.299, -20.181, -10.757, 742.31, -846.80, 1027.47, 81.18, -55.85, 16.29, -340, 525, 215
31, 13, 27.140, -23.979, -10.172, 1057.68, -744.93, 1118.35, 152.29, -32.75, 28.18, -340, 525, 215
31, 13, 29.274, -27.403, -7.044, 1084.35, -526.73, 805.36, 241.46, 17.43, 44.74, -340, 525, 215
31, 14, 30.547, -30.141, -2.074, 1238.34, -237.43, 762.76, 249.99, 68.76, 37.93, -340, 525, 215
31, 12, 30.858, -30.437, 6.545, 857.91, 240.30, 721.68, 249.99, 105.77, 32.07, -393, 525, 215
31, 14, 30.139, -26.510, 16.897, 572.02, 726.75, 924.38, 249.99, 148.13, 9.63, -393, 525, 215
31, 14, 29.368, -22.000, 25.620, 535.03, 633.30, 1011.05, 249.39, 158.68, -59.24, -393, 525, 215
31, 13, 28.739, -13.042, 32.849, -154.05, 890.32, 1089.42, 205.47, 167.69, -93.84, -393, 525, 215
31, 12, 29.048, -5.167, 37.022, -297.24, 771.97, 932.98, 132.10, 141.27, -63.58, -393, 525, 215
31, 14, 29.158, 0.597, 39.163, -236.51, 714.84, 976.68, 96.33, 106.31, -56.50, -393, 525, 215
31, 13, 28.722, 2.673, 40.227, -23.86, 700.44, 891.42, 61.57, 64.25, -39.99, -393, 525, 215
31, 12, 28.779, 3.660, 39.226, -41.32, 589.48, 974.79, 38.25, 48.16, -11.28, -393, 525, 215
31, 14, 28.697, 2.297, 38.328, 176.57, 566.96, 969.42, 28.63, 35.42, -10.57, -393, 525, 215
31, 12, 28.798, 1.093, 38.315, 134.16, 699.46, 952.51, 18.37, 33.08, 0.16, -393, 525, 215
31, 13, 28.703, -0.037, 38.933, 108.40, 828.86, 961.43, 4.69, 22.15, 13.88, -439, 578, 187
31, 13, 28.850, -1.732, 38.216, 152.59, 773.56, 978.76, -19.86, 16.24, 32.26, -439, 578, 187
31, 14, 28.980, -2.188, 35.641, 48.95, 603.33, 987.98, -36.61, 8.60, 35.68, -439, 578, 187
31, 12, 28.890, -2.727, 32.017, 62.13, 368.10, 1014.04, -36.19, -3.55, 21.90, -439, 578, 187
31, 13, 28.129, -4.242, 28.213, 174.19, 231.32, 1036.01, -28.92, -24.01, -6.65, -439, 578, 187
31, 13, 27.095, -6.129, 25.258, 247.50, 239.01, 1055.18, -18.23, -30.02, -25.64, -439, 578, 187
31, 13, 26.061, -6.847, 24.066, 170.96, 358.40, 1047.12, 9.32, -18.78, -35.10, -439, 578, 187
31, 12, 25.276, -6.318, 25.075, 95.46, 474.12, 1007.87, 23.50, -16.20, -25.15, -439, 578, 187
31, 14, 24.650, -3.405, 27.053, -285.16, 730.16, 1048.89, 14.49, -16.27, -18.69, -439, 578, 187
31, 13, 23.863, -2.238, 24.861, -291.75, 388.67, 1333.25, -11.82, -76.64, -14.02, -432, 554, 194
31, 13, 23.110, -1.708, 22.171, -429.75, 199.40, 1451.84, -5.26, -112.20, -7.02, -432, 554, 194
31, 13, 23.296, -2.356, 21.102, -376.83, 221.92, 1274.60, 36.22, -144.22, 38.84, -432, 554, 194
31, 14, 23.997, -5.639, 20.139, -109.25, 234.19, 1234.31, 43.17, -180.73, 68.89, -432, 554, 194
32, 8, 29.050, -15.854, 18.864, 302.49, 388.31, 1050.35, -17.69, 7.91, 0.64, -383, 547, 218
32, 25, 28.092, -16.907, 18.323, 307.31, 329.77, 953.55, -20.86, -3.91, 0.91, -383, 547, 218
32, 12, 28.046, -18.646, 17.854, 413.33, 304.26, 909.91, -21.10, -7.93, 6.83, -383, 547, 218
32, 14, 28.068, -20.866, 17.213, 525.57, 283.33, 931.82, -19.56, -11.03, 3.67, -383, 547, 218
32, 12, 28.402, -22.029, 16.245, 544.01, 278.08, 1065.67, -13.21, 6.45, 0.85, -383, 547, 218
32, 13, 28.954, -21.349, 14.826, 456.18, 261.84, 1142.09, -8.23, 17.76, -0.70, -383, 547, 218
32, 13, 29.060, -18.987, 14.177, 252.75, 225.40, 1098.33, 0.94, 21.65, -6.40, -383, 547, 218
32, 13, 28.737, -16.776, 14.369, 192.99, 263.00, 1045.59, 4.51, 13.12, -7.00, -383, 547, 218
32, 13, 28.062, -16.427, 16.174, 305.54, 385.50, 995.06, 2.44, 8.87, -0.57, -392, 555, 220
32, 13, 28.023, -17.496, 17.130, 437.19, 403.20, 996.83, -5.92, 11.25, 14.07, -392, 555, 220
32, 14, 28.352, -18.134, 17.518, 427.19, 389.34, 1036.68, -11.58, 19.27, 21.74, -392, 555, 220
32, 13, 28.779, -17.216, 17.468, 329.71, 351.01, 1049.07, -12.04, 22.45, 24.38, -392, 555, 220
32, 13, 29.142, -17.192, 16.829, 347.53, 317.20, 1041.99, -12.27, 21.58, 22.11, -392, 555, 220
32, 13, 29.342, -17.702, 16.754, 386.41, 328.13, 1023.07, -11.29, 22.10, 19.65, -392, 555, 220
32, 13, 29.415, -18.725, 16.944, 482.24, 350.71, 989.69, -12.37, 28.04, 13.46, -392, 555, 220
32, 13, 29.500, -19.581, 16.732, 536.13, 325.87, 999.94, -15.39, 41.59, 4.33, -392, 555, 220
32, 13, 29.551, -19.755, 16.399, 502.32, 311.89, 1020.32, -14.91, 52.75, -2.17, -392, 555, 220
32, 13, 28.892, -18.119, 17.183, 402.22, 384.46, 1055.48, -15.83, 65.44, -13.70, -377, 548, 216
32, 14, 29.326, -12.261, 15.387, -327.45, 140.87, 1234.68, -6.92, 47.64, -1.18, -377, 548, 216
32, 12, 28.905, -10.290, 13.539, 57.80, 112.18, 1047.24, -9.54, 13.79, -10.66, -377, 548, 216
32, 14, 27.884, -9.758, 12.470, 160.71, 195.01, 1075.56, -8.79, -1.11, -14.15, -377, 548, 216
32, 12, 27.170, -11.048, 12.115, 272.22, 218.87, 1104.00, -7.27, -5.62, -7.77, -377, 548, 216
32, 13, 26.808, -12.331, 11.881, 346.25, 195.37, 1094.42, 4.67, 9.15, -7.23, -377, 548, 216
32, 14, 26.269, -11.930, 12.474, 232.36, 239.93, 1081.79, 8.10, 9.35, -6.87, -377, 548, 216
32, 12, 25.664, -9.498, 15.517, -37.78, 606.81, 1034.36, 4.12, 12.91, -0.89, -377, 548, 216
32, 13, 25.594, -8.148, 16.590, -10.93, 488.71, 1034.30, -28.95, -14.09, 16.68, -377, 548, 216
32, 13, 25.419, -8.147, 17.857, 42.24, 528.14, 942.32, -42.48, -37.69, 21.91, -377, 548, 216
32, 13, 25.898, -8.870, 18.739, 45.23, 532.10, 896.85, -58.62, -50.62, 61.65, -365, 557, 211
32, 13, 26.903, -11.765, 18.059, 195.31, 424.19, 903.14, -79.57, -71.62, 92.25, -365, 557, 211
32, 13, 28.585, -15.586, 15.718, 323.91, 317.63, 968.57, -82.81, -66.19, 109.86, -365, 557, 211
32, 14, 30.498, -17.690, 12.253, 252.99, 227.36, 971.50, -81.22, -71.56, 122.16, -365, 557, 211
32, 12, 32.758, -22.555, 9.073, 443.05, 126.34, 814.70, -77.86, -83.76, 123.29, -365, 557, 211
32, 13, 36.087, -26.518, 4.759, 609.92, 17.09, 1097.47, -68.47, -76.52, 140.95, -365, 557, 211
32, 14, 41.225, -28.378, -0.369, 461.12, -82.70, 985.17, -46.03, -57.08, 194.53, -365, 557, 211
32, 12, 47.855, -28.780, -7.090, 271.00, -356.45, 771.24, -18.70, -53.50, 212.64, -365, 557, 211
32, 13, 52.507, -28.521, -9.810, 308.41, -289.12, 1080.26, 22.48, -66.88, 204.24, -365, 557, 211
32, 14, 56.277, -29.399, -11.096, 491.39, -309.45, 1210.08, 51.51, -68.44, 184.01, -383, 532, 215
32, 14, 58.733, -31.549, -12.190, 811.95, -666.56, 1464.23, 85.59, -54.34, 107.99, -383, 532, 215
32, 12, 59.226, -32.932, -11.657, 762.88, -811.77, 1239.32, 144.22, -9.62, 17.04, -383, 532, 215
32, 14, 58.545, -33.635, -9.889, 718.38, -893.80, 1150.94, 189.67, 17.11, -39.02, -383, 532, 215
32, 13, 52.717, -35.300, -0.575, 946.53, -184.63, 1079.16, 249.99, 52.54, -119.95, -383, 532, 215
32, 13, 42.995, -31.928, 15.309, 588.81, 803.77, 868.41, 249.99, 124.85, -166.66, -383, 532, 215
32, 13, 36.445, -25.101, 27.716, 329.59, 1117.31, 920.53, 208.38, 148.50, -156.26, -383, 532, 215
32, 14, 32.177, -16.607, 34.052, -126.59, 1111.82, 993.84, 86.42, 112.75, -153.39, -383, 532, 215
32, 12, 28.846, -9.069, 36.437, -229.92, 1026.25, 1038.45, 5.58, 73.22, -149.35, -383, 532, 215
32, 13, 25.888, -2.578, 35.317, -188.17, 722.05, 1046.94, -38.83, 46.84, -145.13, -420, 566, 210
32, 15, 22.473, 1.882, 31.520, -163.45, 505.07, 1033.75, -87.27, 8.93, -171.17, -420, 566, 210
32, 12, 18.698, 6.429, 26.205, -410.28, 318.79, 1049.56, -116.91, -26.77, -177.57, -420, 566, 210
32, 13, 15.125, 10.738, 23.601, -620.24, 589.36, 792.18, -140.26, -66.41, -184.07, -420, 566, 210
32, 14, 12.470, 7.716, 17.966, -72.39, 303.77, 872.80, -167.15, -126.54, -143.15, -420, 566, 210
32, 12, 10.717, 0.927, 12.215, 397.34, 167.24, 970.34, -168.36, -134.64, -113.88, -420, 566, 210
32, 13, 10.412, -7.662, 9.008, 956.54, 315.43, 867.61, -146.89, -117.90, -71.97, -420, 566, 210
32, 14, 10.796, -14.828, 7.879, 1133.73, 427.55, 790.59, -100.33, -72.49, -44.36, -420, 566, 210
32, 13, 11.880, -20.176, 6.742, 1068.18, 322.69, 901.12, -70.56, -42.74, -24.60, -420, 566, 210
32, 12, 12.573, -21.667, 7.888, 618.10, 433.17, 969.12, -35.11, -13.25, -25.56, -420, 566, 210
32, 13, 13.126, -21.658, 9.375, 495.00, 440.25, 1026.25, -28.31, -2.94, -18.94, -354, 536, 208
32, 15, 14.370, -19.670, 8.392, 318.97, 212.16, 1081.48, -30.71, 5.00, -28.04, -354, 536, 208
32, 12, 15.723, -16.064, 7.138, 27.40, 135.44, 1043.46, -23.06, 7.04, -8.28, -354, 536, 208
32, 13, 17.854, -12.307, 2.024, -206.42, -373.47, 876.40, -17.94, -13.44, 2.21, -354, 536, 208
32, 13, 20.077, -15.262, -1.178, 340.15, -336.61, 888.73, 29.27, -75.26, 30.68, -354, 536, 208
32, 13, 22.605, -20.198, -0.494, 830.08, -171.20, 1047.49, 100.17, -60.73, 66.02, -354, 536, 208
32, 13, 25.388, -24.598, 0.762, 1241.58, -235.29, 1161.68, 136.67, -19.15, 70.76, -354, 536, 208
32, 14, 28.952, -27.027, 2.137, 1320.25, -427.61, 990.30, 196.80, 69.50, 77.02, -354, 536, 208
32, 12, 31.649, -27.734, 5.770, 1202.51, -214.23, 1016.78, 245.11, 123.25, 61.48, -354, 536, 208
32, 13, 32.787, -26.593, 13.739, 1036.50, 338.26, 789.79, 249.99, 198.33, 38.78, -406, 545, 203
32, 15, 33.685, -22.619, 23.498, 777.34, 895.08, 781.62, 249.99, 249.99, 41.54, -406, 545, 203
32, 13, 35.447, -15.754, 32.939, 166.99, 1124.33, 806.70, 242.14, 249.99, 43.48, -406, 545, 203
32, 13, 37.559, -5.179, 38.870, -766.30, 1244.81, 794.98, 142.19, 249.99, 16.26, -406, 545, 203
32, 12, 38.168, 4.814, 40.688, -1208.01, 918.82, 930.18, 58.79, 167.84, -16.75, -406, 545, 203
32, 14, 37.852, 12.145, 40.567, -1074.65, 642.46, 893.43, 23.98, 84.10, 3.85, -406, 545, 203
32, 12, 36.473, 11.396, 38.415, -161.38, 526.25, 962.83, 9.00, 2.64, 31.40, -406, 545, 203
32, 13, 35.065, 7.466, 36.527, 242.07, 506.65, 1021.97, 6.55, -15.38, 22.36, -406, 545, 203
32, 13, 34.483, 3.851, 35.625, 314.21, 589.36, 1016.48, 7.59, 10.54, 31.13, -406, 545, 203
32, 13, 34.039, 1.334, 34.957, 243.96, 630.92, 1020.14, 3.46, 22.50, 28.37, -406, 545, 203
32, 12, 33.013, 0.229, 34.444, 85.57, 679.75, 992.80, -6.45, 21.52, 25.09, -450, 600, 174
32, 15, 32.133, -0.744, 33.663, 66.35, 663.33, 991.76, -18.17, 11.22, 32.80, -450, 600, 174
32, 12, 31.314, -1.267, 31.828, 48.40, 561.52, 1014.95, -22.68, 5.78, 25.77, -450, 600, 174
32, 13, 30.090, -0.622, 29.357, -45.84, 408.26, 1028.87, -18.39, -7.59, -3.97, -450, 600, 174
32, 13, 28.627, 1.444, 28.874, -266.78, 608.58, 1077.03, -18.49, -25.07, -15.86, -450, 600, 174
32, 13, 27.119, 4.123, 27.802, -498.41, 523.68, 1046.75, -26.22, -49.48, -17.01, -450, 600, 174
32, 13, 25.276, 4.135, 23.567, -380.49, 136.29, 1243.53, -35.28, -100.58, -10.41, -450, 600, 174
32, 12, 23.410, 2.612, 18.870, -383.67, -32.17, 1329.28, -35.84, -156.04, -8.45, -450, 600, 174
32, 14, 21.812, -0.025, 16.659, -268.37, -4.82, 1313.05, 37.54, -184.88, -15.25, -450, 600, 174
32, 12, 21.091, -4.459, 16.188, -24.35, 63.42, 1253.72, 86.77, -192.32, -10.39, -455, 566, 182
32, 14, 19.967, -9.290, 20.345, 176.09, 472.78, 1203.92, 120.12, -192.68, -28.32, -455, 566, 182
32, 14, 18.235, -13.420, 27.545, 268.74, 1265.08, 1111.45, 108.86, -188.13, -9.51, -455, 566, 182
32, 13, 16.005, -17.811, 33.939, 481.99, 1762.21, 1019.59, 48.05, -195.26, 7.89, -455, 566, 182
32, 12, 13.725, -22.237, 38.556, 890.38, 1999.94, 1026.43, -10.64, -174.52, 12.92, -455, 566, 182
33, 7, 23.372, -12.172, 12.881, 269.47, 283.75, 1095.28, 7.13, -3.14, -13.88, -385, 562, 203
33, 25, 23.663, -11.996, 14.269, 246.83, 300.05, 1096.50, 2.75, 0.26, -6.28, -395, 566, 206
33, 13, 24.029, -11.959, 14.279, 244.32, 282.90, 1097.72, 0.94, 0.45, -2.85, -395, 566, 206
33, 14, 24.494, -11.974, 13.995, 244.14, 271.18, 1097.17, -0.91, 1.65, 2.75, -395, 566, 206
33, 12, 24.924, -12.145, 13.497, 250.43, 252.87, 1092.77, -0.87, 3.03, 4.39, -395, 566, 206
33, 13, 25.299, -12.487, 12.764, 265.99, 228.27, 1102.42, -0.27, 4.23, 4.27, -395, 566, 206
33, 13, 25.596, -12.328, 12.206, 247.01, 224.61, 1101.26, 1.27, 6.13, 5.17, -395, 566, 206
33, 13, 25.754, -11.753, 12.007, 225.04, 227.29, 1097.84, 2.30, 7.10, 6.22, -395, 566, 206
33, 13, 25.817, -11.076, 11.888, 206.54, 224.49, 1100.40, 3.88, 5.74, 6.26, -395, 566, 206
33, 12, 25.533, -10.764, 12.167, 206.54, 235.78, 1100.40, 4.59, 3.65, 6.90, -411, 593, 187
33, 15, 25.318, -11.325, 12.788, 246.03, 263.92, 1099.79, 5.56, 1.48, 5.71, -411, 593, 187
33, 12, 25.361, -9.665, 13.949, 80.75, 358.40, 1078.19, 0.22, 10.77, 15.05, -411, 593, 187
33, 13, 25.179, -9.734, 14.289, 152.16, 313.05, 1067.08, -18.69, -23.44, 14.82, -411, 593, 187
33, 13, 25.090, -9.450, 13.872, 115.78, 285.28, 1062.99, -27.40, -32.46, 15.95, -411, 593, 187
33, 13, 25.300, -10.246, 12.305, 165.28, 229.31, 1077.51, -31.77, -42.72, 25.29, -411, 593, 187
33, 13, 25.476, -11.596, 11.487, 193.24, 222.35, 1026.06, -31.33, -44.81, 29.63, -411, 593, 187
33, 13, 25.981, -13.018, 12.883, 204.04, 425.17, 974.79, -29.64, -50.34, 57.01, -411, 593, 187
33, 13, 27.267, -13.654, 12.946, 137.57, 328.37, 950.93, -40.63, -53.23, 86.95, -411, 593, 187
33, 13, 29.324, -14.981, 12.722, 124.27, 346.07, 866.21, -59.71, -71.43, 133.94, -411, 593, 187
33, 12, 32.431, -17.726, 12.385, 182.86, 435.67, 863.22, -81.05, -92.65, 176.58, -397, 554, 221
33, 15, 35.454, -22.617, 8.984, 584.41, 243.47, 1220.28, -90.51, -96.49, 158.95, -397, 554, 221
33, 13, 38.330, -27.401, 4.080, 823.85, -41.99, 1218.75, -91.57, -84.48, 117.15, -397, 554, 221
33, 13, 41.585, -29.346, -0.651, 634.22, -142.64, 1141.17, -58.27, -41.85, 112.64, -397, 554, 221
33, 13, 45.335, -28.545, -5.944, 293.33, -364.32, 994.02, -33.55, -34.12, 108.02, -397, 554, 221
33, 13, 48.390, -28.132, -9.544, 284.91, -494.87, 1055.85, 18.84, -51.84, 93.14, -397, 554, 221
33, 13, 50.253, -28.530, -11.225, 390.08, -475.71, 1118.90, 49.10, -57.85, 73.60, -397, 554, 221
33, 13, 51.271, -29.892, -11.996, 569.89, -691.16, 1198.73, 94.19, -48.03, 28.76, -397, 554, 221
33, 13, 51.007, -31.259, -10.871, 629.09, -741.94, 1163.21, 152.03, -29.75, -24.09, -397, 554, 221
33, 13, 49.959, -32.808, -8.129, 703.13, -664.98, 1058.47, 193.36, -13.08, -63.79, -416, 534, 227
33, 15, 45.332, -34.725, 0.556, 946.53, -138.79, 1076.42, 246.85, 18.48, -116.74, -416, 534, 227
33, 13, 38.488, -33.168, 12.877, 876.46, 420.04, 1003.66, 249.99, 90.81, -155.96, -416, 534, 227
33, 12, 32.262, -28.343, 25.429, 621.22, 980.77, 916.75, 221.31, 118.47, -161.19, -416, 534, 227
33, 14, 28.149, -19.894, 33.712, 14.59, 1019.10, 881.23, 137.50, 113.85, -170.63, -416, 534, 227
33, 13, 25.550, -12.057, 37.985, -185.97, 939.39, 901.18, 68.19, 69.73, -151.36, -416, 534, 227
33, 13, 23.852, -7.062, 38.691, 5.25, 755.07, 1052.49, 33.83, 35.71, -134.22, -416, 534, 227
33, 12, 22.512, -6.055, 37.484, 337.95, 830.75, 1254.58, -12.23, 22.71, -125.14, -416, 534, 227
33, 14, 21.444, -4.176, 33.780, 258.24, 500.67, 1315.06, -44.14, 39.09, -132.35, -416, 534, 227
33, 13, 19.897, 1.432, 30.391, -244.63, 521.00, 1073.97, -88.47, 45.29, -150.01, -416, 534, 227
33, 12, 17.181, 6.857, 26.042, -412.48, 436.65, 968.51, -121.10, 1.65, -151.41, -422, 571, 191
33, 15, 14.611, 10.398, 20.806, -462.04, 252.56, 955.44, -129.18, -35.79, -142.13, -422, 571, 191
33, 13, 12.999, 10.375, 16.700, -312.26, 355.29, 950.01, -146.31, -97.28, -113.09, -422, 571, 191
33, 12, 12.625, 6.854, 13.011, -102.29, 378.78, 1014.16, -169.07, -125.18, -72.98, -422, 571, 191
33, 14, 12.896, 1.459, 11.250, 152.65, 451.23, 759.77, -174.54, -128.38, -42.81, -422, 571, 191
33, 13, 14.714, -6.052, 10.702, 534.18, 671.63, 752.20, -167.66, -135.67, 38.90, -422, 571, 191
33, 12, 16.789, -13.714, 9.892, 756.47, 671.08, 700.07, -161.61, -121.76, 71.49, -422, 571, 191
33, 14, 18.876, -20.217, 8.564, 938.72, 729.13, 829.71, -162.34, -97.05, 85.04, -422, 571, 191
33, 13, 21.633, -25.321, 4.271, 990.23, 272.71, 972.17, -161.82, -60.65, 74.82, -422, 571, 191
33, 12, 24.370, -29.122, -2.457, 953.86, -177.12, 1088.68, -143.39, -46.41, 40.73, -340, 543, 201
33, 14, 26.264, -28.999, -7.402, 643.25, -280.64, 1158.94, -91.97, -7.22, 16.90, -340, 543, 201
33, 14, 26.577, -27.731, -10.383, 544.37, -349.85, 1183.78, -53.16, 11.62, -19.91, -340, 543, 201
