21, 13, 32.872, -17.715, 25.805, 419.56, 546.02, 986.94, -31.57, 64.90, 12.24, -328, 446, 230
21, 12, 32.913, -15.851, 25.514, 287.05, 518.80, 938.72, -44.21, 58.78, 7.16, -328, 446, 230
21, 14, 32.635, -14.879, 25.120, 281.80, 499.15, 890.44, -57.40, 46.38, 2.60, -328, 446, 230
21, 13, 31.980, -14.949, 24.298, 325.50, 482.97, 898.01, -67.00, 39.96, 3.47, -317, 467, 227
21, 13, 32.968, -13.514, 18.295, 168.70, -105.10, 1396.85, -67.17, 28.88, 11.63, -317, 467, 227
21, 14, 33.345, -12.594, 15.039, 126.10, 64.58, 1094.73, -27.30, 6.32, 24.21, -317, 467, 227
21, 12, 32.546, -11.409, 14.839, 99.79, 261.17, 935.12, -24.00, -2.62, 15.95, -317, 467, 227
21, 13, 31.627, -13.370, 13.562, 311.95, 193.79, 1021.00, -27.13, -20.36, -0.40, -317, 467, 227
21, 13, 31.098, -14.789, 13.852, 296.02, 299.80, 1044.80, -22.76, -21.93, 24.93, -317, 467, 227
21, 13, 31.038, -14.259, 15.764, 91.67, 496.28, 918.64, -23.67, -27.04, 51.12, -317, 467, 227
21, 13, 31.667, -15.316, 17.569, 131.59, 576.72, 828.61, -45.03, -55.20, 95.09, -317, 467, 227
21, 14, 33.235, -17.623, 17.808, 234.38, 472.05, 869.87, -55.52, -64.58, 132.27, -317, 467, 227
21, 12, 35.075, -20.129, 17.926, 178.16, 445.56, 756.23, -63.96, -85.05, 155.79, -303, 456, 223
21, 14, 36.843, -23.168, 18.232, 190.73, 491.46, 682.50, -74.21, -106.67, 181.36, -303, 456, 223
21, 13, 39.190, -27.637, 16.223, 333.74, 308.47, 749.82, -78.66, -121.67, 189.77, -303, 456, 223
21, 14, 45.133, -32.762, 9.067, 492.61, -59.02, 924.38, -62.61, -135.19, 215.12, -303, 456, 223
21, 12, 53.670, -38.482, 0.054, 634.64, -332.82, 761.35, -34.48, -135.85, 235.10, -303, 456, 223
21, 13, 62.745, -42.020, -7.561, 982.54, -429.32, 1232.24, 13.92, -121.10, 235.66, -303, 456, 223
21, 14, 71.396, -44.603, -13.779, 1217.04, -583.74, 1217.35, 60.67, -83.43, 204.51, -303, 456, 223
21, 13, 78.559, -45.232, -18.091, 1117.00, -605.90, 1209.41, 92.74, -46.70, 167.96, -303, 456, 223
21, 13, 83.144, -44.304, -19.567, 805.54, -653.93, 1083.80, 137.97, -15.11, 98.37, -303, 456, 223
21, 13, 85.072, -44.638, -17.779, 795.78, -582.46, 954.53, 197.88, -3.71, 30.64, -303, 456, 223
21, 13, 82.668, -46.766, -10.446, 1052.25, -328.92, 1046.63, 231.99, 13.21, -18.90, -321, 470, 223
21, 14, 77.039, -48.198, -0.291, 1297.49, -97.47, 1039.31, 249.99, 64.74, -85.59, -321, 470, 223
21, 14, 70.377, -46.901, 10.610, 1187.01, 114.44, 1012.08, 249.99, 132.65, -110.64, -321, 470, 223
21, 13, 63.480, -41.317, 21.407, 669.98, 348.21, 954.71, 236.07, 165.35, -135.81, -321, 470, 223
21, 12, 56.369, -33.661, 31.023, 408.63, 524.90, 808.96, 198.23, 184.81, -183.62, -321, 470, 223
21, 13, 51.093, -23.858, 37.119, 130.68, 718.57, 945.07, 146.41, 191.67, -189.21, -321, 470, 223
21, 14, 46.936, -15.136, 40.547, 70.07, 835.39, 1027.65, 100.28, 169.38, -167.72, -321, 470, 223
21, 13, 42.779, -10.683, 43.267, 506.96, 1028.75, 878.85, 35.31, 157.64, -169.34, -321, 470, 223
21, 13, 40.226, -2.522, 41.911, -82.34, 620.79, 841.19, -5.81, 165.79, -157.62, -321, 470, 223
21, 13, 37.998, 3.090, 42.681, -84.59, 789.73, 620.85, -33.68, 119.62, -96.54, -377, 527, 220
21, 14, 36.128, 9.393, 38.797, -402.28, 369.75, 738.71, -55.96, 82.94, -67.28, -377, 527, 220
21, 12, 33.510, 14.038, 35.026, -492.86, 370.42, 801.64, -56.05, 22.05, -60.62, -377, 527, 220
21, 14, 31.549, 10.813, 32.756, 107.91, 541.02, 907.17, -51.03, -22.99, -28.50, -377, 527, 220
21, 12, 29.306, 6.064, 28.730, 310.42, 293.52, 953.80, -61.51, -50.74, -28.96, -377, 527, 220
21, 13, 28.155, 0.540, 26.052, 540.41, 326.42, 996.34, -49.90, -39.39, -8.71, -377, 527, 220
21, 13, 27.459, -3.408, 23.577, 473.94, 190.86, 983.40, -16.48, -9.03, -15.08, -377, 527, 220
21, 13, 26.651, -5.930, 22.175, 329.16, 263.24, 990.11, -1.05, -11.39, -26.46, -377, 527, 220
21, 12, 25.900, -7.703, 23.108, 305.79, 451.29, 1005.19, 19.30, -4.36, -26.24, -377, 527, 220
21, 13, 24.827, -8.268, 25.250, 219.91, 563.17, 991.03, 20.88, -3.65, -26.95, -362, 529, 204
21, 14, 24.050, -9.157, 26.206, 232.67, 544.01, 1011.35, 3.87, -15.00, -23.63, -362, 529, 204
21, 13, 23.726, -10.196, 25.860, 245.91, 476.01, 1026.12, -0.18, -13.68, -19.83, -362, 529, 204
21, 13, 23.876, -10.301, 24.910, 199.71, 438.11, 1021.97, 1.57, -11.21, -9.85, -362, 529, 204
21, 13, 24.224, -11.108, 23.233, 243.35, 327.82, 1049.13, 1.67, -14.80, -0.85, -362, 529, 204
21, 13, 24.749, -11.825, 22.014, 238.59, 346.98, 1028.63, 6.08, -12.83, 8.58, -362, 529, 204
21, 12, 25.199, -9.889, 21.522, -77.88, 353.09, 1086.67, 11.61, -27.58, 21.50, -362, 529, 204
21, 14, 25.325, -8.994, 20.809, -93.02, 307.80, 1168.09, 20.20, -62.95, 22.36, -362, 529, 204
21, 12, 25.278, -8.540, 20.253, -119.63, 275.02, 1108.58, 25.88, -85.50, 24.44, -362, 529, 204
21, 13, 25.365, -9.176, 19.772, -95.21, 256.35, 1063.35, 29.91, -118.82, 41.39, -362, 529, 204
21, 13, 26.527, -13.271, 18.192, 217.47, 162.60, 1111.94, 37.43, -132.36, 57.98, -372, 497, 211
22, 7, 34.784, -29.449, 28.774, 552.86, 454.10, 882.75, 18.57, 22.27, -10.36, -362, 458, 228
22, 25, 34.654, -28.202, 27.443, 580.44, 419.62, 917.18, 11.02, 19.09, -38.64, -390, 465, 232
22, 13, 33.618, -27.896, 28.837, 597.35, 499.88, 855.16, 14.79, 23.42, -44.49, -390, 465, 232
22, 13, 32.806, -27.545, 30.551, 592.35, 551.45, 811.77, 16.72, 29.08, -35.32, -390, 465, 232
22, 14, 32.411, -26.609, 32.249, 542.05, 604.55, 818.42, 16.75, 36.30, -22.13, -390, 465, 232
22, 12, 32.289, -24.756, 33.382, 449.83, 614.07, 845.21, 9.89, 36.92, -17.36, -390, 465, 232
22, 13, 32.345, -22.013, 33.338, 328.92, 609.38, 938.42, 1.88, 30.21, -20.09, -390, 465, 232
22, 14, 32.294, -20.059, 32.475, 331.42, 562.01, 948.55, -9.51, 14.94, -20.31, -390, 465, 232
22, 12, 32.212, -19.039, 31.090, 366.39, 540.95, 978.39, -14.31, 6.85, -21.10, -390, 465, 232
22, 13, 31.931, -19.673, 29.876, 440.67, 533.94, 983.64, -19.78, -1.19, -17.52, -379, 458, 225
22, 15, 31.629, -20.953, 29.514, 537.48, 559.27, 952.39, -23.48, -0.92, -12.16, -379, 458, 225
22, 12, 31.392, -22.209, 29.575, 566.96, 574.40, 893.80, -24.36, 4.44, -8.36, -379, 458, 225
22, 13, 31.289, -23.080, 30.047, 556.58, 610.96, 833.19, -27.60, 14.43, -0.43, -379, 458, 225
22, 12, 31.495, -23.687, 30.230, 536.62, 595.21, 806.58, -34.04, 23.18, 7.02, -379, 458, 225
22, 14, 32.103, -24.634, 29.371, 560.73, 500.12, 800.35, -39.14, 28.00, 7.24, -379, 458, 225
22, 13, 33.023, -25.244, 27.238, 577.21, 424.01, 881.04, -45.82, 33.55, -0.92, -379, 458, 225
22, 12, 33.965, -25.403, 24.733, 545.84, 375.61, 906.68, -48.13, 35.16, -3.23, -379, 458, 225
22, 14, 34.397, -25.201, 23.401, 529.60, 422.73, 929.69, -44.65, 36.61, -2.14, -379, 458, 225
22, 13, 34.369, -25.263, 22.950, 560.06, 447.88, 877.99, -45.74, 40.50, -4.79, -379, 458, 225
22, 12, 33.728, -25.333, 22.818, 562.56, 467.22, 874.21, -49.29, 44.74, -3.78, -342, 474, 220
22, 15, 33.607, -25.244, 22.188, 532.71, 419.01, 853.58, -51.61, 52.93, 3.41, -342, 474, 220
22, 12, 33.552, -24.661, 21.514, 469.06, 386.78, 840.76, -50.80, 55.47, 5.85, -342, 474, 220
22, 13, 33.411, -23.488, 20.958, 422.06, 377.26, 861.15, -48.33, 54.54, 6.98, -342, 474, 220
22, 14, 32.943, -22.341, 21.070, 408.26, 438.48, 866.33, -50.78, 51.16, 2.33, -342, 474, 220
22, 12, 32.378, -20.712, 21.413, 349.24, 508.85, 887.02, -58.92, 48.36, 3.10, -342, 474, 220
22, 13, 32.171, -18.990, 20.672, 309.27, 438.23, 922.49, -70.81, 41.71, 10.42, -342, 474, 220
22, 13, 33.110, -16.453, 16.518, 96.56, 140.44, 1325.50, -64.18, 17.92, 19.33, -342, 474, 220
22, 13, 33.750, -14.472, 13.974, 56.40, 82.52, 966.31, -18.30, 4.68, 28.14, -342, 474, 220
22, 13, 33.504, -14.122, 11.466, 122.56, 59.51, 923.22, -21.64, -24.20, 20.46, -333, 490, 218
22, 14, 32.593, -15.724, 10.303, 285.34, 139.47, 1046.63, -15.86, -34.97, 13.92, -333, 490, 218
22, 13, 31.917, -17.121, 12.642, 329.10, 377.93, 993.84, 8.04, -27.73, 33.12, -333, 490, 218
22, 13, 31.128, -18.573, 15.216, 319.64, 542.11, 946.11, -16.11, -46.07, 38.64, -333, 490, 218
22, 13, 30.692, -21.258, 16.898, 464.90, 532.90, 897.16, -32.58, -51.36, 47.93, -333, 490, 218
22, 13, 31.131, -22.391, 18.139, 289.31, 534.30, 818.91, -46.40, -49.22, 85.19, -333, 490, 218
22, 13, 32.108, -23.517, 18.738, 225.89, 488.40, 738.04, -58.45, -62.84, 113.11, -333, 490, 218
22, 13, 33.897, -25.124, 17.302, 260.25, 349.85, 810.73, -66.60, -87.14, 132.90, -333, 490, 218
22, 12, 36.722, -27.275, 13.830, 301.57, 215.94, 849.98, -64.96, -104.76, 150.09, -333, 490, 218
22, 14, 38.953, -30.516, 11.441, 379.70, 201.54, 780.70, -60.50, -114.00, 157.51, -333, 490, 218
22, 13, 43.687, -36.359, 5.836, 659.18, 26.00, 883.12, -60.64, -125.27, 170.42, -301, 469, 198
22, 14, 50.045, -40.500, -0.420, 870.12, -117.55, 1037.78, -34.28, -103.45, 193.41, -301, 469, 198
22, 13, 58.533, -43.687, -8.476, 1013.43, -409.67, 996.22, -13.84, -82.22, 205.02, -301, 469, 198
22, 13, 65.707, -43.324, -14.226, 825.26, -421.14, 1150.70, 24.54, -49.90, 185.94, -301, 469, 198
22, 13, 70.134, -42.443, -16.222, 787.48, -391.54, 1178.04, 67.36, -35.22, 151.35, -301, 469, 198
22, 14, 72.484, -42.082, -15.954, 728.33, -343.02, 1075.38, 90.64, -29.10, 118.26, -301, 469, 198
22, 13, 72.340, -43.341, -12.699, 757.32, -208.68, 960.45, 115.26, -19.39, 73.84, -301, 469, 198
22, 12, 70.987, -43.956, -8.364, 795.35, -150.88, 1070.98, 125.17, -11.28, 43.05, -301, 469, 198
22, 14, 69.798, -44.786, -5.482, 803.53, -251.53, 985.41, 145.50, 1.40, -2.87, -301, 469, 198
22, 13, 68.483, -44.812, -1.602, 874.51, -253.48, 1009.16, 179.53, 18.71, -42.57, -347, 458, 232
22, 14, 65.767, -45.268, 3.785, 932.62, -149.90, 957.28, 198.28, 33.32, -71.51, -347, 458, 232
22, 12, 60.475, -44.923, 12.061, 1031.98, 31.68, 960.88, 215.35, 66.18, -123.91, -347, 458, 232
22, 14, 55.123, -42.926, 19.988, 1052.06, 128.23, 963.01, 214.84, 110.04, -160.19, -347, 458, 232
22, 13, 50.536, -39.444, 26.729, 924.01, 216.31, 901.98, 208.82, 143.37, -179.81, -347, 458, 232
22, 13, 46.640, -32.775, 32.645, 687.99, 415.47, 950.56, 195.46, 177.72, -182.87, -347, 458, 232
22, 14, 42.589, -27.104, 38.864, 855.90, 632.51, 857.73, 173.69, 212.75, -219.90, -347, 458, 232
22, 12, 39.957, -16.735, 42.428, 251.10, 693.73, 926.15, 138.74, 224.40, -234.98, -347, 458, 232
22, 13, 37.622, -8.355, 46.434, 278.75, 1072.88, 806.21, 81.82, 219.07, -213.80, -347, 458, 232
22, 14, 36.386, 2.182, 47.106, -123.47, 979.80, 874.88, 26.28, 219.82, -193.40, -423, 524, 203
22, 13, 34.615, 10.681, 47.833, -433.41, 1153.69, 681.82, -33.43, 138.40, -191.12, -423, 524, 203
22, 13, 32.101, 18.145, 43.722, -563.54, 538.02, 684.63, -87.96, 64.96, -147.81, -423, 524, 203
22, 14, 28.749, 24.752, 38.718, -750.37, 320.07, 648.68, -82.79, 7.83, -134.70, -423, 524, 203
22, 13, 27.611, 24.606, 37.730, -443.66, 666.56, 668.76, -60.08, -54.18, -66.30, -423, 524, 203
22, 12, 25.736, 18.298, 35.016, 50.54, 532.78, 734.74, -70.30, -117.46, -31.17, -423, 524, 203
22, 14, 24.757, 9.041, 31.928, 788.88, 422.55, 899.35, -68.83, -101.10, 1.34, -423, 524, 203
22, 12, 25.106, 1.836, 29.680, 786.44, 394.29, 972.47, -46.29, -41.25, 20.29, -423, 524, 203
22, 13, 25.657, -3.205, 27.212, 578.31, 298.77, 968.38, -33.61, -14.17, 12.49, -423, 524, 203
22, 12, 25.480, -2.203, 29.456, 26.25, 747.07, 963.13, 11.56, 14.57, -29.75, -423, 524, 203
22, 14, 25.369, -2.971, 28.485, 146.61, 417.05, 989.20, 21.54, 17.93, -11.07, -379, 543, 204
22, 13, 24.955, -3.900, 27.330, 105.53, 457.34, 1012.94, 0.51, -14.79, -8.19, -379, 543, 204
22, 13, 24.778, -4.556, 28.183, 105.77, 588.32, 990.78, -1.53, -12.61, 3.11, -379, 543, 204
22, 13, 24.704, -6.946, 27.392, 286.07, 471.19, 1015.63, -6.44, -18.18, 3.16, -379, 543, 204
22, 13, 25.143, -8.075, 24.927, 184.51, 211.00, 926.57, 4.78, -12.37, 9.84, -379, 543, 204
22, 12, 25.605, -9.847, 23.718, 250.79, 257.39, 925.48, 25.81, -14.41, 15.44, -379, 543, 204
22, 14, 25.608, -8.685, 25.372, 63.42, 594.85, 1186.46, 41.76, -13.70, 13.07, -379, 543, 204
23, 9, 32.136, -26.685, 26.634, 483.09, 436.89, 892.09, -12.72, -0.18, -19.95, -374, 463, 227
23, 23, 32.265, -28.300, 24.309, 593.51, 373.35, 919.56, -15.17, -3.94, -20.28, -354, 465, 225
23, 15, 32.267, -29.096, 23.448, 689.76, 378.05, 972.66, -14.01, 5.51, -26.04, -354, 465, 225
23, 12, 32.110, -29.426, 23.093, 697.88, 411.38, 980.83, -14.25, 16.05, -30.22, -354, 465, 225
23, 13, 32.007, -28.830, 22.676, 621.15, 396.79, 951.11, -17.27, 29.18, -37.69, -354, 465, 225
23, 13, 31.966, -27.346, 22.355, 537.35, 382.39, 919.98, -15.54, 34.68, -36.90, -354, 465, 225
23, 14, 31.581, -25.334, 22.889, 442.32, 413.57, 886.41, -13.36, 33.86, -27.23, -354, 465, 225
23, 12, 31.210, -24.502, 23.913, 460.94, 467.71, 860.78, -12.08, 28.27, -13.11, -354, 465, 225
23, 13, 31.068, -24.363, 24.723, 507.63, 492.68, 871.89, -13.25, 26.74, -5.83, -354, 465, 225
23, 14, 31.462, -24.491, 24.687, 528.63, 464.66, 911.32, -16.62, 29.02, 3.18, -354, 465, 225
23, 12, 32.056, -24.496, 24.147, 515.01, 433.35, 931.52, -16.23, 30.75, 4.19, -354, 465, 225
23, 13, 32.858, -24.298, 22.733, 481.32, 373.54, 925.05, -14.68, 31.11, 3.20, -356, 474, 230
23, 14, 33.283, -22.849, 21.496, 400.76, 345.21, 927.25, -12.49, 28.65, -0.95, -356, 474, 230
23, 13, 33.029, -21.500, 21.051, 385.38, 361.57, 944.82, -11.57, 21.81, -6.55, -356, 474, 230
23, 13, 32.539, -21.588, 20.993, 439.03, 375.43, 962.59, -11.70, 18.40, -13.07, -356, 474, 230
23, 13, 31.983, -21.809, 21.025, 459.72, 381.65, 964.36, -12.82, 16.70, -19.30, -356, 474, 230
23, 13, 31.367, -22.158, 21.420, 485.78, 406.68, 936.40, -14.32, 17.36, -21.43, -356, 474, 230
23, 13, 30.621, -22.399, 22.239, 500.12, 454.04, 901.25, -18.04, 20.07, -24.49, -356, 474, 230
23, 12, 29.949, -22.580, 23.256, 513.49, 504.21, 874.08, -22.38, 23.06, -21.67, -356, 474, 230
23, 14, 29.450, -22.736, 24.301, 523.25, 557.07, 831.85, -32.61, 28.40, -14.35, -356, 474, 230
23, 13, 29.222, -23.086, 24.641, 547.97, 534.30, 821.29, -46.77, 34.99, -10.80, -347, 469, 225
23, 13, 29.589, -23.094, 23.905, 514.89, 471.50, 875.79, -54.76, 39.46, -4.04, -347, 469, 225
23, 14, 30.885, -21.525, 21.321, 421.33, 394.47, 991.15, -59.56, 44.16, 8.14, -347, 469, 225
23, 12, 32.764, -18.616, 16.969, 125.79, 103.64, 1722.84, -44.65, 22.73, 28.59, -347, 469, 225
23, 13, 33.584, -16.824, 14.318, 165.83, 124.76, 1011.66, -26.55, 13.84, 21.57, -347, 469, 225
23, 14, 33.921, -15.544, 12.639, 136.66, 166.87, 955.99, -28.95, -9.74, 30.36, -347, 469, 225
23, 13, 33.561, -15.575, 12.579, 222.78, 241.46, 962.52, -26.55, -22.71, 33.96, -347, 469, 225
23, 12, 34.335, -18.147, 12.452, 422.79, 293.33, 1001.95, -27.15, -26.06, 69.44, -347, 469, 225
23, 13, 34.792, -19.985, 12.991, 385.07, 340.45, 955.51, -29.11, -28.49, 66.75, -347, 469, 225
23, 14, 35.566, -21.343, 13.504, 352.66, 359.99, 934.08, -32.29, -32.59, 83.98, -347, 469, 225
23, 12, 36.666, -23.505, 13.698, 346.13, 318.91, 837.34, -35.07, -41.73, 113.83, -323, 486, 221
23, 14, 38.457, -25.639, 13.399, 411.13, 383.24, 985.35, -40.66, -54.47, 148.51, -323, 486, 221
23, 14, 40.705, -27.195, 13.187, 239.32, 319.27, 681.03, -45.01, -61.55, 177.02, -323, 486, 221
23, 13, 43.127, -30.161, 11.738, 370.91, 252.32, 816.28, -44.40, -93.25, 183.31, -323, 486, 221
23, 12, 46.231, -34.101, 8.546, 487.43, 149.66, 856.63, -39.55, -102.97, 185.74, -323, 486, 221
23, 14, 51.451, -38.530, 2.904, 737.06, -79.96, 1020.08, -31.19, -112.88, 175.77, -323, 486, 221
23, 13, 57.585, -41.485, -3.132, 824.89, -189.03, 1091.98, -14.82, -92.74, 176.73, -323, 486, 221
23, 13, 64.538, -42.539, -9.269, 770.51, -379.94, 1115.72, 17.36, -72.25, 173.25, -323, 486, 221
23, 13, 71.248, -43.377, -14.351, 767.64, -482.12, 995.36, 59.36, -59.14, 157.17, -323, 486, 221
23, 13, 75.831, -43.721, -16.320, 813.23, -419.92, 1046.02, 98.60, -42.23, 117.87, -316, 465, 218
23, 14, 76.314, -43.869, -13.589, 814.82, -281.07, 1156.25, 119.21, -32.49, 67.75, -316, 465, 218
23, 14, 73.828, -44.614, -9.078, 897.28, -301.51, 1146.24, 146.87, -12.31, -18.36, -316, 465, 218
23, 13, 70.214, -45.463, -3.636, 934.39, -307.19, 1058.53, 182.23, 17.30, -89.98, -316, 465, 218
23, 12, 64.812, -46.089, 4.133, 915.71, -127.01, 925.96, 203.60, 36.78, -121.38, -316, 465, 218
23, 13, 57.271, -45.165, 14.654, 978.82, 98.08, 936.22, 223.48, 68.43, -163.87, -316, 465, 218
23, 14, 50.879, -42.944, 23.851, 1045.65, 171.63, 879.64, 228.75, 113.11, -193.63, -316, 465, 218
23, 13, 44.996, -37.070, 33.171, 667.97, 416.75, 785.77, 224.46, 140.65, -188.58, -316, 465, 218
23, 13, 40.810, -29.904, 40.905, 566.28, 676.94, 792.60, 200.96, 169.56, -183.77, -316, 465, 218
23, 13, 37.720, -21.333, 45.626, 429.08, 715.45, 838.93, 163.15, 172.16, -197.85, -422, 522, 211
23, 14, 35.625, -11.915, 47.926, 53.71, 896.18, 971.80, 111.42, 159.40, -195.42, -422, 522, 211
23, 13, 33.119, -5.402, 48.910, 226.44, 1040.53, 949.04, 48.69, 136.83, -188.62, -422, 522, 211
23, 13, 31.401, 1.242, 47.014, -32.17, 862.85, 1024.17, -2.47, 122.31, -177.41, -422, 522, 211
23, 13, 30.150, 6.562, 44.344, -203.25, 849.12, 1014.28, -45.54, 91.98, -124.40, -422, 522, 211
23, 13, 28.863, 8.851, 42.453, -82.64, 827.39, 808.23, -84.25, 57.80, -111.38, -422, 522, 211
23, 13, 26.628, 11.296, 36.779, -161.25, 344.18, 756.41, -98.01, 18.57, -109.79, -422, 522, 211
23, 13, 24.897, 10.279, 33.688, -12.94, 464.66, 784.24, -66.18, -9.75, -91.30, -422, 522, 211
23, 12, 23.634, 7.706, 32.655, 174.07, 607.24, 803.04, -57.23, -17.72, -86.24, -422, 522, 211
23, 13, 22.581, 3.392, 31.360, 501.77, 643.37, 904.11, -64.45, -24.64, -74.31, -422, 522, 211
23, 14, 21.968, -0.861, 30.585, 513.00, 634.70, 863.28, -57.94, -9.18, -48.61, -399, 538, 206
23, 13, 21.003, 1.313, 26.376, -74.89, 168.88, 870.79, -42.71, 13.22, -80.89, -399, 538, 206
23, 13, 21.156, -1.414, 25.945, 235.53, 440.49, 856.51, -23.29, -14.38, -21.98, -399, 538, 206
23, 13, 21.722, -4.280, 25.764, 359.99, 461.49, 948.36, -6.30, -0.24, -8.16, -399, 538, 206
23, 13, 22.227, -5.300, 26.038, 174.80, 544.25, 1008.18, -12.21, -6.09, -8.68, -399, 538, 206
23, 12, 22.901, -6.292, 25.199, 174.38, 453.13, 1014.16, -11.25, -5.46, -5.57, -399, 538, 206
23, 14, 23.588, -7.219, 23.849, 191.10, 382.75, 1024.66, -5.65, -4.23, -2.17, -399, 538, 206
23, 12, 24.323, -7.938, 22.863, 186.40, 384.58, 1031.92, 2.00, -2.84, 2.49, -399, 538, 206
23, 13, 24.964, -7.716, 22.758, 132.63, 422.85, 1019.04, 3.54, -6.86, 7.25, -399, 538, 206
23, 12, 25.196, -5.090, 23.431, -201.29, 456.30, 953.37, 7.52, -19.11, 24.18, -367, 541, 203
23, 15, 25.227, -4.769, 23.606, -62.56, 447.08, 1033.75, 7.66, -53.15, 32.67, -367, 541, 203
23, 12, 25.242, -6.994, 22.182, 153.50, 357.36, 1250.49, 12.10, -66.64, 30.01, -367, 541, 203
23, 13, 25.526, -8.066, 21.600, 76.29, 396.48, 1238.16, 25.64, -72.56, 43.23, -367, 541, 203
23, 13, 26.073, -9.339, 20.786, 76.84, 297.55, 1136.11, 33.01, -77.82, 52.59, -367, 541, 203
24, 7, 31.983, -24.871, 23.757, 489.07, 401.79, 944.15, -3.94, 8.10, -6.31, -347, 479, 225
24, 25, 31.528, -23.541, 24.602, 449.04, 449.95, 939.82, -5.83, 12.43, 1.61, -347, 479, 225
24, 12, 31.495, -23.128, 24.857, 437.32, 457.52, 935.24, -8.89, 12.46, 9.77, -347, 479, 225
24, 14, 31.590, -22.616, 24.826, 426.82, 456.42, 951.11, -10.60, 11.33, 14.32, -347, 479, 225
24, 12, 31.819, -22.720, 24.465, 439.39, 444.95, 951.60, -13.68, 9.48, 19.58, -347, 479, 225
24, 13, 32.247, -23.187, 23.946, 464.36, 440.49, 957.03, -16.06, 9.58, 20.91, -369, 483, 218
24, 15, 32.544, -23.450, 23.562, 471.86, 446.53, 966.86, -20.63, 11.92, 21.40, -369, 483, 218
24, 12, 32.785, -23.704, 23.027, 482.48, 435.97, 970.83, -24.55, 14.88, 18.20, -369, 483, 218
24, 13, 32.956, -23.598, 22.553, 466.49, 427.80, 968.93, -25.98, 17.15, 17.77, -369, 483, 218
24, 13, 33.380, -24.072, 21.165, 507.75, 363.59, 981.14, -24.19, 19.68, 10.11, -369, 483, 218
24, 13, 33.320, -24.572, 20.235, 554.32, 340.52, 987.73, -18.30, 24.13, -9.64, -369, 483, 218
24, 13, 32.706, -24.511, 20.503, 578.67, 419.19, 1030.27, -15.36, 32.34, -20.07, -369, 483, 218
24, 13, 31.714, -23.013, 21.052, 502.20, 442.81, 1043.82, -20.71, 43.97, -37.56, -369, 483, 218
24, 13, 30.934, -20.536, 20.965, 396.55, 411.44, 1010.31, -28.11, 47.87, -41.08, -369, 483, 218
24, 13, 29.692, -17.710, 20.518, 293.95, 376.16, 957.64, -35.62, 46.23, -36.77, -335, 492, 213
24, 14, 28.587, -16.410, 19.518, 307.92, 338.56, 942.75, -36.99, 37.29, -32.84, -335, 492, 213
24, 14, 27.886, -16.573, 19.083, 371.15, 350.34, 939.21, -34.97, 32.92, -26.08, -335, 492, 213
24, 12, 27.295, -16.990, 19.491, 426.51, 432.56, 925.11, -34.98, 32.50, -17.07, -335, 492, 213
