72, 13, 30.207, -29.054, 8.253, 745.79, 67.93, 1010.25, -32.78, -2.70, -48.44, -385, 509, 220
72, 13, 29.430, -29.287, 7.931, 650.02, 139.22, 987.06, -27.44, 12.17, -57.26, -385, 509, 220
72, 13, 27.098, -27.528, 10.242, 465.52, 352.72, 928.10, -31.14, 19.68, -70.40, -385, 509, 220
72, 13, 25.123, -26.090, 12.300, 461.12, 443.73, 900.45, -48.45, 18.30, -60.81, -385, 509, 220
72, 13, 24.092, -25.976, 13.272, 598.82, 470.83, 953.61, -63.53, 15.85, -30.33, -356, 506, 216
72, 14, 24.531, -27.547, 13.546, 768.25, 427.55, 1005.49, -36.44, -4.88, 7.16, -356, 506, 216
72, 13, 25.536, -25.859, 13.516, 482.48, 349.67, 991.58, -33.36, 29.79, 11.89, -356, 506, 216
72, 12, 26.658, -23.060, 11.222, 279.66, 177.43, 1028.93, -50.54, 21.50, 0.95, -356, 506, 216
72, 14, 27.935, -23.843, 7.733, 695.98, -68.73, 1218.69, -36.37, 13.82, -6.77, -356, 506, 216
72, 13, 29.210, -24.707, 3.921, 772.22, -358.22, 1121.34, -9.03, 31.14, -21.66, -356, 506, 216
72, 12, 31.458, -25.468, 1.921, 871.40, -323.85, 1017.21, 54.34, 73.38, 28.45, -356, 506, 216
72, 14, 35.233, -24.339, 0.874, 688.84, -421.57, 1029.72, 140.25, 109.57, 83.88, -356, 506, 216
72, 13, 39.891, -23.301, 0.671, 457.34, -369.87, 693.91, 204.86, 116.97, 129.20, -356, 506, 216
72, 13, 45.443, -23.360, 0.765, 406.31, -401.98, 530.70, 249.99, 110.70, 166.12, -363, 538, 220
72, 14, 47.575, -25.200, 6.890, 569.70, 69.40, 600.16, 249.99, 102.18, 158.22, -363, 538, 220
72, 13, 47.739, -25.972, 17.138, 538.02, 576.54, 551.39, 249.99, 107.56, 145.94, -363, 538, 220
72, 13, 46.287, -22.166, 28.070, 200.20, 1356.20, 1089.54, 249.99, 117.22, 69.81, -363, 538, 220
72, 14, 43.458, -17.322, 34.521, -3.17, 1436.77, 1270.26, 119.81, 89.71, -11.66, -363, 538, 220
72, 12, 40.830, -9.798, 36.113, -664.55, 835.33, 954.22, 19.91, 58.36, -35.06, -363, 538, 220
72, 13, 38.467, -12.757, 30.050, 475.83, 9.77, 1214.60, -67.31, -50.93, -17.27, -363, 538, 220
72, 13, 36.368, -17.603, 26.434, 939.82, -117.25, 1095.34, -9.00, -37.89, -40.14, -363, 538, 220
72, 13, 34.009, -16.239, 26.997, 517.52, 634.70, 1465.94, 35.55, 57.11, -53.96, -363, 538, 220
72, 13, 30.926, -13.112, 28.168, 317.69, 805.05, 1213.68, -34.23, 48.74, -97.37, -459, 562, 213
72, 14, 27.565, -6.922, 28.806, -581.36, 1118.04, 1042.66, -102.94, 3.14, -115.01, -459, 562, 213
72, 13, 24.156, -6.767, 26.181, 130.62, 697.69, 957.82, -185.13, -61.07, -120.19, -459, 562, 213
72, 13, 20.817, -10.464, 18.503, 630.07, 93.93, 1103.64, -213.32, -78.51, -162.22, -459, 562, 213
72, 13, 18.842, -14.741, 11.097, 803.28, -94.67, 968.08, -200.46, -46.49, -144.81, -459, 562, 213
72, 14, 18.181, -14.976, 4.736, 452.09, -199.40, 969.60, -129.68, 25.33, -123.92, -459, 562, 213
72, 12, 17.714, -10.700, 0.275, -53.59, -153.26, 867.25, -85.59, 33.50, -96.51, -459, 562, 213
72, 13, 17.474, -11.973, 2.176, 255.55, 201.11, 799.44, -10.03, -18.10, -49.77, -459, 562, 213
72, 14, 17.578, -13.474, 5.529, 323.61, 411.74, 917.54, 10.47, -33.55, -25.25, -459, 562, 213
72, 12, 18.755, -17.227, 7.256, 857.18, 410.40, 1055.85, 10.78, -17.96, 6.23, -459, 562, 213
72, 13, 21.057, -19.148, 8.085, 821.59, 278.02, 1086.67, 22.49, 53.00, 49.42, -376, 547, 208
72, 15, 24.414, -17.447, 8.272, 374.15, 158.81, 1032.23, 42.60, 78.55, 76.77, -376, 547, 208
72, 12, 28.387, -17.103, 6.284, 457.58, -145.81, 996.22, 66.76, 82.75, 104.16, -376, 547, 208
72, 13, 33.182, -16.378, 4.200, 437.68, -328.55, 937.38, 110.16, 106.74, 147.70, -376, 547, 208
72, 13, 37.133, -14.070, 3.046, 268.19, -375.06, 1029.91, 137.43, 113.29, 145.68, -376, 547, 208
72, 13, 37.181, -12.488, 7.937, 342.04, 162.54, 1135.25, 151.00, 117.57, 73.33, -376, 547, 208
72, 13, 36.038, -9.475, 14.634, 206.60, 597.72, 1122.86, 131.61, 126.50, 21.78, -376, 547, 208
72, 13, 35.513, -6.927, 20.382, 210.57, 712.28, 1053.47, 103.19, 129.78, 24.82, -376, 547, 208
72, 14, 35.273, -1.510, 24.682, -245.61, 893.74, 1170.47, 64.76, 134.98, 12.21, -376, 547, 208
72, 12, 34.714, 0.668, 28.696, 68.48, 914.55, 1066.28, 44.97, 103.88, 7.63, -434, 612, 172
72, 14, 33.582, 6.029, 29.438, -453.43, 795.84, 1163.45, -1.21, 95.25, -29.99, -434, 612, 172
72, 13, 31.347, 11.738, 28.219, -902.34, 735.53, 1094.79, -59.94, 28.72, -59.65, -434, 612, 172
72, 13, 27.661, 17.148, 23.189, -1133.48, 191.28, 1056.40, -96.11, -28.82, -83.79, -434, 612, 172
72, 13, 22.309, 17.181, 14.762, -692.38, -349.00, 1263.12, -88.37, -121.80, -97.43, -434, 612, 172
72, 12, 18.211, 13.600, 7.976, -418.76, -691.22, 1469.48, -13.88, -165.68, -74.71, -434, 612, 172
72, 14, 15.591, 8.314, 5.473, -192.26, -314.09, 1258.36, 65.36, -197.61, -77.04, -434, 612, 172
72, 13, 14.732, 4.026, 8.895, -176.03, 93.75, 883.00, 148.03, -219.06, -60.52, -434, 612, 172
72, 12, 13.710, -0.883, 16.943, -92.29, 616.27, 734.44, 152.60, -231.88, -48.35, -434, 612, 172
72, 14, 11.585, -7.151, 25.785, 104.98, 911.32, 643.98, 121.59, -250.00, -58.18, -427, 552, 196
72, 14, 8.578, -13.159, 32.357, 328.49, 902.83, 625.43, 75.80, -250.00, -69.97, -427, 552, 196
72, 12, 5.220, -20.397, 37.731, 690.12, 806.82, 551.76, 55.34, -250.00, -70.41, -427, 552, 196
72, 14, 2.325, -27.710, 41.624, 1153.81, 679.93, 586.91, 43.65, -220.68, -79.47, -427, 552, 196
72, 13, 0.605, -33.216, 45.402, 1244.75, 616.15, 547.61, 57.95, -161.19, -80.66, -427, 552, 196
73, 9, 59.208, -35.780, 5.238, 637.27, 218.14, 854.37, -1.53, 13.36, 109.37, -411, 458, 228
73, 23, 60.015, -39.174, 5.498, 854.13, 204.59, 912.29, -2.94, 25.89, 91.26, -411, 458, 228
73, 13, 59.763, -39.317, 5.603, 814.09, 162.54, 996.22, -5.71, 42.81, 60.59, -411, 458, 228
73, 13, 59.484, -37.115, 5.182, 595.64, 106.02, 1061.89, -6.75, 46.91, 39.29, -411, 458, 228
73, 13, 58.527, -34.683, 5.266, 463.13, 77.64, 1069.82, 3.51, 36.27, 15.14, -411, 458, 228
73, 12, 57.048, -32.805, 5.428, 421.57, 42.91, 992.68, 7.86, 24.48, -2.58, -411, 458, 228
73, 14, 54.033, -32.149, 7.030, 469.36, 107.79, 963.32, 12.08, 7.85, -11.44, -404, 483, 221
73, 13, 51.412, -32.051, 8.669, 506.04, 144.10, 958.50, 15.54, -0.43, -5.36, -404, 483, 221
73, 13, 49.252, -33.048, 9.960, 589.48, 153.14, 922.36, 14.57, -2.72, -4.73, -404, 483, 221
73, 14, 47.161, -33.806, 11.227, 629.39, 187.99, 939.64, 7.35, -0.60, -10.41, -404, 483, 221
73, 12, 45.187, -33.425, 12.130, 594.24, 201.78, 960.45, -0.91, 1.96, -11.12, -404, 483, 221
73, 13, 43.562, -32.733, 12.270, 580.26, 200.13, 958.62, -14.79, 3.00, -12.82, -404, 483, 221
73, 12, 41.753, -32.415, 12.731, 595.52, 228.58, 950.74, -26.04, 3.50, -21.02, -404, 483, 221
73, 14, 40.121, -31.542, 13.470, 587.46, 305.30, 1006.71, -35.12, 4.26, -17.41, -404, 483, 221
73, 13, 39.052, -31.401, 13.434, 618.47, 283.45, 981.02, -45.95, 5.00, -9.71, -404, 483, 221
73, 12, 38.962, -32.212, 11.752, 675.90, 193.42, 942.08, -51.60, 6.80, -9.83, -400, 479, 228
73, 15, 39.333, -32.323, 9.855, 629.88, 157.84, 928.41, -50.83, 14.40, -2.65, -400, 479, 228
73, 12, 39.572, -32.695, 8.654, 664.25, 155.76, 901.49, -43.82, 22.71, 2.87, -400, 479, 228
73, 13, 39.414, -33.398, 8.041, 760.56, 175.23, 894.41, -42.09, 29.43, -3.75, -400, 479, 228
73, 14, 39.414, -30.536, 6.297, 504.94, 63.48, 1120.79, -40.86, 37.48, -25.19, -400, 479, 228
73, 12, 38.662, -28.347, 5.626, 442.02, 77.45, 1012.39, -26.28, 19.51, -32.50, -400, 479, 228
73, 13, 36.965, -29.112, 6.321, 726.14, 111.27, 1070.74, -5.34, 14.73, -59.03, -400, 479, 228
73, 14, 34.786, -29.437, 7.054, 823.91, 81.79, 1131.65, 1.53, 30.14, -96.90, -400, 479, 228
73, 12, 33.498, -29.636, 7.335, 876.71, 2.62, 1035.64, 20.47, 53.83, -90.58, -400, 479, 228
73, 13, 33.797, -27.585, 6.551, 636.23, -145.45, 1021.61, 58.42, 87.76, -69.64, -400, 479, 228
73, 12, 34.497, -26.345, 5.400, 641.30, -306.58, 910.16, 90.31, 95.31, -54.52, -376, 486, 225
73, 15, 36.541, -25.737, 4.817, 614.81, -368.65, 775.51, 149.80, 106.39, -2.33, -376, 486, 225
73, 13, 38.824, -25.329, 7.568, 482.24, -88.38, 615.48, 214.52, 121.48, 50.43, -376, 486, 225
73, 12, 40.553, -22.825, 13.444, 303.59, 113.71, 664.12, 245.44, 125.17, 87.41, -376, 486, 225
73, 14, 42.262, -21.555, 20.269, 374.27, 294.31, 752.69, 249.99, 121.33, 99.45, -376, 486, 225
73, 13, 43.369, -20.626, 28.876, 407.23, 634.83, 699.77, 249.99, 123.34, 102.27, -376, 486, 225
73, 13, 44.092, -17.933, 37.181, 261.78, 1236.15, 992.55, 228.85, 122.87, 90.86, -376, 486, 225
73, 13, 43.369, -15.122, 40.989, 139.59, 1179.26, 1106.75, 101.18, 76.50, 44.95, -376, 486, 225
73, 13, 42.624, -11.379, 40.518, -143.98, 776.43, 1076.84, 26.78, 49.05, 29.82, -376, 486, 225
73, 13, 42.552, -11.298, 33.609, 47.42, 70.25, 951.48, -38.48, -6.42, 55.84, -482, 539, 191
73, 13, 41.174, -16.627, 29.230, 922.00, -60.97, 1058.78, -23.73, -39.99, 2.30, -482, 539, 191
73, 14, 39.713, -18.688, 28.782, 661.74, 513.24, 1134.22, 10.51, 9.62, -2.31, -482, 539, 191
73, 13, 38.107, -17.392, 29.129, 466.19, 733.40, 1241.52, -6.74, 54.73, -9.91, -482, 539, 191
73, 12, 34.876, -14.079, 28.927, 109.50, 942.75, 1214.84, -94.35, 10.28, -73.41, -482, 539, 191
73, 14, 31.439, -10.778, 28.539, -75.81, 962.77, 965.39, -143.91, -16.59, -84.01, -482, 539, 191
73, 13, 28.035, -12.825, 24.380, 519.41, 507.51, 979.00, -188.34, -37.54, -126.37, -482, 539, 191
73, 13, 25.258, -14.269, 16.092, 558.17, -109.86, 1077.21, -199.59, -25.47, -166.32, -482, 539, 191
73, 13, 22.782, -14.037, 8.159, 294.80, -187.01, 1003.05, -183.60, -20.26, -170.00, -482, 539, 191
73, 13, 19.443, -16.357, 4.318, 462.83, 8.12, 951.97, -122.31, -27.21, -161.58, -406, 534, 192
73, 14, 17.319, -17.450, -0.373, 429.02, -212.40, 949.95, -105.49, -12.39, -157.70, -406, 534, 192
73, 14, 16.760, -16.810, -1.404, 268.01, -17.33, 839.78, -30.36, 7.27, -93.06, -406, 534, 192
73, 12, 16.382, -17.880, 2.418, 400.88, 317.32, 777.34, 25.80, 5.37, -30.03, -406, 534, 192
73, 13, 17.151, -20.547, 5.342, 876.22, 439.70, 1019.47, 36.09, 8.32, 1.68, -406, 534, 192
73, 13, 19.784, -20.723, 7.543, 655.09, 362.85, 1024.60, 48.03, 61.24, 59.61, -406, 534, 192
73, 13, 23.585, -19.925, 8.777, 419.62, 202.21, 849.61, 58.06, 76.95, 91.93, -406, 534, 192
73, 13, 28.360, -17.857, 8.283, 313.72, 60.79, 940.86, 85.59, 82.43, 122.64, -406, 534, 192
73, 13, 32.669, -18.326, 8.324, 473.45, -48.03, 869.63, 123.25, 84.63, 132.98, -406, 534, 192
73, 13, 36.416, -18.417, 9.269, 499.88, -18.68, 1009.52, 146.96, 93.25, 134.11, -406, 534, 192
73, 13, 38.519, -18.214, 13.219, 636.47, 241.15, 1246.83, 162.41, 110.53, 99.69, -436, 554, 198
73, 14, 37.957, -15.421, 18.963, 401.61, 581.48, 1196.29, 142.15, 128.17, 22.76, -436, 554, 198
73, 14, 37.039, -9.472, 25.670, -93.08, 1075.20, 1155.40, 123.09, 142.79, -5.49, -436, 554, 198
73, 12, 36.036, -7.061, 28.338, 231.87, 743.59, 1082.28, 40.53, 112.15, -18.45, -436, 554, 198
73, 13, 34.873, -4.981, 30.159, 210.51, 839.42, 1063.05, -1.21, 98.38, -31.62, -436, 554, 198
73, 14, 34.649, 0.069, 26.980, -179.02, 326.29, 1116.76, -34.06, 117.79, -23.90, -436, 554, 198
73, 12, 33.401, 5.822, 22.632, -437.44, 26.31, 1162.35, -27.16, 96.24, -44.75, -436, 554, 198
73, 13, 31.847, 12.162, 21.605, -871.77, 356.87, 999.39, -20.77, 44.78, -44.71, -436, 554, 198
73, 12, 29.544, 16.780, 20.209, -1082.21, 375.55, 913.02, -40.72, -42.79, -55.31, -436, 554, 198
73, 14, 25.634, 17.474, 15.033, -726.68, -20.20, 1182.19, -42.26, -100.73, -56.98, -434, 584, 182
73, 14, 22.496, 12.516, 10.892, -191.77, -265.14, 1362.37, 21.32, -161.99, -40.74, -434, 584, 182
73, 13, 21.043, 3.921, 12.387, 256.41, 91.61, 1079.28, 109.88, -193.29, -21.71, -434, 584, 182
73, 13, 19.910, -3.955, 15.492, 311.46, 185.97, 865.30, 131.99, -182.35, -23.02, -434, 584, 182
73, 13, 18.529, -8.249, 20.124, 86.24, 286.74, 737.18, 133.20, -179.68, -38.68, -434, 584, 182
73, 13, 15.973, -10.636, 26.620, -0.67, 503.54, 669.56, 135.55, -196.58, -59.47, -434, 584, 182
73, 13, 12.304, -14.397, 33.921, 203.49, 744.14, 642.94, 124.18, -215.40, -78.13, -434, 584, 182
73, 13, 8.219, -20.316, 40.151, 803.96, 831.18, 671.02, 108.07, -202.58, -100.51, -434, 584, 182
73, 13, 4.707, -24.990, 45.981, 993.10, 844.06, 620.24, 100.38, -164.97, -106.86, -434, 584, 182
74, 7, 35.704, -32.347, 14.638, 609.38, 228.45, 936.52, -15.71, 10.29, -4.49, -404, 479, 221
74, 24, 37.493, -29.690, 11.864, 531.98, 174.44, 978.15, -11.44, 10.54, -4.51, -420, 474, 213
74, 14, 37.897, -28.693, 10.856, 513.85, 160.28, 980.29, -7.32, 5.89, -7.26, -420, 474, 213
74, 13, 37.879, -28.657, 10.418, 546.39, 166.14, 969.85, -5.94, 3.59, -10.68, -420, 474, 213
74, 13, 37.792, -28.927, 9.965, 578.00, 154.66, 986.08, -5.80, 3.07, -14.95, -420, 474, 213
74, 13, 37.827, -29.156, 9.515, 580.75, 147.34, 983.15, -4.45, 3.86, -12.28, -420, 474, 213
74, 12, 37.979, -29.434, 9.304, 586.18, 149.54, 969.24, 0.48, 6.41, -5.59, -420, 474, 213
74, 14, 37.879, -29.433, 9.796, 571.72, 181.76, 964.84, 3.93, 6.87, -3.81, -420, 474, 213
74, 12, 37.581, -29.466, 10.875, 563.42, 225.89, 935.55, 5.84, 6.49, -0.54, -420, 474, 213
74, 13, 37.220, -29.728, 11.910, 592.59, 254.52, 934.94, 1.02, 6.59, -2.72, -420, 474, 213
74, 12, 36.915, -29.614, 12.793, 580.26, 262.57, 949.77, -3.95, 8.20, -4.90, -415, 479, 228
74, 15, 36.637, -29.134, 13.503, 535.28, 271.06, 920.53, -10.94, 9.42, -4.40, -415, 479, 228
74, 12, 36.323, -29.111, 13.801, 548.71, 263.61, 904.42, -20.13, 7.23, -10.10, -415, 479, 228
74, 13, 36.304, -29.610, 13.368, 571.47, 224.55, 875.73, -24.51, 6.68, -11.51, -415, 479, 228
74, 14, 36.685, -30.407, 12.300, 634.46, 182.01, 895.02, -25.06, 9.61, -8.45, -415, 479, 228
74, 12, 36.987, -31.302, 11.259, 707.76, 157.23, 916.69, -22.82, 14.47, -14.17, -415, 479, 228
74, 13, 36.722, -31.639, 10.996, 746.58, 193.54, 954.10, -19.55, 29.59, -28.94, -415, 479, 228
74, 14, 36.178, -31.351, 11.231, 724.24, 226.87, 956.85, -19.62, 42.42, -35.47, -415, 479, 228
74, 12, 35.662, -29.207, 11.284, 607.91, 223.02, 1004.88, -24.89, 58.35, -45.40, -415, 479, 228
74, 13, 35.553, -22.865, 9.893, -115.54, 91.80, 1470.58, -18.17, 47.72, -42.97, -415, 479, 228
74, 13, 34.241, -24.566, 9.162, 685.24, 42.79, 1049.32, -1.35, 9.16, -55.80, -393, 493, 218
74, 14, 33.064, -25.483, 8.716, 766.05, 26.31, 1120.42, 7.97, 28.02, -69.01, -393, 493, 218
74, 13, 33.463, -25.566, 8.616, 742.19, 70.98, 1112.61, 34.03, 60.74, -16.24, -393, 493, 218
74, 12, 34.985, -26.317, 7.661, 1016.30, -197.39, 1063.29, 68.62, 91.41, -0.31, -393, 493, 218
74, 14, 36.715, -25.310, 7.791, 766.60, -211.91, 980.04, 130.10, 130.13, 1.50, -393, 493, 218
74, 13, 38.822, -24.574, 9.802, 708.13, -47.18, 828.06, 168.86, 154.88, 43.35, -393, 493, 218
74, 12, 41.592, -22.828, 13.934, 422.61, 112.61, 657.47, 214.67, 176.31, 97.84, -393, 493, 218
74, 14, 43.843, -21.343, 21.002, 350.89, 283.02, 532.41, 244.94, 175.16, 117.00, -393, 493, 218
74, 13, 46.204, -15.238, 28.420, -78.31, 586.55, 796.33, 249.99, 171.70, 121.92, -393, 493, 218
74, 13, 47.627, -10.272, 36.121, -208.86, 827.45, 723.63, 205.22, 117.80, 124.38, -470, 527, 189
74, 14, 46.830, -7.589, 40.074, -92.10, 939.64, 998.11, 132.03, 56.67, 68.63, -470, 527, 189
74, 13, 45.630, -5.648, 40.736, -85.57, 917.24, 1269.65, 77.10, 32.51, 52.92, -470, 527, 189
74, 13, 44.531, -5.817, 38.027, 64.03, 563.78, 1193.42, 7.88, 2.87, 59.57, -470, 527, 189
74, 12, 43.985, -7.827, 32.379, 233.95, 3.85, 1040.10, -12.77, -7.97, 56.85, -470, 527, 189
74, 13, 43.134, -11.790, 28.769, 559.57, 85.02, 1051.33, 3.87, -17.83, 38.38, -470, 527, 189
74, 13, 42.199, -15.521, 28.113, 721.37, 357.30, 1065.73, 32.72, 3.36, 29.18, -470, 527, 189
74, 13, 41.050, -15.754, 30.478, 517.82, 778.81, 1113.16, 50.34, 57.30, 20.77, -470, 527, 189
74, 13, 38.835, -13.395, 32.874, 210.27, 1283.45, 1191.41, -19.12, 40.68, -14.79, -470, 527, 189
74, 13, 36.429, -10.253, 32.727, -29.97, 1011.90, 1129.82, -76.87, 11.31, -33.86, -470, 527, 189
74, 13, 32.999, -7.791, 30.233, 15.38, 794.86, 1086.55, -136.12, -23.35, -69.79, -475, 550, 204
74, 14, 28.898, -7.579, 27.405, 181.46, 601.93, 905.03, -169.27, -40.07, -129.12, -475, 550, 204
74, 13, 25.461, -8.126, 20.877, 231.38, 172.24, 943.30, -167.95, -46.84, -152.94, -475, 550, 204
74, 13, 22.092, -9.510, 15.609, 269.23, 114.56, 945.86, -137.60, -60.65, -168.48, -475, 550, 204
74, 14, 18.577, -13.385, 12.767, 567.75, 178.77, 839.66, -119.79, -60.11, -184.30, -475, 550, 204
74, 12, 16.291, -15.474, 8.729, 510.62, 10.93, 1025.88, -108.69, -44.26, -175.17, -475, 550, 204
74, 13, 15.796, -17.076, 6.667, 481.87, 11.54, 900.27, -35.14, -12.24, -118.88, -475, 550, 204
74, 13, 15.994, -19.517, 6.602, 668.21, 81.18, 858.09, 10.90, 4.26, -82.60, -475, 550, 204
74, 13, 16.112, -18.535, 11.424, 366.46, 604.98, 913.09, 46.94, 18.44, -34.07, -475, 550, 204
74, 13, 18.008, -18.952, 15.718, 578.92, 757.81, 962.40, 39.36, 32.93, 38.69, -415, 539, 208
74, 14, 20.841, -19.847, 17.219, 612.73, 501.16, 973.57, 27.08, 44.24, 57.08, -415, 539, 208
74, 14, 24.993, -18.471, 18.393, 337.77, 417.66, 940.49, 43.14, 67.70, 107.14, -415, 539, 208
74, 12, 30.262, -18.453, 16.329, 427.37, 65.43, 949.71, 71.99, 87.03, 129.61, -415, 539, 208
74, 13, 35.358, -19.520, 13.375, 680.11, -331.48, 1029.60, 106.58, 99.44, 125.95, -415, 539, 208
74, 14, 38.941, -17.719, 13.203, 436.22, -126.83, 1159.30, 159.90, 127.30, 100.61, -415, 539, 208
74, 13, 39.491, -14.687, 18.374, 337.89, 376.77, 1185.42, 177.30, 137.66, 62.90, -415, 539, 208
74, 12, 39.007, -9.825, 26.373, 111.08, 1079.47, 1087.89, 165.27, 163.53, 17.06, -415, 539, 208
74, 14, 38.052, -4.976, 31.555, 30.76, 1233.64, 1107.54, 74.19, 152.34, -27.43, -415, 539, 208
74, 13, 37.288, 1.037, 33.957, -315.67, 974.30, 998.90, 17.65, 115.86, -16.66, -464, 585, 170
74, 13, 36.434, 5.556, 32.324, -394.04, 614.44, 1143.19, -20.23, 75.51, -6.59, -464, 585, 170
74, 13, 34.844, 7.845, 28.485, -248.35, 295.65, 1128.54, -31.90, 38.40, -15.54, -464, 585, 170
74, 14, 33.421, 10.797, 24.654, -367.13, 171.14, 1067.08, -28.28, 39.40, -11.66, -464, 585, 170
74, 12, 32.095, 15.067, 21.676, -835.14, 111.21, 1028.99, -23.23, -2.26, 3.78, -464, 585, 170
74, 13, 30.012, 17.789, 18.377, -1031.07, 14.34, 1177.37, -18.98, -62.69, -6.58, -464, 585, 170
74, 14, 27.775, 16.772, 16.190, -756.90, 51.88, 1236.76, 23.99, -147.32, 0.24, -464, 585, 170
74, 12, 26.204, 9.804, 17.065, -140.50, 265.14, 1100.83, 71.15, -209.18, 10.54, -464, 585, 170
74, 13, 24.887, 0.796, 19.680, 316.59, 383.24, 926.15, 79.34, -205.05, 7.76, -464, 585, 170
74, 13, 23.329, -7.046, 22.442, 355.53, 360.11, 804.14, 83.41, -190.01, -3.59, -464, 585, 170
74, 13, 21.931, -12.950, 25.488, 238.53, 343.63, 764.77, 90.29, -186.13, -27.34, -501, 548, 189
74, 14, 19.101, -15.353, 30.911, 108.70, 536.44, 694.58, 100.86, -197.04, -63.52, -501, 548, 189
74, 14, 15.067, -18.986, 37.101, 334.47, 725.28, 694.27, 94.06, -213.69, -90.19, -501, 548, 189
74, 12, 10.499, -23.505, 42.651, 673.95, 752.87, 708.74, 83.79, -217.28, -119.20, -501, 548, 189
74, 13, 6.163, -27.330, 47.701, 1085.88, 756.04, 693.73, 75.10, -175.02, -159.23, -501, 548, 189
74, 13, 3.400, -28.909, 52.037, 1162.54, 803.34, 663.76, 65.55, -100.02, -176.40, -501, 548, 189
74, 14, 2.109, -28.300, 55.857, 988.22, 971.80, 655.27, 55.53, -50.33, -168.54, -501, 548, 189
74, 12, 2.946, -25.239, 58.291, 693.54, 1134.40, 682.25, 34.55, 11.13, -141.56, -501, 548, 189
74, 13, 4.794, -20.724, 58.767, 432.25, 1043.15, 739.50, 18.57, 35.78, -137.95, -501, 548, 189
74, 14, 7.557, -15.603, 56.985, 207.58, 791.93, 810.79, 2.12, 55.48, -126.75, -569, 516, 182
74, 13, 10.569, -10.696, 52.795, -25.76, 380.37, 903.99, 1.61, 66.42, -101.76, -569, 516, 182
74, 13, 12.909, -4.846, 48.894, -292.42, 257.02, 993.84, 16.76, 58.34, -92.26, -569, 516, 182
75, 8, 37.191, -28.786, 19.292, 588.62, 367.68, 922.91, 4.12, -8.33, 13.74, -429, 490, 242
75, 23, 38.574, -30.884, 17.042, 654.48, 236.15, 937.26, -2.72, 1.40, 5.23, -429, 490, 242
75, 14, 39.511, -31.643, 15.854, 674.38, 214.29, 941.83, 0.11, 8.61, 1.79, -452, 481, 233
75, 13, 40.171, -31.627, 14.982, 635.74, 209.90, 942.14, 4.11, 17.76, -5.83, -452, 481, 233
75, 13, 40.675, -30.537, 14.253, 566.10, 209.78, 948.55, 6.57, 22.71, -7.71, -452, 481, 233
75, 13, 40.384, -28.501, 14.821, 468.63, 272.46, 979.00, 7.17, 22.27, -7.31, -452, 481, 233
75, 13, 39.902, -26.623, 15.373, 436.22, 293.33, 1009.58, 3.23, 15.40, -8.43, -452, 481, 233
75, 13, 39.261, -26.010, 15.709, 498.05, 283.08, 999.15, -1.03, 10.60, -12.83, -452, 481, 233
75, 13, 38.821, -26.547, 15.503, 564.03, 258.18, 981.99, -6.48, 9.39, -17.77, -452, 481, 233
75, 13, 38.614, -27.054, 15.121, 559.81, 238.83, 949.16, -7.39, 11.02, -15.81, -452, 481, 233
75, 12, 38.836, -27.526, 14.774, 564.51, 237.67, 934.02, -3.42, 16.08, -1.62, -452, 481, 233
