133, 24, 30.102, -23.020, 20.342, 472.41, 356.14, 952.58, -18.87, -4.97, -14.46, -399, 502, 227
133, 13, 30.265, -24.037, 19.682, 535.64, 341.13, 953.25, -20.77, -1.72, -13.08, -399, 502, 227
133, 13, 30.511, -24.714, 19.305, 557.86, 364.69, 980.22, -19.68, 6.67, -9.19, -399, 502, 227
133, 13, 31.220, -23.641, 18.636, 463.75, 352.36, 1011.47, -17.51, 17.83, -1.82, -399, 502, 227
133, 13, 31.934, -21.819, 17.619, 367.19, 313.17, 1030.76, -14.58, 19.93, 4.49, -399, 502, 227
133, 13, 32.325, -19.926, 16.917, 305.60, 299.50, 1031.25, -7.90, 13.75, 9.07, -383, 501, 228
133, 14, 32.371, -19.557, 16.683, 355.41, 294.86, 986.82, -3.48, 5.91, 12.63, -383, 501, 228
133, 13, 32.710, -20.775, 16.608, 432.31, 289.86, 948.49, -1.11, 3.11, 22.92, -383, 501, 228
133, 13, 33.246, -22.324, 17.063, 523.56, 336.79, 937.38, 3.91, 9.64, 34.84, -383, 501, 228
133, 13, 33.784, -23.095, 17.630, 487.73, 355.96, 957.21, 3.40, 16.37, 37.19, -383, 501, 228
133, 13, 34.694, -21.671, 17.257, 338.93, 311.16, 1005.92, 3.72, 16.49, 43.78, -383, 501, 228
133, 13, 35.640, -20.086, 16.634, 225.95, 266.54, 1005.92, 8.04, 4.68, 49.52, -383, 501, 228
133, 13, 36.286, -19.068, 16.068, 223.14, 245.00, 1002.62, 11.53, -8.05, 50.13, -383, 501, 228
133, 12, 36.670, -19.853, 15.178, 318.97, 216.37, 985.84, 16.72, -25.25, 53.21, -383, 501, 228
133, 14, 36.972, -22.335, 14.948, 421.20, 221.13, 964.84, 19.50, -33.61, 51.97, -395, 509, 220
133, 14, 37.193, -24.944, 15.025, 517.40, 233.89, 954.35, 18.07, -33.74, 44.88, -395, 509, 220
133, 12, 36.561, -26.442, 16.811, 530.27, 402.59, 977.60, 11.92, -28.27, 34.42, -395, 509, 220
133, 14, 35.529, -27.440, 18.646, 564.94, 506.04, 984.92, -9.01, -21.90, 21.48, -395, 509, 220
133, 13, 34.345, -27.701, 19.991, 540.22, 540.65, 1013.98, -29.39, -21.62, 10.35, -395, 509, 220
133, 12, 33.280, -28.461, 20.294, 577.39, 457.15, 934.14, -51.19, -17.20, -1.94, -395, 509, 220
133, 14, 32.536, -29.557, 19.699, 640.87, 401.25, 927.49, -61.17, -12.06, -11.91, -395, 509, 220
133, 13, 31.845, -30.826, 18.267, 793.95, 332.89, 955.87, -69.69, 3.52, -37.05, -395, 509, 220
133, 13, 30.462, -31.118, 17.754, 881.10, 396.55, 956.97, -72.55, 38.09, -65.11, -395, 509, 220
133, 12, 31.152, -24.737, 11.202, 70.50, -341.92, 1662.35, -86.99, 64.73, -80.60, -367, 506, 206
133, 15, 28.931, -23.759, 12.948, 519.10, 342.71, 1080.99, -17.12, 25.88, -64.54, -367, 506, 206
133, 13, 29.015, -24.324, 12.137, 761.23, 228.15, 1159.24, -19.88, 45.81, -20.77, -367, 506, 206
133, 13, 30.309, -24.487, 8.436, 769.35, -161.62, 1199.77, -23.76, 52.19, -16.14, -367, 506, 206
133, 13, 34.089, -24.301, 5.290, 938.78, -332.09, 1124.76, 45.56, 123.17, 74.04, -367, 506, 206
133, 13, 37.045, -23.843, 3.620, 953.19, -568.66, 936.52, 125.17, 157.89, 47.62, -367, 506, 206
133, 13, 39.860, -22.138, 3.392, 553.47, -341.80, 680.42, 169.69, 186.47, 65.67, -367, 506, 206
133, 14, 40.493, -13.693, 12.176, -131.29, 416.20, 700.01, 211.04, 201.02, 93.09, -367, 506, 206
133, 12, 41.196, -5.603, 20.412, -371.22, 603.09, 762.63, 198.02, 176.48, 73.77, -367, 506, 206
133, 13, 41.041, 0.217, 27.453, -704.35, 1094.06, 942.87, 134.87, 89.49, 51.35, -367, 506, 206
133, 14, 39.695, 1.931, 31.221, -359.01, 1232.54, 1149.29, 20.58, 3.07, 38.02, -413, 555, 213
133, 13, 37.676, -3.689, 26.778, 533.69, 63.54, 1015.93, -36.08, -53.99, 20.45, -413, 555, 213
133, 13, 36.160, -6.560, 26.346, 367.37, 449.22, 1088.20, 9.46, -9.42, 13.01, -413, 555, 213
133, 12, 35.028, -4.520, 28.502, -56.95, 842.59, 1114.32, 9.13, 30.59, 9.94, -413, 555, 213
133, 14, 32.580, -3.153, 28.612, -110.47, 850.83, 1140.56, -62.74, -27.57, -30.16, -413, 555, 213
133, 13, 29.456, -0.818, 27.225, -512.45, 941.28, 1042.60, -143.00, -84.33, -51.42, -413, 555, 213
133, 12, 26.032, -3.669, 25.786, 147.28, 944.34, 904.36, -189.71, -120.92, -70.41, -413, 555, 213
133, 14, 21.288, -10.128, 18.268, 1525.39, 79.96, 1336.36, -229.80, -94.31, -188.36, -413, 555, 213
133, 13, 17.933, -14.272, 10.245, 1240.72, -279.66, 1151.86, -214.12, -15.01, -197.05, -413, 555, 213
133, 13, 14.801, -17.074, 5.024, 780.15, -80.93, 854.37, -142.88, 34.26, -172.81, -356, 548, 220
133, 15, 13.005, -12.237, -0.700, -32.35, -385.56, 1081.05, -95.57, 63.29, -153.41, -356, 548, 220
133, 12, 12.136, -9.822, -3.911, 0.00, -239.99, 992.43, -38.89, 5.59, -93.86, -356, 548, 220
133, 13, 11.663, -11.967, -2.091, 447.39, 126.89, 908.39, 12.37, 14.78, -48.90, -356, 548, 220
133, 13, 13.008, -13.208, 1.421, 585.27, 340.45, 997.74, 50.78, 52.33, 29.61, -356, 548, 220
133, 13, 15.792, -14.716, 3.214, 858.40, 174.99, 1066.04, 68.76, 90.18, 68.38, -356, 548, 220
133, 13, 19.818, -13.653, 2.764, 501.16, -190.19, 918.82, 111.87, 134.96, 90.14, -356, 548, 220
133, 12, 24.531, -9.544, 4.509, 165.71, -27.34, 888.67, 154.69, 145.07, 148.36, -356, 548, 220
133, 14, 28.656, -6.427, 10.550, 105.53, 256.90, 815.98, 170.97, 139.34, 176.06, -356, 548, 220
133, 13, 32.108, -2.516, 15.668, -17.70, 226.32, 993.16, 180.38, 122.77, 146.55, -392, 577, 192
133, 13, 32.670, -1.207, 20.577, 98.75, 414.18, 1214.48, 165.94, 103.16, 64.74, -392, 577, 192
133, 14, 32.898, 1.559, 27.090, -86.67, 958.86, 1172.73, 140.51, 102.13, 27.48, -392, 577, 192
133, 13, 32.988, 6.015, 29.861, -401.06, 695.92, 1055.79, 71.40, 87.20, 20.41, -392, 577, 192
133, 12, 31.966, 7.058, 29.602, -155.58, 502.87, 1036.56, 32.71, 34.34, 19.55, -392, 577, 192
133, 14, 31.496, 4.656, 31.107, 153.69, 782.71, 1091.61, 18.71, 11.57, 27.26, -392, 577, 192
133, 13, 31.841, 6.573, 32.119, -320.62, 887.82, 1160.64, -8.09, 42.96, 46.76, -392, 577, 192
133, 12, 31.718, 8.925, 29.870, -508.36, 483.64, 1041.56, -45.89, 2.81, 57.98, -392, 577, 192
133, 14, 31.569, 9.531, 24.031, -600.22, -90.82, 1197.88, -61.88, -50.30, 104.03, -392, 577, 192
133, 13, 31.321, 8.276, 18.177, -563.78, -433.17, 1476.01, -28.18, -92.22, 112.79, -392, 577, 192
133, 12, 30.191, 3.070, 14.042, 53.41, -517.64, 1494.45, 58.19, -130.07, 58.58, -427, 584, 192
133, 14, 27.884, 0.026, 13.222, -85.51, -257.32, 1076.90, 137.93, -143.17, -21.22, -427, 584, 192
134, 8, 31.923, -23.545, 18.118, 466.06, 339.36, 1008.79, -19.64, -2.60, -1.27, -404, 504, 225
134, 24, 31.569, -24.484, 18.921, 522.34, 397.09, 955.08, -20.95, 6.90, -2.64, -404, 504, 225
134, 13, 31.252, -24.815, 19.717, 548.89, 458.74, 934.02, -24.64, 12.97, -3.52, -404, 504, 225
134, 13, 30.681, -24.546, 20.857, 521.67, 533.08, 893.43, -36.09, 23.54, -8.18, -404, 504, 225
134, 13, 30.219, -24.173, 21.605, 521.30, 556.09, 870.42, -52.80, 31.48, -8.23, -404, 504, 225
134, 12, 32.431, -20.802, 14.784, 129.52, -281.74, 1601.50, -74.95, 30.04, -5.95, -404, 504, 225
134, 14, 33.086, -20.140, 12.438, 387.02, 93.32, 1026.61, -11.69, 26.81, -6.94, -404, 504, 225
134, 13, 32.254, -18.185, 12.617, 333.07, 303.28, 1222.17, -18.56, 21.34, -6.23, -370, 509, 230
134, 14, 31.197, -21.684, 11.041, 1038.21, 45.04, 1202.51, -28.09, -1.42, -45.30, -370, 509, 230
134, 13, 32.621, -23.285, 9.562, 1121.03, -73.36, 1077.76, 22.29, 97.37, 14.60, -370, 509, 230
134, 13, 34.780, -23.204, 8.708, 893.86, -61.04, 1001.65, 57.58, 142.36, 41.18, -370, 509, 230
134, 13, 37.895, -22.177, 8.342, 663.82, -135.07, 735.96, 115.51, 192.19, 72.88, -370, 509, 230
134, 14, 41.704, -17.456, 8.256, 232.48, -174.56, 698.49, 179.28, 211.11, 102.80, -370, 509, 230
134, 12, 43.454, -10.241, 13.429, -70.25, 186.40, 820.31, 193.43, 192.39, 105.95, -370, 509, 230
134, 13, 43.788, -4.112, 21.356, -263.79, 640.56, 920.53, 192.68, 152.05, 73.43, -370, 509, 230
134, 14, 43.268, 0.664, 28.753, -292.60, 975.28, 1044.62, 164.76, 125.98, 29.78, -370, 509, 230
134, 13, 41.919, 5.702, 32.901, -691.16, 1093.75, 1022.46, 65.97, 63.39, 2.63, -370, 509, 230
134, 12, 38.608, 7.115, 30.802, -316.71, 424.74, 976.99, -1.51, -41.03, -0.90, -431, 570, 196
134, 14, 36.122, 3.902, 32.885, 298.83, 1181.09, 1167.48, 1.39, -44.89, -18.47, -431, 570, 196
134, 13, 34.322, 4.028, 33.990, -106.69, 1217.47, 1077.15, -56.01, -11.92, -15.91, -431, 570, 196
134, 13, 31.494, 2.238, 29.911, 22.16, 629.33, 1040.83, -130.62, -50.50, -29.62, -431, 570, 196
134, 13, 29.062, 4.419, 25.951, -444.46, 535.58, 980.53, -148.54, -69.66, -34.97, -431, 570, 196
134, 13, 25.646, 1.657, 23.435, -23.56, 640.56, 858.52, -179.92, -134.57, -77.76, -431, 570, 196
134, 13, 22.245, -6.156, 18.267, 816.16, 421.75, 1030.40, -205.99, -144.52, -101.54, -431, 570, 196
134, 13, 19.000, -13.131, 11.625, 1421.63, -22.09, 1170.59, -206.15, -83.24, -152.73, -431, 570, 196
134, 14, 16.775, -15.809, 6.360, 696.90, 3.54, 1059.33, -165.47, -10.43, -149.28, -431, 570, 196
134, 12, 15.091, -17.923, 3.268, 546.14, 51.82, 899.41, -108.14, 8.51, -108.39, -362, 550, 204
134, 14, 14.480, -18.346, 1.673, 602.48, 43.40, 1030.27, -58.20, 57.59, -79.11, -362, 550, 204
134, 14, 15.492, -14.500, -1.005, 131.59, -160.71, 1020.51, -18.68, 64.89, -29.98, -362, 550, 204
134, 13, 16.982, -15.036, -0.880, 510.68, -2.99, 1048.10, 21.57, 57.56, 20.17, -362, 550, 204
134, 12, 19.300, -16.550, -0.978, 1044.25, -221.80, 1119.51, 71.50, 99.99, 50.48, -362, 550, 204
134, 13, 22.229, -15.631, 1.034, 758.79, -46.81, 1067.02, 122.31, 162.05, 90.35, -362, 550, 204
134, 14, 25.606, -12.764, 3.727, 315.86, 1.77, 731.99, 147.80, 191.58, 114.75, -362, 550, 204
134, 13, 29.114, -6.747, 7.832, 68.05, 49.44, 700.56, 185.73, 199.20, 139.27, -362, 550, 204
134, 12, 32.299, 1.373, 13.863, -364.14, 235.05, 842.59, 204.67, 188.89, 134.45, -362, 550, 204
134, 14, 34.935, 6.378, 23.978, -308.78, 862.73, 906.01, 200.37, 148.51, 101.04, -402, 584, 182
134, 14, 36.856, 9.839, 31.302, -378.05, 1305.42, 1142.03, 136.25, 137.97, 68.17, -402, 584, 182
134, 12, 37.444, 13.938, 34.564, -625.92, 1018.01, 1178.89, 66.64, 103.38, 36.68, -402, 584, 182
134, 14, 36.189, 16.413, 31.702, -532.10, 326.90, 1041.38, -5.55, 28.75, 39.11, -402, 584, 182
134, 13, 34.324, 11.913, 29.553, 142.21, 449.52, 1048.28, -19.84, -38.02, 24.55, -402, 584, 182
134, 12, 33.990, 13.251, 30.519, -518.68, 807.68, 1105.41, -6.26, -0.61, 46.01, -402, 584, 182
134, 14, 33.598, 13.107, 26.910, -330.02, 216.49, 1061.34, -27.89, -5.29, 80.40, -402, 584, 182
134, 13, 33.244, 12.649, 23.768, -321.90, 215.52, 979.92, -33.12, -28.18, 85.72, -402, 584, 182
134, 12, 32.359, 11.962, 19.799, -624.63, -18.07, 1375.18, -21.05, -87.36, 89.47, -402, 584, 182
134, 13, 31.524, 7.823, 15.765, -143.43, -234.68, 1521.85, 6.79, -114.08, 89.47, -402, 584, 182
134, 13, 30.740, 1.850, 12.921, 287.90, -415.47, 1347.66, 79.90, -105.94, 48.25, -454, 578, 180
135, 7, 24.343, -8.555, 35.938, -180.97, 341.06, 847.35, -155.13, -65.81, -4.82, -459, 548, 216
135, 26, 24.606, -15.826, 23.756, 325.81, 206.24, 1014.40, -129.03, -120.41, 11.79, -459, 548, 216
135, 13, 24.755, -21.651, 20.741, 789.00, 378.23, 1001.46, -105.71, -110.05, 7.54, -459, 548, 216
135, 14, 25.114, -26.699, 18.919, 951.97, 469.97, 953.67, -97.37, -82.72, 12.15, -459, 548, 216
135, 12, 26.483, -30.465, 16.555, 955.08, 371.64, 852.36, -95.51, -34.56, 25.82, -459, 548, 216
135, 13, 29.402, -32.983, 12.635, 884.77, 156.49, 802.49, -82.37, 6.98, 42.63, -459, 548, 216
135, 14, 33.369, -33.549, 7.255, 715.58, -74.65, 828.43, -58.06, 30.04, 43.80, -459, 548, 216
135, 12, 36.632, -31.046, 3.810, 438.42, -65.43, 877.56, -8.57, 47.28, 46.59, -459, 548, 216
135, 13, 37.669, -27.728, 4.710, 340.45, 148.68, 920.72, 21.84, 54.94, 49.73, -459, 548, 216
135, 13, 37.394, -24.637, 8.356, 263.61, 419.62, 1013.92, 30.03, 39.97, 47.58, -415, 522, 228
135, 14, 36.718, -22.239, 11.786, 193.48, 536.87, 1024.17, 14.67, 19.13, 38.66, -415, 522, 228
135, 13, 36.194, -20.611, 14.507, 207.21, 519.29, 973.02, 0.93, 7.61, 40.48, -415, 522, 228
135, 13, 35.958, -20.120, 15.571, 270.75, 359.56, 926.27, -12.57, -8.19, 40.61, -415, 522, 228
135, 13, 35.798, -20.071, 15.580, 284.97, 265.69, 893.62, -11.89, -20.27, 41.31, -415, 522, 228
135, 13, 35.452, -20.265, 15.842, 328.37, 307.74, 1009.28, -8.91, -27.63, 36.08, -415, 522, 228
135, 13, 34.528, -21.510, 16.996, 473.27, 459.05, 1135.07, -15.46, -32.23, 16.07, -415, 522, 228
135, 14, 33.359, -23.007, 18.019, 575.99, 510.19, 1129.64, -27.58, -28.47, -0.63, -415, 522, 228
135, 12, 31.861, -24.631, 18.769, 693.36, 539.43, 1019.71, -51.10, -12.03, -23.94, -415, 522, 228
135, 13, 29.735, -26.526, 19.264, 813.66, 502.87, 851.56, -70.66, 14.42, -52.88, -393, 522, 225
135, 15, 28.279, -26.768, 18.187, 819.15, 408.81, 963.93, -90.00, 50.02, -76.42, -393, 522, 225
135, 13, 27.305, -22.642, 19.916, 54.38, 660.71, 1195.07, -10.93, -0.74, -28.14, -393, 522, 225
135, 12, 27.468, -24.436, 19.479, 898.44, 281.68, 1081.30, 10.41, 23.93, -36.09, -393, 522, 225
135, 14, 28.152, -24.615, 17.036, 799.01, -57.43, 1126.04, 21.20, 50.22, -65.01, -393, 522, 225
135, 13, 31.462, -25.150, 15.379, 917.36, -3.91, 1000.12, 61.84, 113.41, 39.56, -393, 522, 225
135, 12, 34.584, -25.154, 14.543, 1153.02, -275.15, 955.44, 127.38, 173.52, 17.36, -393, 522, 225
135, 13, 36.965, -23.373, 15.244, 817.93, -105.96, 922.49, 159.64, 203.76, 6.68, -393, 522, 225
135, 14, 38.980, -14.801, 20.558, 34.18, 237.00, 607.42, 205.75, 249.99, 45.84, -393, 522, 225
135, 13, 40.492, -5.095, 28.111, -217.71, 575.32, 683.84, 188.69, 242.01, 42.99, -454, 582, 204
135, 14, 40.395, 3.822, 33.367, -1057.37, 1159.73, 1030.88, 120.22, 155.82, -5.56, -454, 582, 204
135, 13, 38.703, 8.655, 32.609, -627.38, 445.92, 941.10, 23.11, 21.97, 3.33, -454, 582, 204
135, 13, 36.522, 3.816, 32.374, 392.64, 667.54, 1036.32, -1.01, -47.82, 2.06, -454, 582, 204
135, 12, 35.405, 5.098, 34.398, -261.17, 1325.20, 1161.74, -21.01, 13.41, -4.01, -454, 582, 204
135, 14, 33.184, 5.023, 33.412, -177.00, 1063.66, 1015.44, -118.89, -44.55, -25.22, -454, 582, 204
135, 13, 30.512, 5.723, 28.640, -253.60, 631.29, 1100.46, -152.05, -59.09, -35.40, -454, 582, 204
135, 12, 26.578, 9.143, 23.348, -862.43, 414.31, 786.19, -192.34, -133.80, -84.98, -454, 582, 204
135, 14, 22.823, 3.890, 18.227, 18.49, 458.86, 945.74, -212.51, -179.29, -103.84, -454, 582, 204
135, 13, 19.089, -5.268, 8.227, 1400.45, -730.04, 1137.88, -208.38, -156.40, -146.74, -454, 582, 204
135, 13, 16.075, -13.336, 3.924, 1526.43, -136.17, 1056.21, -114.30, -59.76, -143.09, -386, 554, 208
135, 14, 14.849, -15.049, 3.644, 692.20, 212.40, 1109.25, -54.05, 37.24, -88.57, -386, 554, 208
135, 13, 15.274, -15.575, 5.115, 707.03, 341.06, 1123.29, -3.40, 74.71, -24.40, -386, 554, 208
135, 13, 17.032, -16.312, 5.044, 773.50, 87.77, 1021.36, 23.32, 99.33, 5.35, -386, 554, 208
135, 13, 19.459, -16.861, 4.595, 764.71, -19.10, 928.34, 43.50, 119.24, 30.84, -386, 554, 208
135, 13, 23.600, -16.921, 3.711, 954.41, -220.15, 825.99, 87.56, 187.80, 93.90, -386, 554, 208
135, 13, 27.521, -13.291, 3.638, 450.93, -260.56, 798.65, 156.56, 238.12, 94.46, -386, 554, 208
135, 13, 30.014, -1.401, 9.631, -512.76, 196.41, 650.21, 191.38, 231.19, 93.14, -386, 554, 208
135, 14, 31.811, 6.947, 17.044, -786.87, 678.96, 983.83, 170.77, 163.04, 67.25, -386, 554, 208
135, 12, 32.709, 12.873, 23.624, -721.86, 830.02, 1113.77, 132.55, 105.15, 24.50, -436, 603, 177
135, 14, 32.692, 16.652, 26.969, -720.34, 782.96, 1128.60, 67.56, 52.00, 5.42, -436, 603, 177
135, 14, 31.477, 13.271, 27.701, 70.19, 548.58, 1027.28, 31.94, -11.05, -4.07, -436, 603, 177
135, 12, 30.925, 12.863, 30.523, -258.18, 933.59, 1146.24, 36.17, -0.56, -2.11, -436, 603, 177
135, 13, 31.001, 15.629, 30.900, -968.14, 785.16, 1008.97, -22.71, -26.75, 45.30, -436, 603, 177
135, 13, 29.845, 14.608, 28.382, -491.64, 493.41, 942.50, -68.66, -109.66, 55.40, -436, 603, 177
135, 13, 29.382, 13.162, 24.536, -530.09, 257.87, 988.95, -69.50, -125.29, 95.60, -436, 603, 177
135, 13, 29.244, 7.506, 18.127, -139.28, -279.72, 1483.83, -59.81, -159.00, 126.35, -436, 603, 177
135, 13, 29.995, 0.394, 12.762, 366.58, -436.04, 1714.29, -36.13, -148.06, 119.57, -436, 603, 177
135, 14, 29.687, -3.214, 11.637, 12.27, -72.02, 1249.21, 71.08, -121.06, 42.02, -439, 582, 201
135, 13, 27.231, -2.505, 18.277, -495.61, 702.58, 741.76, 97.72, -151.74, -37.68, -439, 582, 201
135, 13, 23.837, -4.372, 24.905, -197.14, 975.34, 743.53, 63.74, -180.05, -62.65, -439, 582, 201
135, 14, 19.351, -8.517, 30.357, 266.78, 1171.26, 754.88, 15.63, -192.83, -100.04, -439, 582, 201
135, 12, 13.970, -11.066, 34.418, 261.41, 1091.98, 747.99, -28.07, -191.52, -150.65, -439, 582, 201
135, 13, 9.022, -14.789, 36.463, 551.70, 853.76, 761.66, -52.15, -185.26, -169.38, -439, 582, 201
135, 14, 4.873, -17.065, 37.103, 533.81, 740.48, 854.13, -67.28, -167.02, -191.35, -439, 582, 201
135, 13, 0.685, -15.783, 38.652, 197.51, 819.52, 792.97, -72.52, -166.85, -208.23, -439, 582, 201
