153, 13, 37.882, -21.995, 10.825, 249.76, 64.94, 1047.79, 8.67, -29.17, -22.23, -370, 495, 233
153, 13, 35.453, -23.908, 12.556, 496.64, 234.92, 1047.18, 18.22, -44.64, -40.57, -370, 495, 233
153, 14, 32.934, -25.964, 14.820, 625.79, 341.74, 1029.79, 12.51, -42.76, -53.92, -370, 495, 233
153, 12, 30.219, -27.843, 17.009, 746.09, 411.74, 967.41, -5.07, -29.43, -74.94, -370, 495, 233
153, 13, 27.921, -28.851, 18.808, 736.45, 447.27, 896.36, -22.88, -8.58, -77.38, -370, 495, 233
153, 14, 26.637, -29.192, 19.405, 639.10, 363.71, 838.50, -33.33, 2.56, -70.93, -370, 495, 233
153, 12, 26.847, -28.629, 18.380, 552.61, 293.76, 854.55, -37.35, 12.37, -52.81, -363, 485, 227
153, 14, 27.529, -27.767, 17.302, 516.42, 284.06, 874.94, -32.85, 14.98, -34.99, -363, 485, 227
153, 13, 27.805, -27.428, 16.961, 555.42, 321.29, 910.89, -31.83, 15.07, -28.66, -363, 485, 227
153, 14, 27.745, -27.491, 17.428, 619.63, 413.33, 892.58, -35.22, 23.29, -17.07, -363, 485, 227
153, 12, 27.658, -27.702, 18.052, 670.96, 477.72, 863.04, -43.28, 32.55, -11.27, -363, 485, 227
153, 13, 29.161, -23.741, 14.828, 386.05, 306.34, 1622.92, -62.82, 50.70, -6.28, -363, 485, 227
153, 14, 29.399, -20.114, 14.186, 108.64, 300.23, 1099.06, -26.17, 15.07, -7.40, -363, 485, 227
153, 12, 29.678, -19.817, 14.401, 379.70, 270.26, 938.78, -9.92, 24.11, -0.65, -363, 485, 227
153, 13, 29.832, -17.744, 13.376, 218.38, 226.81, 1002.69, -26.05, 9.93, -6.73, -363, 485, 227
153, 14, 30.746, -19.083, 10.720, 494.02, 94.48, 1123.41, -34.16, -1.48, 13.62, -363, 485, 227
153, 12, 30.838, -21.713, 8.811, 809.63, -24.17, 1173.46, -8.65, 18.62, 1.88, -326, 515, 215
153, 14, 32.379, -23.336, 7.085, 912.29, -178.71, 1149.60, 36.15, 62.21, 35.74, -326, 515, 215
153, 14, 35.039, -24.125, 5.465, 1054.14, -440.73, 1157.84, 94.02, 109.15, 59.04, -326, 515, 215
153, 12, 38.457, -24.850, 5.765, 1088.38, -476.99, 754.27, 185.71, 176.17, 88.17, -326, 515, 215
153, 13, 42.243, -23.693, 7.864, 631.65, -242.68, 635.62, 249.99, 217.08, 114.44, -326, 515, 215
153, 13, 43.754, -19.390, 15.377, 222.23, 178.16, 511.54, 249.99, 227.01, 117.84, -326, 515, 215
153, 14, 43.874, -11.533, 24.688, -166.69, 488.10, 617.92, 249.99, 193.62, 63.61, -326, 515, 215
153, 13, 42.831, -5.088, 33.875, -403.44, 1112.85, 868.90, 218.92, 140.94, 18.55, -326, 515, 215
153, 12, 41.352, -0.380, 40.173, -449.58, 1548.40, 1134.89, 139.08, 94.66, -0.68, -326, 515, 215
153, 14, 39.176, 3.531, 39.869, -454.53, 814.15, 1040.95, 15.82, 16.27, 8.82, -420, 570, 196
153, 14, 36.478, -0.016, 35.854, 228.45, 353.82, 983.64, -29.95, -58.76, 13.17, -420, 570, 196
153, 12, 34.878, -4.706, 32.578, 609.19, 214.78, 1080.69, -1.40, -22.76, 8.96, -420, 570, 196
153, 14, 34.277, -3.290, 31.932, -15.01, 450.87, 991.09, 43.21, 30.99, 23.59, -420, 570, 196
153, 12, 33.354, -0.643, 32.356, -220.95, 590.88, 1006.65, 32.18, 13.57, 15.23, -420, 570, 196
153, 13, 30.723, 1.323, 33.521, -668.09, 1154.79, 1028.99, -42.82, -92.76, -11.67, -420, 570, 196
153, 14, 28.743, 0.713, 33.302, -552.37, 1253.05, 1044.98, -108.93, -143.94, 35.15, -420, 570, 196
153, 13, 27.835, -6.809, 28.553, 317.14, 606.75, 1026.06, -174.42, -173.57, 84.75, -420, 570, 196
153, 12, 27.665, -14.814, 21.676, 517.88, 151.98, 893.07, -174.64, -167.03, 63.87, -420, 570, 196
153, 13, 27.691, -22.242, 16.157, 492.74, 181.88, 777.28, -157.53, -161.76, 36.65, -397, 539, 218
153, 15, 25.500, -28.384, 15.579, 598.27, 449.40, 640.93, -149.02, -158.87, -11.99, -397, 539, 218
153, 13, 22.211, -33.164, 15.863, 595.89, 472.53, 599.61, -158.07, -154.23, -52.22, -397, 539, 218
153, 13, 19.190, -37.426, 15.256, 629.88, 364.50, 604.49, -166.03, -158.94, -75.01, -397, 539, 218
153, 14, 19.145, -42.964, 11.046, 1069.34, 76.72, 630.80, -155.10, -143.85, -67.40, -397, 539, 218
153, 12, 20.895, -46.070, 6.702, 1550.78, -2.20, 860.35, -109.59, -66.06, -52.51, -397, 539, 218
153, 13, 21.944, -46.410, 3.942, 1565.92, -70.25, 1031.92, -64.17, -3.42, -89.13, -397, 539, 218
153, 14, 20.129, -40.640, 5.658, 856.38, 379.52, 1429.63, -35.79, 70.08, -94.92, -397, 539, 218
153, 13, 19.748, -31.763, 5.071, -121.22, -11.41, 1216.67, -11.94, 59.27, -109.09, -397, 539, 218
153, 12, 17.789, -26.964, 4.409, 93.99, 20.75, 992.43, -42.53, -10.90, -141.10, -397, 539, 218
153, 14, 15.868, -22.583, 5.153, 84.78, 198.61, 1084.29, -30.04, -9.47, -100.87, -324, 492, 216
153, 14, 15.409, -23.067, 4.414, 655.88, 176.27, 1259.83, -50.00, -6.32, -78.49, -324, 492, 216
153, 12, 14.054, -23.675, 2.124, 1057.92, -78.92, 1542.97, -61.24, 27.12, -130.58, -324, 492, 216
153, 13, 10.820, -23.392, 2.930, 1073.97, 385.50, 1368.23, -75.09, 77.71, -156.72, -324, 492, 216
153, 14, 8.792, -22.216, 1.362, 1087.16, 185.12, 1302.73, -102.87, 127.88, -147.06, -324, 492, 216
153, 13, 7.829, -22.691, -1.111, 1176.39, 39.86, 627.32, -98.85, 176.95, -111.59, -324, 492, 216
153, 13, 9.696, -15.885, -5.750, 449.77, -342.16, 1161.80, -52.54, 237.87, -25.44, -324, 492, 216
153, 13, 11.270, -10.091, -10.269, 241.15, -352.29, 589.84, -8.47, 249.99, 8.99, -324, 492, 216
153, 13, 13.499, 3.980, -7.021, -669.80, 19.29, 532.41, 100.72, 249.99, 99.62, -324, 492, 216
153, 13, 18.144, 10.661, 2.895, -226.87, 455.81, 634.89, 125.23, 168.65, 158.47, -305, 539, 201
153, 15, 22.865, 11.911, 13.988, -168.27, 966.19, 591.61, 131.93, 59.38, 141.72, -305, 539, 201
153, 12, 27.805, 9.535, 22.998, -146.24, 1241.64, 918.27, 103.61, -12.90, 196.72, -305, 539, 201
153, 13, 30.770, 5.535, 29.253, -46.63, 419.86, 368.04, 74.38, -63.73, 193.58, -305, 539, 201
153, 14, 31.530, -1.761, 29.421, 290.59, 461.30, 1325.32, 68.36, -112.21, 177.20, -305, 539, 201
153, 12, 31.966, -7.268, 28.059, 221.62, 176.82, 1204.53, 78.36, -105.33, 143.73, -305, 539, 201
153, 13, 30.758, -13.239, 25.088, 373.96, -46.94, 1425.84, 44.85, -167.98, 68.66, -305, 539, 201
153, 13, 28.421, -17.730, 23.087, 999.27, 55.85, 1964.78, 25.31, -103.43, -36.55, -305, 539, 201
153, 14, 26.651, -19.967, 20.484, 965.88, -23.80, 1616.27, 0.11, -19.92, -75.65, -305, 539, 201
153, 12, 25.492, -16.578, 19.106, 294.07, 360.41, 1608.76, -8.31, 28.21, -75.55, -347, 525, 221
153, 14, 25.710, -12.551, 13.646, -11.35, -318.12, 1466.80, -39.63, 54.27, -57.96, -347, 525, 221
153, 14, 25.472, -7.900, 8.552, -595.83, -903.75, 1655.46, 7.81, 21.69, -49.77, -347, 525, 221
153, 12, 25.241, -4.007, 6.080, -769.10, -774.84, 1323.06, 87.52, -27.91, -16.76, -347, 525, 221
153, 13, 24.294, -6.259, 8.811, 61.10, -141.42, 950.26, 215.75, -95.17, -20.35, -347, 525, 221
153, 14, 22.789, -13.231, 16.231, 657.53, 327.15, 715.64, 219.71, -97.13, -23.64, -347, 525, 221
153, 12, 20.882, -18.066, 26.443, 766.85, 986.51, 466.19, 188.21, -65.23, -11.84, -347, 525, 221
153, 13, 18.870, -21.309, 34.774, 744.57, 976.93, 478.45, 139.46, -45.85, -29.81, -347, 525, 221
154, 7, 31.693, -22.676, 20.451, 397.28, 362.00, 938.35, 5.12, 27.76, 36.58, -400, 511, 225
154, 24, 36.147, -21.754, 17.025, 443.60, 291.26, 1120.91, 11.54, 31.05, 70.33, -400, 511, 225
154, 14, 37.308, -21.479, 16.382, 441.59, 308.17, 1114.26, 19.15, 32.99, 72.55, -400, 511, 225
154, 13, 37.565, -21.683, 18.510, 437.62, 439.03, 970.83, 27.80, 34.49, 63.84, -399, 527, 223
154, 13, 37.917, -21.556, 21.050, 388.18, 554.81, 906.98, 27.16, 36.54, 78.05, -399, 527, 223
154, 14, 38.629, -21.328, 22.861, 364.75, 549.56, 935.06, 21.40, 37.06, 91.92, -399, 527, 223
154, 13, 39.328, -20.563, 23.399, 308.29, 501.83, 999.02, 6.52, 30.20, 92.32, -399, 527, 223
154, 12, 39.208, -19.789, 23.292, 275.70, 468.99, 1029.17, -7.59, 9.30, 65.94, -399, 527, 223
154, 13, 38.449, -19.252, 23.807, 263.31, 521.97, 1023.56, -12.69, -5.00, 50.94, -399, 527, 223
154, 14, 36.670, -20.405, 25.699, 402.83, 659.12, 917.30, -20.40, -22.57, 23.80, -399, 527, 223
154, 12, 34.712, -21.779, 27.531, 470.09, 719.48, 883.48, -32.53, -27.36, 11.78, -399, 527, 223
154, 13, 33.055, -23.478, 28.407, 540.16, 694.70, 862.67, -55.72, -27.08, 10.35, -399, 527, 223
154, 14, 31.776, -25.310, 28.109, 598.45, 621.15, 864.50, -76.25, -23.38, 4.10, -399, 527, 223
154, 13, 30.767, -27.003, 26.474, 611.33, 513.37, 907.84, -86.44, -19.86, -9.26, -393, 518, 211
154, 13, 29.756, -27.951, 23.914, 627.75, 418.15, 942.93, -101.27, -13.76, -44.94, -393, 518, 211
154, 14, 28.644, -27.760, 20.407, 604.68, 344.48, 1010.01, -118.03, -7.94, -76.43, -393, 518, 211
154, 13, 28.075, -26.475, 15.772, 474.67, 168.27, 1029.72, -125.47, -4.33, -75.74, -393, 518, 211
154, 13, 28.205, -24.736, 10.175, 344.18, -25.45, 1059.75, -123.56, -6.72, -60.10, -393, 518, 211
154, 13, 28.731, -23.138, 4.434, 258.73, -164.43, 1036.44, -110.69, -16.50, -42.27, -393, 518, 211
154, 13, 30.138, -22.349, -0.375, 244.14, -182.74, 954.16, -75.98, -33.45, 5.00, -393, 518, 211
154, 13, 31.506, -23.245, -2.751, 389.10, -60.73, 945.31, -40.89, -38.91, 33.34, -393, 518, 211
154, 13, 31.917, -26.011, -2.367, 648.19, 128.11, 942.75, -36.16, -32.23, 40.10, -393, 518, 211
154, 13, 31.768, -29.107, -1.595, 853.70, 210.39, 936.89, -42.09, -6.83, 35.29, -344, 501, 218
154, 14, 31.510, -30.457, -0.980, 858.95, 240.23, 963.62, -51.46, 30.22, 30.53, -344, 501, 218
154, 13, 31.546, -30.631, -0.936, 729.43, 154.11, 920.23, -52.64, 51.03, 28.91, -344, 501, 218
154, 13, 31.598, -29.569, -0.955, 641.72, 93.87, 944.70, -44.20, 73.65, 22.73, -344, 501, 218
154, 13, 31.352, -27.513, -0.555, 562.74, 77.76, 996.15, -34.91, 82.17, 14.96, -344, 501, 218
154, 13, 32.451, -20.312, -2.405, -202.39, -215.15, 1067.57, -0.41, 80.15, 21.68, -344, 501, 218
154, 13, 31.508, -20.663, -3.331, 387.45, -112.37, 1048.52, -11.35, 1.86, -13.64, -344, 501, 218
154, 13, 29.675, -20.560, -1.561, 442.32, -2.56, 1143.01, 9.78, 22.55, -29.75, -344, 501, 218
154, 13, 29.388, -22.723, -1.701, 927.73, -188.66, 1213.38, 26.42, 30.10, -14.87, -344, 501, 218
154, 13, 29.618, -24.138, -1.571, 1129.03, -242.68, 1292.05, 50.46, 66.47, -3.52, -344, 501, 218
154, 13, 30.599, -22.648, -1.834, 748.29, -551.64, 1016.48, 133.23, 138.79, -1.04, -324, 524, 203
154, 14, 32.838, -18.071, -1.123, 285.03, -437.68, 833.92, 203.23, 175.32, 58.34, -324, 524, 203
154, 13, 34.811, -14.545, 0.847, 269.53, -376.89, 704.04, 249.99, 181.57, 75.91, -324, 524, 203
154, 14, 36.406, -9.186, 3.008, 20.45, -214.72, 461.00, 249.99, 174.15, 83.23, -324, 524, 203
154, 12, 36.702, -3.255, 14.378, -227.29, 607.12, 698.85, 249.99, 145.08, 89.54, -324, 524, 203
154, 13, 36.836, 0.108, 25.916, -116.09, 1221.92, 952.33, 249.99, 124.04, 55.13, -324, 524, 203
154, 14, 35.192, 1.881, 34.195, 70.74, 1738.40, 1277.04, 167.24, 78.99, -27.98, -324, 524, 203
154, 12, 33.085, 3.894, 37.534, -120.18, 1481.93, 1190.92, 25.96, 44.99, -49.59, -324, 524, 203
154, 13, 30.657, 3.817, 35.355, -26.00, 632.51, 1127.93, -14.38, -1.94, -28.13, -324, 524, 203
154, 13, 29.516, 6.422, 33.199, -326.42, 543.76, 1074.89, -15.43, 7.38, -9.09, -438, 587, 186
154, 14, 28.090, 8.654, 30.055, -441.47, 405.94, 1082.09, -40.11, -22.35, -13.68, -438, 587, 186
154, 13, 26.225, 9.685, 27.054, -516.91, 475.40, 1044.43, -75.38, -88.68, -14.53, -438, 587, 186
154, 13, 25.447, 9.209, 24.807, -801.39, 695.13, 1016.78, -126.88, -168.17, 43.10, -438, 587, 186
154, 13, 25.639, 3.661, 23.001, -165.71, 683.72, 935.12, -159.50, -203.51, 85.23, -438, 587, 186
154, 13, 26.871, -7.271, 18.050, 648.80, 322.20, 968.38, -175.99, -201.07, 127.59, -438, 587, 186
154, 13, 26.860, -16.183, 15.098, 845.52, 456.73, 971.37, -154.68, -164.19, 59.30, -438, 587, 186
154, 13, 25.226, -24.065, 13.966, 971.13, 528.69, 762.33, -144.88, -140.85, -4.14, -438, 587, 186
154, 13, 22.722, -29.838, 13.402, 911.44, 490.23, 692.38, -148.78, -107.43, -49.58, -438, 587, 186
154, 13, 20.739, -33.789, 11.944, 762.82, 336.73, 666.99, -147.21, -78.70, -66.58, -365, 511, 225
154, 15, 20.565, -35.781, 7.235, 632.87, -5.86, 718.69, -137.30, -77.04, -100.86, -365, 511, 225
154, 13, 21.975, -37.067, 1.127, 844.36, -323.43, 957.21, -108.38, -59.82, -90.26, -365, 511, 225
154, 12, 22.976, -37.503, -2.535, 890.26, -295.04, 1017.70, -46.07, -30.49, -86.72, -365, 511, 225
154, 14, 20.460, -36.794, 0.895, 867.55, 143.25, 1039.92, 19.78, 6.20, -110.47, -365, 511, 225
154, 13, 18.636, -31.893, 3.386, 355.83, 191.65, 1131.53, 17.19, 31.47, -98.84, -365, 511, 225
154, 13, 17.825, -29.474, 2.397, 497.74, -74.65, 1020.39, -6.81, 11.45, -126.49, -365, 511, 225
154, 13, 16.606, -25.144, 2.943, 176.70, 36.62, 1018.25, 8.29, 11.06, -110.81, -365, 511, 225
154, 13, 15.455, -22.140, 6.120, 262.82, 402.59, 1056.21, 10.49, 15.90, -63.92, -365, 511, 225
154, 13, 15.772, -21.037, 6.934, 539.61, 286.80, 1227.84, -11.33, 21.12, -53.81, -365, 511, 225
154, 13, 15.195, -19.078, 7.391, 476.32, 291.20, 1256.16, -35.12, 33.76, -78.87, -339, 506, 220
154, 14, 14.391, -17.133, 8.426, 448.06, 526.18, 1273.19, -62.48, 47.84, -65.89, -339, 506, 220
154, 13, 13.943, -18.405, 7.853, 1010.56, 445.68, 1170.72, -79.78, 65.49, -67.53, -339, 506, 220
154, 13, 15.386, -15.012, 3.053, 503.78, -73.36, 1349.00, -93.40, 131.51, -42.72, -339, 506, 220
154, 14, 16.072, -15.627, 1.618, 835.94, 124.69, 757.81, -67.73, 156.17, -15.81, -339, 506, 220
154, 12, 16.960, -7.709, -2.464, -41.44, -317.32, 1100.40, -40.52, 200.33, -22.70, -339, 506, 220
154, 13, 16.805, -5.361, -4.600, 198.79, -187.13, 686.34, 7.43, 152.40, -27.76, -339, 506, 220
154, 14, 16.297, 1.645, -6.130, -261.90, -399.78, 1017.64, 46.95, 167.97, -23.01, -339, 506, 220
154, 12, 16.343, 6.915, -2.370, -291.56, 42.66, 803.47, 97.89, 91.37, -4.02, -339, 506, 220
