233, 12, 25.874, -10.633, 30.090, 395.26, 974.18, 540.59, -96.40, -250.00, 123.05, -296, 478, 237
233, 15, 22.570, -20.613, 30.200, 1011.90, 884.40, 632.57, -132.19, -240.01, 16.32, -296, 478, 237
233, 13, 20.413, -29.970, 27.865, 1718.44, 535.89, 784.24, -138.50, -189.10, -14.79, -296, 478, 237
233, 13, 21.525, -35.409, 23.784, 1680.48, 246.34, 883.85, -109.83, -59.79, -9.21, -296, 478, 237
233, 13, 24.342, -37.876, 19.460, 1510.44, 210.45, 936.10, -79.62, 23.37, 4.76, -296, 478, 237
233, 13, 29.305, -30.226, 12.618, -19.84, -394.65, 1412.05, -14.86, 106.74, -9.74, -296, 478, 237
233, 13, 31.991, -25.779, 8.853, 176.33, -200.13, 1170.59, 15.57, 57.28, 13.66, -296, 478, 237
233, 13, 33.990, -20.709, 6.192, -21.18, -257.51, 955.51, 53.13, 66.33, 20.40, -296, 478, 237
233, 13, 34.539, -18.933, 4.964, 139.22, -223.75, 915.71, 76.32, 14.04, 7.53, -296, 478, 237
233, 13, 34.944, -21.618, 5.534, 617.13, -175.96, 917.18, 105.96, 19.21, 19.67, -289, 453, 213
233, 14, 35.905, -23.687, 8.895, 739.99, -3.97, 823.12, 172.44, 72.53, 49.26, -289, 453, 213
233, 13, 37.853, -21.430, 17.285, 341.49, 650.27, 810.61, 210.58, 121.18, 146.99, -289, 453, 213
233, 13, 40.819, -18.778, 25.317, 176.88, 831.18, 797.91, 201.87, 129.30, 182.69, -289, 453, 213
233, 13, 43.205, -16.850, 30.512, 52.00, 646.18, 798.65, 157.75, 83.25, 172.56, -289, 453, 213
233, 14, 42.004, -13.987, 37.410, -208.50, 894.47, 715.15, 155.92, 16.14, 76.09, -289, 453, 213
233, 12, 39.983, -10.912, 43.393, -340.52, 798.65, 515.44, 128.94, -25.44, 62.89, -289, 453, 213
233, 13, 38.012, -13.207, 43.022, 201.17, 749.33, 1328.86, 75.88, -83.18, 71.01, -289, 453, 213
233, 13, 36.193, -16.581, 42.153, 422.67, 863.10, 1266.72, 24.02, -84.05, 73.40, -289, 453, 213
233, 14, 34.586, -17.538, 40.000, 280.58, 739.81, 1323.79, 0.02, -77.19, 23.21, -358, 479, 235
233, 13, 33.283, -18.350, 35.846, 319.89, 318.73, 1493.35, -18.30, -84.12, -18.29, -358, 479, 235
233, 13, 31.705, -19.034, 32.143, 362.61, 48.71, 1456.12, 19.21, -86.06, -62.09, -358, 479, 235
233, 14, 29.618, -17.941, 30.603, 97.60, 201.66, 1199.28, 46.71, -93.88, -77.74, -358, 479, 235
233, 13, 26.801, -16.184, 31.930, -58.35, 466.49, 1027.10, 60.47, -123.05, -71.40, -358, 479, 235
233, 12, 24.163, -16.588, 34.228, 195.37, 604.55, 962.52, 60.33, -138.15, -57.29, -358, 479, 235
233, 14, 21.515, -20.204, 37.171, 550.48, 669.01, 870.42, 59.46, -134.92, -61.26, -358, 479, 235
233, 13, 19.008, -22.952, 40.516, 603.70, 699.34, 744.75, 53.81, -113.26, -74.75, -358, 479, 235
233, 13, 17.071, -25.828, 43.747, 752.93, 723.02, 645.75, 46.88, -91.77, -68.72, -358, 479, 235
233, 13, 15.937, -27.997, 46.769, 831.30, 734.56, 551.51, 42.16, -50.20, -69.18, -358, 479, 235
233, 13, 15.657, -28.603, 50.132, 698.97, 783.63, 502.14, 37.38, -28.95, -71.24, -377, 424, 237
233, 14, 15.299, -27.515, 53.399, 533.94, 837.46, 434.88, 25.12, -16.01, -75.52, -377, 424, 237
233, 13, 15.259, -26.551, 55.579, 504.33, 742.13, 442.20, 17.97, -18.01, -85.58, -377, 424, 237
233, 13, 15.726, -26.190, 56.710, 528.08, 692.87, 483.03, 22.09, -19.34, -84.82, -377, 424, 237
233, 13, 16.234, -26.488, 57.870, 648.99, 752.01, 499.69, 26.65, -10.04, -79.06, -377, 424, 237
234, 8, 27.241, -27.471, 30.268, 893.07, 1387.15, 1207.82, -47.00, -51.06, -44.62, -340, 479, 232
234, 24, 28.697, -26.474, 25.002, 487.73, 492.25, 1067.93, -67.06, -32.43, 4.10, -340, 479, 232
234, 14, 28.142, -26.487, 24.872, 293.21, 309.08, 552.25, -56.71, -32.66, -9.56, -340, 479, 232
234, 12, 25.637, -27.011, 26.423, 343.32, 376.28, 501.34, -56.84, -40.91, -65.13, -340, 479, 232
234, 13, 23.150, -28.373, 28.010, 683.11, 636.84, 729.00, -61.97, -36.19, -69.79, -312, 440, 215
234, 14, 23.258, -29.630, 26.888, 978.33, 674.26, 1032.59, -77.61, -3.92, -32.37, -312, 440, 215
234, 14, 26.540, -30.612, 22.190, 959.35, 324.10, 1069.82, -81.74, 40.77, 23.68, -312, 440, 215
234, 12, 31.601, -29.300, 15.275, 547.67, -43.09, 975.10, -61.97, 66.97, 59.42, -312, 440, 215
234, 13, 35.474, -24.712, 10.998, 111.39, 19.65, 909.18, -27.35, 69.92, 81.49, -312, 440, 215
234, 14, 36.836, -20.721, 9.510, 27.83, 82.28, 907.17, -5.22, 33.30, 49.89, -312, 440, 215
234, 12, 36.721, -18.884, 10.843, 157.96, 288.94, 928.77, -3.56, 12.68, 48.30, -312, 440, 215
234, 13, 36.368, -19.217, 12.556, 318.48, 385.13, 973.39, -14.14, -2.14, 52.10, -312, 440, 215
234, 14, 36.561, -20.724, 12.851, 386.47, 261.17, 915.41, -15.90, -4.30, 60.05, -312, 440, 215
234, 12, 38.436, -23.758, 10.957, 526.18, 81.48, 877.01, -1.80, -4.97, 80.41, -289, 428, 230
234, 14, 38.949, -23.676, 12.951, 292.24, 351.07, 880.62, 14.69, -11.93, 87.07, -289, 428, 230
234, 14, 38.330, -22.512, 16.194, 102.36, 499.39, 858.22, 18.13, -34.65, 61.83, -289, 428, 230
234, 12, 36.511, -23.758, 19.287, 350.04, 524.23, 942.08, 12.79, -65.78, 21.54, -289, 428, 230
234, 13, 35.213, -25.848, 21.616, 479.43, 543.58, 945.43, 3.12, -68.30, 32.30, -289, 428, 230
234, 13, 33.977, -28.944, 22.919, 750.00, 554.75, 928.28, -19.23, -54.56, 13.63, -289, 428, 230
234, 14, 32.482, -31.039, 23.527, 838.62, 512.82, 922.42, -36.92, -25.67, -26.80, -289, 428, 230
234, 12, 33.243, -28.057, 19.134, 506.47, 77.76, 1999.94, -51.17, 1.75, -46.46, -289, 428, 230
234, 13, 32.513, -27.440, 16.146, 644.23, -124.27, 1205.44, -4.94, 4.62, -101.07, -289, 428, 230
234, 14, 30.022, -25.009, 15.859, 385.44, 94.79, 1015.32, 22.61, 13.31, -115.65, -273, 433, 204
234, 14, 26.911, -21.758, 17.422, 224.85, 235.53, 963.75, 30.94, 1.24, -123.77, -273, 433, 204
234, 12, 24.048, -21.869, 20.659, 527.53, 478.82, 982.79, 30.49, -5.42, -96.69, -273, 433, 204
234, 14, 21.512, -20.471, 23.799, 482.48, 677.25, 1127.01, 17.60, -0.67, -100.03, -273, 433, 204
234, 13, 20.031, -20.681, 24.325, 793.27, 567.20, 1278.87, 0.14, 14.85, -109.02, -273, 433, 204
234, 12, 19.667, -20.619, 22.996, 1020.51, 407.78, 1424.93, -11.63, 55.63, -104.61, -273, 433, 204
234, 14, 19.675, -20.947, 22.119, 1402.59, 385.86, 1245.48, -10.30, 112.93, -100.50, -273, 433, 204
234, 13, 20.247, -19.427, 20.302, 1303.71, -1.71, 963.93, 11.34, 214.01, -132.52, -273, 433, 204
234, 13, 20.129, -18.819, 21.891, 1632.08, 255.43, 523.44, 51.26, 249.99, -130.21, -273, 433, 204
234, 13, 19.009, -17.257, 25.090, 752.56, 227.97, 293.82, 74.04, 249.99, -174.50, -273, 433, 204
234, 14, 17.643, -6.382, 33.928, -56.09, 743.65, 235.84, 75.18, 249.99, -177.64, -305, 472, 218
234, 13, 18.700, 7.070, 37.238, -966.92, 1026.92, 606.20, 17.79, 249.99, -172.11, -305, 472, 218
234, 13, 20.400, 20.507, 37.344, -1580.08, 771.55, 843.87, -28.03, 249.99, -156.75, -305, 472, 218
234, 14, 20.729, 29.043, 34.849, -1346.37, 422.24, 896.73, -58.24, 119.91, -95.04, -305, 472, 218
234, 13, 18.786, 32.873, 29.334, -940.49, 120.30, 999.15, -58.53, 27.11, -67.45, -305, 472, 218
234, 12, 17.061, 34.160, 23.916, -878.60, 77.21, 1084.78, -55.55, -9.26, -35.75, -305, 472, 218
234, 14, 15.975, 35.217, 19.076, -1287.29, -188.84, 1034.00, -44.66, -71.96, 19.59, -305, 472, 218
234, 13, 15.108, 33.932, 14.335, -1057.01, -281.68, 987.24, -29.39, -128.69, 51.51, -305, 472, 218
234, 13, 14.554, 27.012, 10.225, -411.62, -368.77, 1138.31, 18.84, -192.69, 80.73, -305, 472, 218
234, 14, 16.128, 19.451, 10.417, -347.23, -32.10, 961.18, 71.62, -216.74, 113.62, -291, 508, 218
234, 13, 20.120, 10.882, 16.923, -94.42, 531.13, 624.82, 51.08, -250.00, 161.43, -291, 508, 218
234, 13, 22.520, 0.413, 23.203, 258.91, 857.06, 528.63, 24.31, -250.00, 169.61, -291, 508, 218
234, 14, 23.139, -8.872, 28.168, 316.41, 1224.00, 518.01, -29.91, -250.00, 167.10, -291, 508, 218
234, 13, 22.029, -18.789, 31.175, 701.54, 1247.74, 567.69, -73.87, -250.00, 139.32, -291, 508, 218
234, 12, 20.311, -29.117, 30.342, 1667.48, 893.86, 756.04, -119.90, -206.60, 61.53, -291, 508, 218
234, 13, 21.196, -36.142, 27.236, 1860.72, 614.44, 820.80, -123.85, -88.04, 55.13, -291, 508, 218
234, 14, 23.682, -39.558, 22.881, 1557.19, 384.16, 865.11, -108.99, 4.95, 32.54, -291, 508, 218
234, 13, 27.535, -32.451, 15.649, 222.72, 48.22, 1999.94, -106.96, 94.24, -2.89, -291, 508, 218
234, 13, 31.704, -25.536, 8.731, -0.06, -330.02, 1188.96, -33.49, 95.93, 20.79, -266, 440, 204
234, 14, 33.340, -20.633, 5.120, -75.99, -305.05, 905.94, 22.63, 49.25, 9.95, -266, 440, 204
234, 13, 33.859, -19.873, 3.868, 241.39, -204.65, 985.53, 61.25, 4.01, 16.74, -266, 440, 204
234, 12, 34.541, -22.478, 4.662, 870.79, -210.02, 1147.52, 107.29, 29.97, 35.68, -266, 440, 204
234, 14, 36.392, -24.028, 7.809, 831.91, 15.01, 902.10, 165.62, 98.97, 87.85, -266, 440, 204
234, 13, 38.970, -22.498, 15.060, 376.53, 402.10, 621.70, 200.93, 146.41, 167.49, -266, 440, 204
234, 13, 42.038, -17.909, 24.186, -98.75, 750.79, 533.63, 205.09, 137.50, 207.87, -266, 440, 204
234, 12, 44.879, -17.156, 30.115, 159.18, 851.20, 997.68, 176.00, 87.69, 209.96, -266, 440, 204
234, 14, 46.521, -18.275, 32.862, 312.99, 609.62, 1063.60, 144.29, 62.38, 178.83, -266, 440, 204
234, 13, 47.851, -15.705, 34.602, -164.92, 497.50, 919.31, 124.23, 32.61, 144.55, -360, 502, 230
234, 14, 46.948, -15.033, 34.728, -49.07, 419.56, 1066.59, 95.97, -25.22, 85.16, -360, 502, 230
234, 14, 44.347, -15.284, 36.662, 87.04, 815.86, 1162.54, 67.74, -56.14, 61.18, -360, 502, 230
234, 13, 41.086, -15.603, 38.939, 166.81, 1191.83, 1272.71, 28.80, -65.63, 38.97, -360, 502, 230
234, 12, 38.443, -16.136, 36.520, 271.97, 786.68, 1459.11, -36.71, -66.42, 6.39, -360, 502, 230
234, 14, 36.946, -16.660, 31.291, 228.64, 245.36, 1541.14, -58.63, -66.62, -5.06, -360, 502, 230
234, 13, 35.281, -15.746, 25.760, -78.67, -197.27, 1361.39, -24.49, -84.38, -41.56, -360, 502, 230
234, 13, 32.518, -14.545, 23.537, -200.93, -33.26, 1222.11, 38.34, -125.68, -66.13, -360, 502, 230
234, 14, 29.516, -15.504, 23.814, 91.43, 224.79, 1142.27, 69.11, -144.23, -63.65, -360, 502, 230
234, 12, 26.295, -19.601, 27.923, 486.21, 555.05, 966.06, 86.65, -140.59, -52.78, -360, 502, 230
234, 13, 24.013, -23.569, 32.034, 679.99, 606.14, 872.68, 80.78, -108.48, -56.51, -370, 460, 233
234, 15, 22.317, -27.242, 35.536, 918.03, 585.75, 748.17, 77.22, -75.76, -66.86, -370, 460, 233
234, 13, 20.705, -28.699, 39.702, 798.52, 637.15, 629.64, 79.82, -31.97, -90.71, -370, 460, 233
234, 12, 18.884, -27.881, 44.743, 584.05, 705.26, 519.47, 80.33, -12.67, -108.52, -370, 460, 233
234, 13, 16.727, -24.809, 50.752, 309.08, 812.50, 380.13, 75.29, -16.27, -108.25, -370, 460, 233
235, 10, 43.654, -0.232, 13.412, 182.98, 16.78, 903.38, 61.60, -66.59, 51.19, -321, 506, 220
235, 23, 35.688, -11.061, 21.959, 743.53, 654.48, 1120.67, 71.87, -64.56, -34.40, -321, 506, 220
235, 13, 32.621, -14.544, 25.008, 642.64, 659.85, 1167.11, 51.06, -47.65, -33.20, -321, 506, 220
235, 14, 29.882, -14.439, 25.808, 247.01, 471.98, 1095.28, 29.50, -40.87, -35.54, -321, 506, 220
235, 12, 27.749, -13.176, 25.760, 65.67, 340.88, 987.06, 30.26, -54.54, -49.15, -321, 506, 220
