122, 14, 33.860, -29.938, 12.274, 836.36, 212.83, 952.27, -58.14, 10.56, -22.50, -379, 508, 221
122, 13, 33.045, -30.635, 11.489, 781.37, 238.04, 962.34, -57.13, 31.51, -33.99, -379, 508, 221
122, 12, 33.381, -24.531, 7.041, -67.08, -284.42, 1860.96, -69.20, 52.56, -54.85, -379, 508, 221
122, 14, 31.601, -21.548, 6.690, 156.68, 77.82, 1008.42, -23.96, 1.65, -66.69, -379, 508, 221
122, 13, 29.590, -20.842, 5.390, 311.52, -6.10, 1016.42, -15.30, -11.45, -60.04, -342, 524, 196
122, 13, 26.672, -21.973, 7.846, 482.36, 229.06, 1009.09, 4.42, -13.56, -71.58, -342, 524, 196
122, 14, 25.439, -22.772, 9.549, 553.77, 272.46, 1028.20, 2.08, 10.27, -29.56, -342, 524, 196
122, 13, 24.339, -21.772, 10.609, 392.03, 218.44, 1010.86, -4.21, 1.47, -41.66, -342, 524, 196
122, 12, 24.662, -24.626, 9.029, 968.26, 24.84, 1169.25, -12.48, -2.17, -19.49, -342, 524, 196
122, 14, 25.833, -25.462, 6.406, 879.33, -195.50, 1245.48, 5.58, 35.67, -18.61, -342, 524, 196
122, 13, 29.065, -26.068, 3.592, 1043.64, -472.66, 1100.04, 64.22, 91.60, 42.48, -342, 524, 196
122, 12, 33.491, -25.694, 2.197, 1075.01, -626.28, 1024.72, 155.24, 146.38, 92.31, -342, 524, 196
122, 13, 37.983, -25.383, 2.942, 663.33, -310.30, 600.95, 215.57, 168.10, 127.15, -342, 524, 196
122, 14, 42.359, -24.281, 7.493, 435.85, -0.55, 526.98, 249.99, 180.60, 165.36, -388, 538, 199
122, 14, 43.168, -21.884, 18.589, 248.11, 501.59, 371.22, 249.99, 168.08, 147.77, -388, 538, 199
122, 13, 44.424, -15.737, 28.966, -276.98, 1351.32, 913.21, 249.99, 165.68, 130.75, -388, 538, 199
122, 14, 43.329, -10.166, 34.472, -488.46, 1362.61, 1142.40, 106.93, 88.98, 44.69, -388, 538, 199
122, 12, 40.922, -4.915, 33.991, -587.04, 650.45, 932.86, -21.39, 3.62, 8.32, -388, 538, 199
122, 13, 38.302, -9.921, 28.859, 705.69, 20.14, 1206.91, -50.48, -61.91, -8.36, -388, 538, 199
122, 14, 35.374, -8.795, 32.790, 260.19, 1303.04, 1042.85, 8.87, 29.85, -42.34, -388, 538, 199
122, 12, 31.739, -7.182, 31.679, 175.42, 726.81, 1223.88, -34.54, 6.20, -84.31, -388, 538, 199
122, 13, 26.364, -3.665, 30.858, -194.40, 1106.08, 1187.01, -130.26, -46.22, -171.47, -388, 538, 199
122, 14, 21.794, 0.076, 28.572, -381.16, 863.65, 837.83, -192.56, -70.76, -158.91, -388, 538, 199
122, 12, 17.101, -6.478, 19.808, 989.62, 121.70, 1021.73, -236.80, -88.25, -180.05, -386, 571, 201
122, 14, 14.276, -9.459, 9.261, 785.95, -595.70, 1257.39, -218.69, -35.45, -179.98, -386, 571, 201
122, 13, 13.474, -10.197, 1.707, 342.96, -503.60, 1009.95, -104.54, -0.38, -114.85, -386, 571, 201
122, 14, 13.211, -9.927, -0.057, 171.45, -1.59, 914.12, -42.28, -0.79, -78.09, -386, 571, 201
122, 12, 13.391, -9.758, 2.003, 114.01, 200.56, 895.69, 0.44, -26.22, -30.01, -386, 571, 201
122, 13, 14.242, -13.602, 5.034, 763.79, 601.01, 1061.10, 0.67, -25.38, 14.62, -386, 571, 201
122, 13, 16.683, -15.944, 6.103, 773.07, 369.93, 1130.37, 3.08, 27.96, 60.54, -386, 571, 201
122, 13, 20.288, -18.214, 5.084, 956.67, 21.06, 1063.42, 25.44, 70.48, 85.58, -386, 571, 201
122, 13, 24.768, -16.869, 3.289, 507.20, -196.23, 994.45, 77.26, 122.49, 108.80, -386, 571, 201
122, 13, 29.325, -12.962, 2.176, 154.91, -308.41, 879.82, 139.70, 119.61, 130.23, -372, 575, 180
122, 14, 33.131, -10.861, 2.805, 183.04, -242.68, 776.31, 179.95, 110.60, 157.87, -372, 575, 180
122, 13, 35.401, -7.977, 10.100, 39.55, 379.21, 1085.69, 195.24, 90.47, 161.18, -372, 575, 180
122, 14, 34.832, -5.037, 16.555, -143.98, 688.29, 1233.76, 134.62, 55.18, 53.99, -372, 575, 180
122, 12, 33.154, -1.583, 21.426, -283.08, 773.86, 1137.82, 80.57, 40.31, -0.92, -372, 575, 180
122, 13, 30.627, -5.034, 22.462, 531.19, 400.02, 1066.47, 41.24, -1.57, -39.41, -372, 575, 180
122, 13, 28.456, -4.659, 27.770, 235.90, 1388.79, 1200.56, 48.43, 20.10, -38.04, -372, 575, 180
122, 13, 26.262, -2.280, 28.382, 78.86, 716.31, 1205.63, -11.12, 56.98, -68.68, -372, 575, 180
122, 13, 23.046, -0.731, 24.031, 33.81, 360.84, 1201.05, -89.53, 5.55, -121.15, -372, 575, 180
122, 12, 20.084, 3.975, 23.378, -592.59, 790.16, 945.43, -113.47, -30.04, -109.53, -395, 598, 203
122, 15, 16.867, -0.605, 19.139, 529.05, 400.51, 1135.56, -141.43, -65.77, -134.23, -395, 598, 203
122, 13, 13.934, -4.146, 13.997, 522.83, 104.74, 1094.54, -127.20, -36.09, -153.63, -395, 598, 203
122, 13, 11.246, -6.686, 8.545, 424.32, -83.68, 1042.72, -110.30, -27.75, -166.50, -395, 598, 203
122, 14, 9.112, -5.408, 3.390, 26.37, -222.53, 1157.17, -79.57, -12.90, -159.68, -395, 598, 203
122, 12, 7.858, -5.263, 0.770, 43.70, -44.25, 1032.04, -46.94, -38.24, -129.39, -395, 598, 203
122, 13, 7.449, -8.844, 2.326, 478.15, 298.83, 1059.02, -12.05, -39.97, -77.02, -395, 598, 203
122, 13, 7.864, -12.296, 4.243, 735.60, 425.29, 1037.78, -6.83, -3.13, -40.90, -395, 598, 203
122, 13, 8.864, -14.078, 6.825, 774.29, 536.80, 1027.40, 8.61, 50.13, -16.11, -395, 598, 203
122, 12, 11.049, -13.385, 8.693, 546.88, 358.95, 968.81, 24.57, 114.85, 10.31, -395, 598, 203
122, 13, 13.652, -7.967, 10.681, 69.09, 278.02, 962.10, 40.99, 132.86, 29.67, -349, 587, 179
122, 15, 17.313, -2.607, 14.315, -191.71, 437.87, 828.13, 58.04, 118.90, 103.26, -349, 587, 179
122, 12, 22.906, 0.634, 17.866, -145.14, 429.87, 870.24, 65.19, 111.31, 194.73, -349, 587, 179
122, 13, 28.763, 2.885, 19.547, -138.67, 255.74, 882.87, 75.04, 104.61, 244.13, -349, 587, 179
122, 14, 33.688, 0.986, 18.505, 204.83, -90.27, 1195.80, 93.01, 91.59, 244.54, -349, 587, 179
122, 13, 35.757, -0.104, 17.601, 283.87, -121.15, 1428.28, 100.27, 90.03, 147.67, -349, 587, 179
122, 12, 35.562, 1.441, 17.222, -12.45, 11.35, 1311.04, 96.06, 89.01, 66.95, -349, 587, 179
122, 14, 34.793, 6.389, 20.579, -471.98, 564.88, 1172.55, 79.02, 95.79, 30.99, -349, 587, 179
122, 13, 33.356, 6.877, 21.244, 7.08, 286.25, 1083.98, 71.64, 82.70, 17.20, -349, 587, 179
122, 12, 32.537, 5.911, 24.600, 121.22, 711.00, 1051.09, 40.22, 53.00, 16.10, -397, 621, 163
122, 15, 32.499, 6.640, 26.686, -58.59, 662.35, 1051.82, 21.13, 75.87, 41.68, -397, 621, 163
122, 12, 32.752, 9.699, 28.462, -445.50, 933.65, 1232.12, -0.89, 75.87, 39.99, -397, 621, 163
122, 13, 31.076, 15.660, 24.839, -1536.87, 29.17, 982.85, -51.03, -12.08, 23.25, -397, 621, 163
122, 13, 27.561, 17.490, 19.270, -1337.04, -348.82, 1181.52, -39.38, -132.97, 11.05, -397, 621, 163
122, 13, 24.332, 14.759, 13.620, -944.70, -727.23, 1549.32, 12.22, -203.58, 31.78, -397, 621, 163
122, 13, 21.279, 8.303, 10.345, -254.15, -764.34, 1383.97, 118.97, -250.00, 5.74, -397, 621, 163
122, 13, 19.408, 2.049, 10.119, -114.14, -357.12, 1080.08, 173.20, -249.05, -4.52, -397, 621, 163
122, 14, 18.597, -3.468, 21.580, -38.09, 838.99, 551.27, 212.31, -230.35, 21.38, -397, 621, 163
122, 12, 14.986, -10.480, 30.464, 406.86, 983.15, 581.79, 145.09, -229.87, -44.23, -397, 621, 163
122, 13, 10.014, -15.353, 40.240, 341.92, 1441.47, 431.70, 95.06, -241.86, -72.40, -434, 566, 186
122, 15, 5.297, -19.616, 47.131, 868.23, 1606.38, 440.80, 34.29, -205.20, -92.12, -434, 566, 186
123, 9, 36.243, -29.460, 14.895, 475.40, 344.24, 955.69, -31.27, 11.38, 13.64, -393, 479, 221
123, 24, 37.425, -27.937, 11.293, 507.87, 193.05, 1005.00, -32.81, 1.89, 7.04, -393, 479, 221
123, 13, 37.375, -28.583, 10.618, 563.78, 186.71, 971.74, -23.51, -0.32, 3.05, -393, 479, 221
123, 13, 37.318, -29.585, 10.482, 638.24, 202.94, 953.06, -16.46, 6.01, 4.85, -393, 479, 221
123, 12, 37.148, -29.135, 11.025, 576.78, 257.69, 996.15, -17.27, 17.98, 11.01, -393, 479, 221
123, 13, 36.663, -27.909, 11.358, 526.61, 247.38, 1009.70, -23.32, 22.40, 4.97, -395, 495, 220
123, 15, 35.787, -27.003, 11.406, 515.75, 227.11, 995.73, -31.01, 21.84, -14.87, -395, 495, 220
123, 13, 34.853, -27.410, 11.003, 609.19, 202.33, 968.51, -35.46, 25.09, -32.62, -395, 495, 220
123, 12, 34.149, -27.923, 10.174, 692.57, 164.61, 998.17, -35.66, 32.75, -39.04, -395, 495, 220
123, 14, 33.680, -26.093, 9.100, 561.65, 149.23, 1101.50, -23.80, 47.96, -47.02, -395, 495, 220
123, 13, 32.768, -22.504, 9.725, 295.10, 226.01, 1269.04, 3.85, 37.90, -40.27, -395, 495, 220
123, 12, 31.823, -23.527, 9.663, 616.21, 132.14, 1008.61, -1.81, 21.13, -48.52, -395, 495, 220
123, 14, 31.529, -22.171, 8.285, 469.12, 28.56, 1124.02, 4.63, 37.46, -52.73, -395, 495, 220
123, 13, 31.160, -23.060, 7.548, 686.10, 5.55, 1072.51, 12.31, 34.58, -46.58, -395, 495, 220
123, 12, 30.839, -24.173, 6.979, 899.90, -216.31, 1069.34, 62.68, 67.01, -55.26, -376, 518, 215
123, 15, 32.413, -24.432, 7.213, 852.54, -231.20, 898.13, 125.78, 119.22, 2.58, -376, 518, 215
123, 13, 34.314, -23.668, 9.758, 646.55, 6.59, 824.22, 167.40, 144.64, 41.88, -376, 518, 215
123, 13, 36.940, -22.471, 12.808, 424.74, 23.19, 620.42, 207.99, 160.08, 70.04, -376, 518, 215
123, 12, 37.590, -16.613, 21.383, 87.46, 517.09, 747.44, 230.09, 171.54, 56.70, -376, 518, 215
123, 14, 38.125, -10.272, 28.715, -281.74, 988.53, 994.75, 172.70, 137.43, 50.58, -376, 518, 215
123, 13, 36.918, -4.819, 32.679, -531.68, 1086.73, 1131.10, 71.51, 58.65, -1.66, -376, 518, 215
123, 12, 35.446, -2.023, 29.546, -226.26, 190.98, 1019.71, 6.38, 6.14, -9.12, -376, 518, 215
123, 14, 33.151, -5.786, 29.427, 474.00, 679.69, 1143.62, -17.93, -45.52, -16.99, -376, 518, 215
123, 13, 32.331, -5.717, 31.272, 251.53, 952.15, 1171.02, -4.04, 38.25, -0.21, -413, 548, 216
123, 13, 30.767, -6.685, 27.508, 349.12, 433.65, 1264.16, -72.23, 6.02, -46.54, -413, 548, 216
123, 14, 27.930, -4.066, 26.093, -106.81, 722.90, 1037.35, -123.47, -17.27, -85.25, -413, 548, 216
123, 13, 24.878, -2.404, 24.078, -126.46, 712.34, 968.81, -164.63, -51.75, -98.98, -413, 548, 216
123, 12, 21.895, -7.165, 17.629, 773.13, 116.21, 1056.58, -179.05, -48.83, -134.15, -413, 548, 216
123, 14, 19.930, -10.234, 10.170, 755.86, -253.11, 1191.96, -157.62, -11.25, -132.38, -413, 548, 216
123, 13, 18.728, -12.577, 5.700, 610.60, -67.99, 1052.00, -104.61, 11.50, -105.00, -413, 548, 216
123, 13, 18.131, -13.727, 6.110, 464.29, 201.17, 854.98, -28.55, 43.66, -64.93, -413, 548, 216
123, 12, 18.828, -12.308, 8.439, 260.19, 332.64, 916.63, 8.06, 56.81, -10.83, -413, 548, 216
123, 14, 20.518, -12.016, 10.651, 336.30, 417.66, 1030.88, 14.24, 44.11, 31.76, -413, 548, 216
123, 13, 22.757, -13.003, 9.849, 384.46, 112.24, 1013.55, 21.87, 41.36, 47.85, -377, 570, 206
123, 13, 25.379, -14.350, 9.719, 614.81, 21.24, 1086.98, 70.22, 73.72, 73.34, -377, 570, 206
123, 14, 28.508, -15.212, 9.391, 577.09, -120.48, 925.78, 108.86, 103.42, 88.86, -377, 570, 206
123, 13, 31.498, -12.220, 10.026, 158.45, -61.89, 885.56, 148.88, 113.05, 98.84, -377, 570, 206
123, 12, 33.140, -8.795, 14.218, 75.87, 216.00, 977.54, 158.70, 103.98, 99.33, -377, 570, 206
123, 14, 33.680, -5.130, 19.652, -167.24, 640.14, 1241.76, 136.18, 76.09, 67.54, -377, 570, 206
123, 13, 32.577, -2.028, 24.083, -222.47, 932.92, 1317.57, 72.17, 49.15, 4.81, -377, 570, 206
123, 12, 30.900, -3.024, 21.303, 214.42, 35.71, 1065.73, 22.11, 15.34, -28.33, -377, 570, 206
123, 13, 28.878, -1.228, 25.621, -107.12, 1106.45, 1230.83, 38.24, 16.24, -42.81, -377, 570, 206
123, 14, 28.250, 3.177, 28.496, -347.72, 918.27, 1144.90, 23.58, 63.24, -25.42, -422, 600, 187
123, 13, 24.926, 4.503, 25.912, -121.58, 586.61, 1170.65, -72.87, -20.84, -96.22, -422, 600, 187
123, 13, 22.246, 7.849, 23.500, -589.90, 598.88, 994.75, -119.09, -53.09, -92.14, -422, 600, 187
123, 14, 19.763, 7.057, 21.584, -196.53, 610.78, 972.35, -134.28, -91.26, -95.61, -422, 600, 187
123, 12, 17.443, 0.111, 17.260, 840.09, 319.46, 1077.33, -140.01, -76.79, -100.79, -422, 600, 187
123, 13, 15.309, -4.789, 12.284, 718.99, -36.44, 1018.25, -102.29, -29.58, -124.64, -422, 600, 187
123, 14, 13.481, -8.588, 9.611, 660.40, 101.87, 963.93, -77.08, -4.84, -128.43, -422, 600, 187
123, 12, 12.103, -7.410, 5.589, 171.26, -225.59, 1132.45, -30.68, 20.13, -138.76, -422, 600, 187
123, 13, 11.114, -5.145, 3.792, -18.68, -59.14, 1029.17, -2.10, 8.52, -115.39, -422, 600, 187
123, 14, 10.092, -3.981, 7.555, 10.44, 378.42, 1022.52, 35.22, -2.17, -84.34, -365, 578, 184
123, 13, 9.866, -6.914, 11.069, 516.91, 591.31, 1046.39, 26.63, -12.21, -55.32, -365, 578, 184
123, 13, 10.531, -10.757, 13.044, 888.61, 483.70, 988.65, 19.90, 20.42, -30.22, -365, 578, 184
123, 12, 12.792, -9.260, 15.311, 283.14, 427.06, 995.36, 35.51, 91.03, 10.96, -365, 578, 184
123, 14, 15.910, -7.521, 18.133, 219.60, 497.25, 947.08, 45.10, 106.76, 56.21, -365, 578, 184
123, 13, 20.144, -3.489, 20.616, -85.82, 520.57, 1054.02, 59.00, 120.73, 109.50, -365, 578, 184
123, 12, 25.473, -0.546, 22.261, -117.31, 374.39, 1003.60, 76.53, 112.61, 181.26, -365, 578, 184
123, 14, 30.645, 0.249, 22.184, -26.92, 230.04, 1218.32, 88.29, 108.93, 212.85, -365, 578, 184
123, 13, 34.068, -0.781, 20.916, 244.38, -48.65, 1261.23, 96.31, 103.58, 168.47, -365, 578, 184
123, 13, 34.357, -0.520, 20.251, 229.61, 44.19, 1241.15, 93.13, 105.70, 52.41, -365, 578, 184
123, 13, 34.041, 3.924, 24.119, -238.34, 680.97, 1162.05, 75.45, 109.03, 26.63, -400, 607, 163
123, 14, 33.429, 7.260, 25.960, -218.81, 583.13, 1078.67, 41.50, 94.16, 17.29, -400, 607, 163
123, 13, 33.497, 10.996, 27.398, -424.01, 588.01, 998.90, 26.98, 76.60, 38.22, -400, 607, 163
123, 13, 33.368, 9.158, 28.307, 60.30, 645.51, 1054.44, 6.20, 42.93, 44.03, -400, 607, 163
123, 13, 33.595, 8.059, 27.332, 19.29, 469.85, 1056.88, -8.62, 62.82, 64.22, -400, 607, 163
123, 12, 34.158, 10.037, 24.442, -281.62, 152.10, 1132.14, 1.91, 78.03, 83.88, -400, 607, 163
123, 13, 33.956, 13.788, 23.585, -714.29, 358.95, 1129.82, 2.19, 34.85, 60.62, -400, 607, 163
123, 13, 32.620, 16.638, 20.663, -835.27, 91.55, 1261.11, -10.07, -4.10, 43.81, -400, 607, 163
123, 13, 30.743, 17.854, 16.869, -908.02, -334.23, 1399.11, 25.13, -52.41, 53.96, -400, 607, 163
123, 13, 28.438, 17.284, 14.675, -809.33, -388.98, 1241.70, 102.67, -121.57, 44.72, -431, 612, 155
123, 15, 26.644, 15.366, 14.823, -577.21, -133.12, 1041.38, 141.94, -160.11, 38.75, -431, 612, 155
124, 7, 46.728, -23.078, -0.795, 296.39, 157.10, 1009.58, 75.88, 38.48, 61.31, -397, 504, 218
124, 25, 42.341, -25.483, 10.496, 500.98, 456.67, 916.14, 62.00, 5.35, 32.06, -408, 511, 228
124, 13, 40.486, -26.360, 14.829, 560.24, 520.14, 920.35, 44.27, 6.70, 17.39, -408, 511, 228
124, 13, 38.740, -26.715, 18.108, 545.53, 490.11, 947.27, 30.27, 7.28, 3.34, -408, 511, 228
124, 14, 37.133, -25.718, 19.859, 446.72, 392.33, 983.46, 15.62, 5.78, -13.58, -408, 511, 228
124, 12, 36.235, -23.998, 19.908, 351.07, 321.66, 1010.68, 9.40, 0.80, -17.72, -408, 511, 228
124, 13, 35.338, -22.608, 19.598, 310.30, 296.69, 1016.17, 6.01, -14.63, -19.91, -408, 511, 228
124, 14, 34.417, -22.180, 18.902, 353.88, 280.09, 995.06, 1.27, -28.36, -19.95, -408, 511, 228
124, 12, 33.346, -22.722, 18.591, 410.95, 313.05, 987.24, -5.00, -34.29, -17.49, -408, 511, 228
124, 13, 32.338, -23.891, 19.134, 462.59, 364.62, 968.69, -14.28, -36.47, -13.17, -408, 511, 228
124, 14, 31.476, -24.886, 19.711, 470.40, 393.07, 954.77, -23.26, -38.23, -9.32, -413, 506, 216
124, 14, 31.406, -25.340, 19.367, 452.09, 375.06, 948.67, -38.59, -36.75, 5.96, -413, 506, 216
124, 12, 32.144, -27.173, 17.701, 555.66, 321.23, 952.88, -50.78, -35.23, 22.16, -413, 506, 216
124, 14, 32.819, -29.294, 15.961, 664.61, 294.86, 965.58, -55.18, -31.14, 17.91, -413, 506, 216
124, 13, 33.301, -30.987, 14.525, 736.39, 284.67, 949.16, -55.40, -10.73, 7.71, -413, 506, 216
124, 12, 33.755, -31.859, 12.603, 790.89, 204.10, 989.20, -54.27, 15.23, -14.91, -413, 506, 216
124, 13, 33.133, -32.344, 12.120, 839.48, 267.76, 954.90, -51.19, 32.94, -36.59, -413, 506, 216
124, 14, 32.210, -31.721, 12.800, 754.52, 356.75, 875.18, -47.20, 61.88, -34.06, -413, 506, 216
124, 12, 33.268, -24.526, 9.556, -120.36, 34.36, 1933.72, -53.18, 78.58, -25.98, -413, 506, 216
124, 13, 33.171, -22.920, 7.326, 435.00, -49.74, 1053.16, -1.50, 43.99, -41.01, -383, 511, 232
124, 15, 32.134, -21.640, 6.280, 400.88, 7.57, 1113.89, 2.06, 19.34, -56.46, -383, 511, 232
124, 12, 31.181, -22.542, 5.848, 578.98, 10.56, 1101.01, 10.17, 13.22, -50.32, -383, 511, 232
124, 13, 31.906, -23.829, 5.143, 906.01, -129.21, 1154.85, 43.85, 54.83, -6.55, -383, 511, 232
124, 14, 32.977, -24.898, 4.785, 995.73, -277.89, 1028.93, 88.88, 86.46, -8.12, -383, 511, 232
124, 12, 33.791, -24.453, 7.293, 740.78, 6.47, 904.85, 136.77, 125.77, 8.02, -383, 511, 232
124, 13, 35.399, -23.189, 11.141, 564.09, 98.82, 752.93, 180.89, 157.68, 42.74, -383, 511, 232
124, 14, 37.266, -20.975, 14.974, 410.83, 116.27, 742.07, 200.68, 169.61, 47.05, -383, 511, 232
124, 13, 37.479, -13.212, 23.127, -129.94, 657.17, 896.55, 211.42, 177.63, 20.01, -383, 511, 232
124, 12, 36.808, -6.617, 29.440, -378.17, 920.47, 930.36, 131.07, 110.78, -7.18, -383, 511, 232
124, 13, 35.834, -0.817, 33.647, -569.15, 1098.63, 1094.12, 70.98, 58.53, -10.94, -445, 548, 203
124, 15, 34.596, -1.322, 29.770, 3.30, 204.41, 1028.50, -9.93, -24.57, 10.66, -445, 548, 203
124, 12, 33.175, -6.154, 27.110, 512.70, 267.70, 1028.63, -23.70, -52.38, 0.50, -445, 548, 203
124, 13, 32.327, -7.051, 28.579, 214.11, 745.91, 1139.10, 6.41, -6.16, 12.37, -445, 548, 203
124, 13, 31.665, -7.349, 29.528, 227.54, 767.76, 1102.36, -15.14, 15.23, 4.11, -445, 548, 203
124, 13, 29.906, -6.559, 29.751, 96.07, 896.97, 1199.89, -57.84, -16.52, -33.88, -445, 548, 203
124, 13, 27.546, -3.535, 29.098, -467.16, 1083.86, 1028.75, -136.18, -56.14, -52.60, -445, 548, 203
124, 13, 24.658, -2.907, 24.976, -149.60, 747.25, 1112.61, -213.29, -99.87, -79.15, -445, 548, 203
124, 13, 21.530, -8.329, 16.255, 726.14, -20.75, 1086.91, -230.89, -96.12, -138.25, -445, 548, 203
124, 13, 17.976, -13.271, 8.607, 729.43, -93.20, 1082.58, -196.50, -71.39, -162.42, -376, 543, 215
124, 15, 16.509, -17.225, 4.095, 764.22, -85.39, 975.46, -123.02, -30.19, -113.12, -376, 543, 215
124, 12, 15.548, -20.520, 1.685, 868.29, -11.47, 932.92, -78.22, 7.06, -93.40, -376, 543, 215
124, 13, 15.599, -18.872, 2.650, 422.79, 164.73, 1060.42, -11.67, 53.96, -48.63, -376, 543, 215
124, 13, 17.404, -19.571, 2.520, 640.20, 60.12, 951.60, 19.91, 63.48, 11.34, -376, 543, 215
124, 13, 20.537, -20.417, 1.525, 904.24, -186.16, 997.68, 65.86, 97.65, 50.05, -376, 543, 215
124, 13, 23.722, -19.163, 2.772, 583.07, -32.04, 905.09, 116.62, 138.83, 75.31, -376, 543, 215
124, 13, 27.325, -15.562, 3.891, 241.82, -51.15, 708.74, 147.21, 148.62, 94.65, -376, 543, 215
124, 14, 30.025, -9.507, 10.693, -71.78, 342.29, 785.52, 176.58, 140.72, 123.57, -376, 543, 215
124, 12, 32.582, -4.126, 17.965, -178.83, 477.29, 860.78, 173.06, 115.71, 113.39, -406, 573, 196
124, 14, 33.660, -1.048, 23.870, -243.16, 845.83, 1194.76, 129.42, 69.77, 76.83, -406, 573, 196
124, 14, 32.763, 0.905, 26.196, -135.01, 718.02, 1255.62, 45.88, 35.40, 12.99, -406, 573, 196
124, 12, 31.234, -1.382, 21.962, 293.33, -98.21, 1046.26, 7.00, 0.76, -17.38, -406, 573, 196
124, 13, 29.876, -3.179, 23.290, 324.04, 527.53, 1213.75, 40.84, 16.49, -18.82, -406, 573, 196
124, 14, 29.503, 0.543, 26.781, -365.91, 1123.84, 1162.41, 14.54, 55.50, -3.68, -406, 573, 196
124, 12, 27.807, 2.916, 27.587, -365.91, 990.97, 1149.29, -58.11, -11.63, -40.03, -406, 573, 196
124, 13, 25.715, 4.839, 26.736, -451.11, 853.76, 970.58, -116.91, -59.69, -48.94, -406, 573, 196
124, 12, 23.395, 5.607, 23.272, -335.39, 518.37, 981.26, -142.92, -93.14, -53.00, -406, 573, 196
124, 14, 20.930, -2.063, 18.598, 846.86, 309.33, 975.04, -156.19, -98.25, -80.24, -406, 573, 196
124, 13, 18.437, -8.509, 12.891, 1185.61, -69.34, 1046.57, -129.20, -28.89, -121.13, -395, 562, 192
