116, 13, 46.392, -13.368, 37.479, -295.84, 1999.94, 1044.13, 249.99, 207.44, -17.44, -360, 527, 223
116, 13, 44.107, -2.320, 45.111, -878.78, 1999.94, 1338.26, 197.95, 181.69, -103.68, -510, 603, 184
116, 14, 42.112, 5.498, 46.072, -945.31, 1606.14, 1258.91, 22.13, 100.48, -73.09, -510, 603, 184
116, 13, 39.718, 8.789, 41.665, -455.81, 712.52, 1211.24, -58.19, 19.01, -22.41, -510, 603, 184
116, 14, 36.410, 10.442, 36.053, -372.01, 582.58, 1319.09, -88.72, -22.69, -48.65, -510, 603, 184
116, 12, 33.064, 12.410, 32.904, -498.11, 873.35, 1115.23, -117.16, -51.51, -76.47, -510, 603, 184
116, 13, 30.150, 12.656, 29.481, -466.61, 838.56, 983.22, -168.34, -98.59, -65.57, -510, 603, 184
116, 14, 27.922, 13.123, 25.892, -563.11, 642.70, 693.42, -201.11, -136.57, -43.62, -510, 603, 184
116, 12, 27.001, 3.163, 15.104, 512.33, -306.70, 738.83, -212.59, -167.35, 45.31, -510, 603, 184
116, 13, 28.515, -5.687, 4.909, 935.42, -891.36, 1158.51, -179.86, -150.89, 78.91, -510, 603, 184
116, 14, 30.851, -9.965, -0.221, 432.25, -663.70, 1109.50, 10.86, -66.73, 84.73, -443, 593, 201
116, 13, 31.773, -8.160, 5.763, -212.28, 265.81, 1025.33, 155.64, -50.77, 79.23, -443, 593, 201
116, 13, 32.380, -8.126, 12.391, -246.34, 583.50, 1085.27, 135.39, -100.34, 89.09, -443, 593, 201
116, 14, 31.426, -12.152, 19.519, 120.67, 712.77, 985.17, 134.02, -162.47, 65.28, -443, 593, 201
117, 8, 28.181, -23.983, 26.138, 457.28, 532.78, 939.88, -14.55, 18.56, 17.80, -369, 501, 221
117, 25, 29.999, -21.266, 24.042, 383.79, 441.47, 953.43, -21.83, 20.33, 13.41, -369, 501, 221
117, 12, 30.763, -20.731, 22.610, 396.42, 401.18, 973.51, -19.98, 18.59, 15.86, -369, 501, 221
117, 13, 31.234, -19.715, 21.694, 360.35, 394.71, 982.36, -18.30, 17.75, 19.92, -369, 501, 221
117, 14, 31.434, -19.129, 21.382, 340.09, 391.54, 955.26, -18.27, 12.41, 25.07, -369, 501, 221
117, 13, 31.734, -19.241, 20.220, 359.44, 360.29, 981.69, -20.01, 7.49, 25.54, -369, 501, 221
117, 12, 31.855, -19.951, 18.771, 390.50, 321.90, 1012.21, -16.34, 4.00, 23.90, -365, 511, 211
117, 15, 31.867, -20.026, 17.456, 396.42, 305.97, 1072.57, -9.66, 5.08, 16.98, -365, 511, 211
117, 13, 31.593, -19.055, 16.962, 342.65, 314.09, 1085.08, -4.29, 3.83, 12.44, -365, 511, 211
117, 12, 31.079, -18.020, 17.511, 282.17, 334.23, 1018.55, 3.35, -1.24, 10.40, -365, 511, 211
117, 14, 30.428, -17.522, 18.682, 271.36, 384.34, 987.37, 2.92, -11.22, 11.41, -365, 511, 211
117, 13, 29.722, -18.341, 20.311, 341.86, 466.06, 936.40, -3.70, -20.68, 14.24, -365, 511, 211
117, 12, 29.253, -20.096, 21.244, 443.42, 475.59, 938.78, -16.98, -25.89, 17.65, -365, 511, 211
117, 14, 28.929, -21.858, 21.609, 484.13, 455.02, 950.07, -23.87, -25.05, 14.15, -365, 511, 211
117, 13, 28.760, -23.038, 21.421, 461.43, 413.82, 957.52, -29.06, -22.32, 8.77, -365, 511, 211
117, 13, 28.498, -24.005, 21.243, 475.22, 405.76, 951.11, -30.29, -21.48, 0.42, -365, 511, 211
117, 12, 28.560, -25.400, 20.676, 574.34, 401.92, 974.79, -32.15, -17.60, -8.82, -369, 501, 232
117, 15, 28.290, -26.386, 20.570, 618.04, 425.48, 959.41, -34.98, -7.43, -19.71, -369, 501, 232
117, 13, 27.871, -26.816, 21.082, 630.86, 491.88, 921.57, -37.90, 9.14, -19.91, -369, 501, 232
117, 12, 28.413, -26.296, 20.434, 518.86, 393.80, 913.02, -43.70, 17.44, -9.77, -369, 501, 232
117, 14, 29.632, -24.466, 18.807, 390.08, 337.46, 940.06, -42.31, 19.25, 13.00, -369, 501, 232
117, 13, 30.837, -22.834, 17.282, 369.20, 321.72, 984.92, -37.67, 16.90, 25.60, -369, 501, 232
117, 12, 32.109, -23.401, 15.310, 478.33, 270.51, 1005.86, -35.30, 10.58, 31.54, -369, 501, 232
117, 14, 33.170, -24.189, 14.373, 531.56, 292.30, 995.00, -30.91, 22.00, 41.73, -369, 501, 232
117, 13, 34.520, -22.079, 12.165, 416.69, 251.10, 1395.51, -36.13, 30.80, 40.87, -369, 501, 232
117, 12, 34.775, -22.315, 10.065, 417.18, 123.17, 1012.82, -22.19, 16.61, 27.31, -335, 509, 233
117, 15, 34.482, -20.749, 10.330, 300.96, 212.46, 1023.56, -10.63, 20.60, 31.67, -335, 509, 233
117, 13, 33.778, -21.095, 11.292, 413.70, 264.10, 1031.31, -10.09, 12.23, 26.11, -335, 509, 233
117, 13, 33.249, -21.414, 12.282, 430.05, 295.04, 1014.53, -11.48, 17.05, 27.28, -335, 509, 233
117, 13, 32.639, -20.557, 13.452, 343.51, 317.44, 1015.81, -7.73, 16.35, 22.03, -335, 509, 233
117, 13, 32.021, -21.114, 14.401, 437.87, 348.94, 1018.31, -16.80, 7.91, 19.84, -335, 509, 233
117, 13, 31.116, -20.914, 15.445, 387.08, 370.73, 1014.22, -21.04, 4.61, 7.13, -335, 509, 233
117, 13, 32.122, -22.025, 11.365, 510.50, -126.83, 1051.45, -25.51, 2.43, 4.14, -335, 509, 233
117, 13, 32.808, -24.223, 8.487, 715.33, -162.41, 1094.73, -2.85, -2.11, -0.76, -335, 509, 233
117, 13, 34.623, -26.683, 7.529, 987.18, -217.90, 1026.31, 77.70, 46.79, 26.85, -342, 513, 244
117, 14, 37.321, -28.165, 6.650, 1046.08, -404.24, 943.48, 127.14, 88.81, 41.12, -342, 513, 244
117, 14, 40.071, -28.380, 8.616, 922.61, -199.77, 846.19, 205.02, 144.01, 60.71, -342, 513, 244
117, 12, 42.382, -26.378, 14.705, 642.46, 237.18, 862.79, 249.99, 186.30, 104.06, -342, 513, 244
117, 13, 43.230, -23.921, 24.761, 475.65, 668.40, 521.61, 249.99, 204.08, 102.22, -342, 513, 244
117, 14, 44.350, -17.518, 33.605, 56.70, 1336.98, 1013.61, 226.26, 217.97, 73.64, -342, 513, 244
117, 13, 45.347, -10.971, 36.532, -215.64, 1027.10, 1255.31, 106.07, 182.06, 49.48, -342, 513, 244
117, 13, 45.513, -3.351, 36.797, -746.09, 746.03, 1060.79, 29.79, 135.14, 42.27, -342, 513, 244
117, 12, 44.739, 0.003, 33.054, -305.24, 235.23, 1110.96, -4.06, 69.12, 46.43, -342, 513, 244
117, 14, 43.578, -2.684, 29.769, 499.21, 213.32, 1357.18, -0.09, 45.65, 40.02, -342, 513, 244
117, 13, 42.086, -4.877, 27.495, 786.99, 321.47, 1276.31, 0.73, 97.77, -2.98, -420, 570, 182
117, 13, 40.795, 2.121, 24.957, -303.41, 292.36, 1124.82, -18.26, 166.60, -31.53, -420, 570, 182
117, 14, 38.978, 11.542, 25.047, -841.31, 581.12, 1176.15, 3.62, 180.26, -65.92, -420, 570, 182
117, 13, 35.173, 16.716, 26.075, -800.05, 1010.44, 953.25, -43.21, 28.81, -129.36, -420, 570, 182
117, 12, 30.161, 20.729, 23.039, -842.47, 689.39, 919.37, -120.71, -42.63, -159.03, -420, 570, 182
117, 14, 24.537, 23.044, 15.038, -588.26, -8.06, 721.01, -131.93, -79.78, -128.87, -420, 570, 182
117, 13, 20.910, 13.707, 11.008, 325.44, 55.97, 754.33, -56.84, -150.19, -96.63, -420, 570, 182
117, 13, 18.285, 5.937, 7.192, 399.84, -182.68, 1228.64, -21.10, -149.10, -80.87, -420, 570, 182
117, 13, 17.878, 3.112, 8.004, -139.47, 136.54, 1137.08, 47.20, -138.71, -43.40, -420, 570, 182
117, 13, 16.340, 1.960, 9.278, -354.49, 1.16, 1084.29, 110.63, -164.89, -54.97, -377, 566, 213
117, 14, 14.362, -1.265, 8.553, -225.46, -215.27, 1050.90, 112.11, -220.15, -78.15, -377, 566, 213
117, 12, 12.580, -9.620, 11.836, 371.34, 72.08, 939.09, 164.08, -230.48, -81.70, -377, 566, 213
117, 14, 10.905, -17.608, 16.461, 757.69, 154.79, 874.63, 189.44, -180.80, -91.32, -377, 566, 213
117, 13, 9.159, -24.093, 23.813, 923.89, 506.96, 678.16, 193.02, -132.74, -77.34, -377, 566, 213
117, 13, 7.257, -26.705, 33.173, 689.70, 852.97, 518.07, 183.64, -80.76, -64.63, -377, 566, 213
117, 13, 5.467, -26.572, 42.449, 532.23, 1110.35, 501.16, 167.01, -61.81, -66.10, -377, 566, 213
117, 13, 4.664, -24.428, 49.520, 411.01, 1183.78, 612.98, 133.80, -40.19, -73.83, -377, 566, 213
117, 13, 4.637, -21.841, 54.346, 402.34, 1119.45, 675.84, 104.54, -29.18, -86.52, -377, 566, 213
117, 14, 6.329, -19.916, 57.223, 422.30, 995.18, 733.03, 89.12, -19.49, -76.00, -432, 529, 221
117, 13, 8.282, -17.720, 58.543, 279.91, 935.30, 728.88, 77.13, -7.74, -53.50, -432, 529, 221
117, 13, 10.518, -16.861, 59.600, 324.04, 1022.03, 704.04, 59.88, -2.18, -16.11, -432, 529, 221
117, 14, 12.711, -18.175, 60.218, 528.75, 1095.52, 697.51, 39.11, 9.12, 7.57, -432, 529, 221
117, 12, 15.670, -18.969, 59.158, 445.37, 1047.97, 696.96, 5.84, 28.52, 33.79, -432, 529, 221
117, 13, 18.948, -20.025, 56.574, 461.98, 911.01, 747.86, -9.51, 44.66, 50.25, -432, 529, 221
117, 13, 23.267, -21.454, 52.064, 532.59, 657.53, 845.40, -22.93, 80.12, 68.65, -432, 529, 221
118, 8, 30.697, -20.289, 21.419, 307.19, 424.62, 963.56, -0.56, 9.27, -10.68, -393, 511, 221
118, 23, 30.108, -21.492, 23.186, 440.06, 463.87, 937.81, -4.85, -2.57, 2.93, -393, 511, 221
118, 14, 30.214, -22.533, 23.459, 503.05, 456.97, 955.02, -8.26, -0.66, 8.50, -393, 511, 221
118, 13, 30.908, -23.488, 22.760, 514.10, 404.85, 967.41, -11.56, 7.66, 16.20, -393, 511, 221
118, 12, 31.738, -23.868, 21.984, 482.73, 390.93, 961.73, -11.09, 14.62, 20.96, -393, 511, 221
118, 14, 32.241, -22.984, 21.581, 423.28, 392.76, 963.01, -11.20, 16.05, 19.71, -393, 511, 221
118, 13, 32.674, -21.512, 21.724, 359.44, 429.50, 977.66, -10.36, 14.56, 20.13, -390, 497, 232
118, 13, 32.874, -20.476, 22.193, 333.62, 450.62, 961.55, -10.56, 9.74, 24.15, -390, 497, 232
118, 14, 32.823, -20.524, 22.821, 369.87, 450.68, 917.66, -13.40, 2.91, 22.05, -390, 497, 232
118, 13, 32.870, -21.052, 22.818, 394.10, 423.10, 926.45, -18.76, -2.06, 22.16, -390, 497, 232
118, 12, 33.139, -21.456, 21.891, 397.95, 386.90, 955.57, -20.29, -4.46, 21.55, -390, 497, 232
118, 13, 33.586, -21.810, 20.064, 422.49, 327.33, 1028.69, -17.79, -8.17, 12.63, -390, 497, 232
118, 14, 33.704, -22.008, 18.411, 431.21, 284.36, 1052.25, -11.66, -8.19, -2.33, -390, 497, 232
118, 12, 33.643, -22.572, 17.034, 470.40, 256.65, 1055.66, -7.85, -6.39, -10.58, -390, 497, 232
118, 13, 33.106, -23.444, 16.676, 516.36, 271.30, 1014.71, -2.85, -0.14, -23.65, -390, 497, 232
118, 14, 32.265, -23.599, 17.565, 489.32, 341.43, 991.76, -0.43, 5.07, -24.88, -390, 497, 232
118, 13, 31.183, -23.025, 19.158, 431.95, 407.71, 959.47, -1.92, 8.94, -14.67, -397, 518, 211
118, 13, 30.352, -21.838, 20.751, 366.39, 502.38, 979.49, -8.09, 8.20, -7.77, -397, 518, 211
118, 14, 29.969, -20.475, 21.505, 321.23, 472.11, 985.17, -16.02, 5.06, 0.08, -397, 518, 211
118, 12, 30.097, -19.640, 21.426, 320.25, 436.71, 987.67, -26.28, -5.00, 18.32, -397, 518, 211
118, 13, 30.351, -19.744, 20.888, 348.51, 390.69, 956.18, -30.15, -11.80, 24.11, -397, 518, 211
118, 14, 30.624, -21.396, 20.319, 439.82, 376.10, 921.57, -31.10, -15.56, 25.13, -397, 518, 211
118, 13, 31.205, -23.309, 19.569, 510.62, 368.77, 932.07, -31.88, -13.41, 34.13, -397, 518, 211
118, 12, 31.953, -24.492, 18.837, 477.60, 360.84, 950.44, -30.74, -10.84, 41.50, -397, 518, 211
118, 13, 32.912, -23.902, 17.797, 392.76, 344.30, 1000.24, -28.25, -12.22, 49.58, -397, 518, 211
118, 14, 33.612, -23.264, 17.102, 353.27, 350.22, 1012.63, -27.69, -19.23, 50.13, -370, 502, 223
118, 14, 34.013, -23.386, 15.940, 398.32, 291.99, 988.10, -28.89, -24.12, 45.69, -370, 502, 223
118, 12, 34.552, -25.387, 14.706, 489.32, 244.81, 941.96, -27.24, -26.82, 40.98, -370, 502, 223
118, 14, 35.661, -27.565, 12.947, 565.61, 184.33, 949.04, -22.77, -23.74, 47.48, -370, 502, 223
118, 13, 36.748, -29.245, 11.660, 567.63, 196.53, 961.61, -17.44, -19.71, 53.13, -370, 502, 223
118, 12, 37.689, -28.688, 11.301, 470.83, 240.48, 1023.07, -10.11, -15.15, 63.79, -370, 502, 223
118, 14, 37.813, -28.356, 11.753, 480.65, 288.76, 1038.02, -13.63, -14.12, 50.45, -370, 502, 223
118, 13, 37.638, -29.171, 11.249, 596.86, 223.45, 1087.22, -18.58, -13.83, 30.09, -370, 502, 223
118, 13, 37.872, -28.839, 9.656, 540.28, 152.59, 1053.28, -20.04, -4.66, 19.10, -370, 502, 223
118, 13, 38.012, -28.975, 7.995, 533.39, 106.93, 1000.67, -15.89, -1.06, 13.88, -362, 504, 232
118, 14, 36.977, -29.187, 9.070, 541.50, 195.80, 966.67, -6.71, 1.30, 3.98, -362, 504, 232
118, 13, 35.752, -30.020, 10.804, 662.23, 318.05, 952.03, -7.62, 7.67, -1.58, -362, 504, 232
118, 12, 34.790, -30.860, 11.958, 731.08, 310.00, 951.35, -13.21, 17.93, -8.18, -362, 504, 232
118, 14, 33.889, -30.927, 12.931, 701.11, 312.93, 929.20, -19.10, 36.37, -16.04, -362, 504, 232
118, 13, 35.156, -25.913, 9.403, 140.26, -76.35, 1507.69, -33.77, 49.96, -9.77, -362, 504, 232
118, 12, 33.758, -25.969, 10.161, 525.88, 172.85, 1001.34, 3.32, 20.05, -33.97, -362, 504, 232
118, 14, 32.061, -24.070, 11.999, 356.38, 322.33, 1000.24, -8.88, 14.26, -32.09, -362, 504, 232
118, 13, 30.180, -24.190, 14.277, 507.75, 453.92, 994.32, -18.46, -2.43, -32.30, -362, 504, 232
118, 12, 29.515, -23.778, 15.720, 503.78, 464.42, 993.59, -25.83, 20.24, -4.80, -362, 504, 232
118, 14, 30.867, -25.141, 11.887, 617.49, 5.19, 1075.01, -34.25, -4.10, 2.23, -347, 497, 228
118, 14, 31.974, -26.835, 9.865, 876.04, 29.72, 1149.48, -8.90, 22.06, 8.16, -347, 497, 228
118, 12, 34.153, -26.806, 8.094, 863.46, -249.94, 1185.91, 72.54, 75.18, 14.31, -347, 497, 228
118, 14, 35.409, -26.746, 8.706, 953.55, -185.49, 1152.59, 128.00, 101.91, -1.36, -347, 497, 228
118, 13, 38.372, -26.274, 9.601, 753.36, -289.55, 802.80, 204.96, 148.99, 40.29, -347, 497, 228
118, 12, 42.481, -25.116, 11.477, 485.41, -141.48, 590.70, 249.99, 182.57, 98.65, -347, 497, 228
118, 13, 44.144, -24.219, 18.686, 535.34, 282.65, 572.14, 249.99, 193.07, 100.72, -347, 497, 228
118, 14, 44.650, -19.167, 28.361, 227.97, 810.24, 763.24, 249.99, 202.54, 73.18, -347, 497, 228
118, 13, 45.110, -11.362, 35.850, -321.35, 1058.53, 933.78, 206.82, 195.31, 37.36, -347, 497, 228
118, 13, 44.194, -2.527, 40.028, -830.44, 1193.91, 1130.13, 115.97, 134.39, -1.11, -446, 575, 198
118, 14, 41.689, 0.600, 37.832, -243.96, 544.43, 1080.02, 9.97, 22.34, -10.33, -446, 575, 198
118, 13, 39.533, -2.032, 35.824, 561.46, 766.54, 1417.85, -14.42, 11.79, -5.82, -446, 575, 198
118, 13, 38.433, -3.544, 35.008, 643.86, 902.47, 1287.17, -21.78, 76.90, -10.49, -446, 575, 198
118, 13, 37.382, 0.838, 31.020, -62.50, 599.85, 1240.23, -86.96, 127.51, -41.61, -446, 575, 198
118, 13, 35.138, 9.045, 26.542, -903.69, 399.54, 1083.37, -120.77, 89.72, -75.05, -446, 575, 198
118, 13, 30.779, 15.300, 21.541, -922.24, 286.25, 734.50, -149.28, -30.05, -119.25, -446, 575, 198
118, 12, 25.964, 16.406, 13.635, -437.87, -25.02, 750.43, -143.23, -95.97, -105.90, -446, 575, 198
118, 14, 22.637, 12.863, 6.010, -165.41, -285.10, 1112.30, -106.52, -113.13, -67.98, -446, 575, 198
118, 13, 20.686, 6.917, 2.762, -39.12, -181.76, 1161.93, -8.79, -152.88, -33.92, -399, 573, 210
118, 14, 19.730, -0.428, 3.846, 159.36, -23.50, 962.40, 78.31, -188.35, -28.57, -399, 573, 210
118, 13, 18.580, -7.483, 9.514, 257.93, 350.28, 742.80, 103.77, -189.25, -34.96, -399, 573, 210
118, 13, 16.493, -15.960, 14.581, 545.29, 350.04, 673.77, 105.06, -198.05, -60.48, -399, 573, 210
118, 13, 14.117, -23.897, 18.420, 829.65, 260.31, 770.57, 107.05, -187.93, -90.67, -399, 573, 210
118, 14, 11.955, -28.165, 23.597, 798.40, 370.12, 857.12, 141.97, -126.09, -110.85, -399, 573, 210
118, 12, 9.501, -28.001, 31.420, 473.02, 670.59, 753.60, 154.64, -86.99, -104.48, -399, 573, 210
118, 13, 7.327, -26.493, 38.879, 367.68, 881.53, 728.03, 136.00, -84.78, -94.31, -399, 573, 210
119, 8, 31.691, -23.027, 18.744, 422.61, 488.34, 842.22, 13.65, -28.82, 2.96, -397, 511, 211
119, 24, 31.689, -28.153, 21.178, 703.13, 500.31, 873.41, -4.90, -20.64, 36.12, -397, 511, 211
119, 12, 32.381, -29.932, 21.249, 656.74, 427.80, 917.72, -11.50, -9.29, 41.23, -386, 518, 215
119, 15, 34.155, -30.257, 18.892, 615.23, 305.42, 1021.79, -15.68, 2.37, 39.61, -386, 518, 215
119, 13, 35.755, -29.632, 16.573, 530.21, 231.45, 1016.60, -11.68, 7.53, 37.47, -386, 518, 215
119, 13, 37.087, -28.750, 14.693, 485.11, 206.54, 1010.38, -5.74, 9.07, 42.27, -386, 518, 215
119, 13, 37.978, -27.875, 13.668, 458.62, 213.62, 980.71, 3.70, 7.57, 50.20, -386, 518, 215
119, 13, 38.452, -27.333, 13.779, 452.64, 250.24, 976.26, 9.79, 3.38, 62.81, -386, 518, 215
119, 12, 38.745, -27.556, 14.426, 481.81, 285.22, 972.84, 10.46, 0.92, 67.81, -386, 518, 215
119, 14, 38.975, -28.652, 14.864, 556.64, 296.39, 977.78, 5.33, -0.77, 61.62, -386, 518, 215
119, 13, 38.941, -29.409, 15.208, 583.44, 309.14, 1011.05, -1.11, 2.60, 51.58, -386, 518, 215
119, 12, 39.024, -28.736, 14.332, 550.17, 267.76, 1036.50, -15.30, 11.44, 35.13, -402, 513, 223
119, 15, 38.851, -27.060, 12.965, 461.85, 214.78, 1108.76, -26.51, 15.97, 4.84, -402, 513, 223
119, 13, 38.173, -25.175, 11.778, 378.17, 178.41, 1091.19, -28.40, 12.05, -11.74, -402, 513, 223
119, 13, 36.892, -24.016, 10.924, 383.79, 161.68, 1007.14, -24.29, -0.54, -24.42, -402, 513, 223
119, 12, 34.978, -24.211, 10.708, 433.53, 172.67, 981.02, -22.34, -11.86, -39.51, -402, 513, 223
119, 14, 33.149, -25.397, 11.029, 519.17, 197.20, 958.92, -23.91, -16.01, -51.43, -402, 513, 223
119, 13, 30.939, -26.232, 12.219, 542.60, 275.21, 927.06, -29.36, -13.98, -64.73, -402, 513, 223
119, 13, 29.200, -26.302, 13.643, 495.48, 327.94, 904.30, -30.32, -12.12, -52.76, -402, 513, 223
119, 13, 28.053, -26.817, 15.512, 539.18, 451.11, 868.90, -28.51, -13.51, -23.98, -402, 513, 223
119, 13, 27.702, -27.278, 16.663, 537.78, 444.82, 875.00, -34.68, -13.87, -5.15, -402, 513, 223
119, 13, 28.381, -28.195, 16.447, 584.17, 360.29, 904.05, -37.50, -16.14, 2.02, -390, 493, 235
119, 14, 29.526, -28.652, 15.511, 568.91, 308.72, 924.87, -39.33, -11.65, 7.20, -390, 493, 235
119, 13, 30.977, -28.621, 14.086, 542.66, 279.24, 945.31, -45.38, -10.11, 16.47, -390, 493, 235
119, 13, 32.511, -29.570, 11.832, 614.50, 201.90, 943.48, -49.42, -7.00, 18.32, -390, 493, 235
119, 13, 34.215, -30.748, 9.179, 696.59, 140.20, 934.88, -55.80, 6.67, 26.61, -390, 493, 235
119, 13, 35.338, -32.160, 7.374, 841.31, 155.09, 943.66, -52.49, 19.04, 21.51, -390, 493, 235
119, 13, 37.309, -26.746, 3.094, 113.34, -203.86, 1738.46, -62.32, 49.73, 16.89, -390, 493, 235
119, 12, 36.393, -26.245, 4.556, 508.67, 147.34, 934.20, -2.43, 40.74, -4.81, -390, 493, 235
119, 14, 35.403, -24.008, 6.471, 325.44, 274.54, 978.15, -11.63, 32.86, 0.71, -390, 493, 235
119, 13, 33.473, -24.588, 8.935, 509.95, 385.13, 985.72, -26.02, 5.08, -2.50, -353, 513, 227
119, 13, 33.986, -26.609, 7.289, 804.32, 16.72, 1092.29, -15.17, 13.64, 11.46, -353, 513, 227
119, 14, 35.039, -28.579, 4.743, 962.04, -283.94, 1108.40, 12.89, 23.29, -2.94, -353, 513, 227
119, 12, 36.648, -28.533, 3.297, 806.46, -424.19, 1037.60, 95.02, 72.92, -3.39, -353, 513, 227
119, 13, 37.746, -28.103, 3.600, 767.33, -400.51, 973.88, 150.64, 94.41, -12.70, -353, 513, 227
119, 14, 39.863, -27.553, 4.632, 628.42, -460.75, 756.90, 230.28, 112.12, 10.60, -353, 513, 227
119, 13, 41.575, -26.124, 8.098, 418.03, -106.08, 660.22, 249.99, 128.07, 43.56, -353, 513, 227
119, 12, 41.584, -26.507, 15.966, 580.75, 244.87, 540.83, 249.99, 139.07, 54.24, -353, 513, 227
119, 14, 40.815, -23.469, 27.259, 496.03, 1075.38, 685.30, 249.99, 165.85, 57.38, -353, 513, 227
119, 13, 41.246, -18.617, 36.951, 190.12, 1356.26, 921.63, 249.99, 171.43, 56.51, -353, 513, 227
119, 13, 41.019, -11.492, 41.419, -213.07, 1233.89, 1350.65, 156.45, 133.34, -5.29, -470, 555, 192
119, 14, 39.777, -4.580, 40.573, -501.95, 717.41, 1214.48, 41.84, 82.69, -39.15, -470, 555, 192
119, 13, 37.725, -2.015, 37.568, -47.55, 467.65, 1041.93, -4.71, 30.36, -43.53, -470, 555, 192
119, 13, 35.907, -3.302, 35.274, 588.56, 645.32, 1322.33, -17.83, 46.52, -58.41, -470, 555, 192
119, 13, 35.064, -3.295, 32.464, 514.34, 623.29, 1298.16, -47.42, 97.65, -53.38, -470, 555, 192
119, 13, 34.433, 1.293, 29.709, -118.96, 543.95, 1072.33, -64.03, 107.25, -41.50, -470, 555, 192
119, 13, 32.604, 3.496, 24.733, -30.70, 330.81, 1064.03, -103.43, 60.85, -69.44, -470, 555, 192
119, 12, 30.082, 4.414, 22.040, -3.48, 503.17, 980.41, -131.15, 36.50, -98.25, -470, 555, 192
119, 14, 28.272, 9.498, 18.723, -352.97, 241.58, 654.36, -118.34, 35.86, -81.37, -470, 555, 192
119, 13, 26.542, 10.428, 17.763, -161.80, 217.96, 533.39, -58.36, -34.39, -36.03, -432, 593, 187
119, 13, 25.974, 3.612, 20.028, 613.53, 657.47, 704.35, -28.66, -53.13, -12.07, -432, 593, 187
119, 14, 26.077, -1.529, 22.960, 737.37, 1084.96, 1012.82, -23.40, -31.14, 21.58, -432, 593, 187
119, 13, 25.882, -4.807, 22.485, 412.29, 552.43, 1057.62, -50.77, -10.28, 5.87, -432, 593, 187
119, 12, 25.400, -3.355, 15.225, -168.52, -414.37, 1048.22, -58.63, -23.60, -23.51, -432, 593, 187
119, 13, 24.409, -1.061, 12.117, -350.16, -247.01, 1082.09, 33.17, -42.50, -33.17, -432, 593, 187
119, 14, 22.889, -0.075, 11.010, -351.01, -141.36, 1425.48, 69.36, -70.95, -49.22, -432, 593, 187
119, 12, 21.217, 0.702, 11.235, -497.80, -22.71, 1463.93, 86.53, -108.75, -56.19, -432, 593, 187
119, 13, 20.275, 1.082, 12.992, -589.90, 124.08, 1221.56, 106.26, -154.73, -24.95, -432, 593, 187
119, 14, 19.513, -1.305, 14.427, -231.99, 129.94, 985.96, 99.37, -196.10, -19.57, -439, 571, 198
119, 14, 18.559, -8.575, 16.540, 266.85, 182.25, 948.30, 112.80, -214.08, -27.13, -439, 571, 198
119, 12, 17.780, -15.884, 20.785, 546.14, 323.49, 854.13, 143.19, -176.54, -21.30, -439, 571, 198
120, 8, 32.221, -13.436, 20.886, 260.50, 252.38, 1073.30, -34.28, -27.97, 45.19, -434, 531, 203
120, 24, 31.328, -18.394, 21.656, 501.10, 492.19, 1041.08, -17.79, -28.96, 16.22, -434, 531, 203
120, 14, 30.363, -20.129, 23.294, 549.13, 658.33, 979.98, -22.29, -19.97, 2.63, -434, 531, 203
120, 12, 29.168, -20.850, 24.832, 491.27, 660.34, 900.02, -36.05, -6.61, -14.67, -434, 531, 203
120, 13, 27.964, -20.515, 26.006, 402.04, 632.20, 890.20, -43.83, -2.41, -26.99, -434, 531, 203
120, 13, 26.868, -19.241, 26.216, 323.00, 540.65, 916.32, -49.25, -5.99, -43.60, -434, 531, 203
120, 14, 26.185, -18.390, 25.377, 338.01, 465.15, 930.73, -48.22, -12.65, -49.03, -416, 520, 210
120, 13, 26.007, -18.074, 23.829, 337.16, 408.08, 940.37, -45.13, -15.53, -44.46, -416, 520, 210
120, 13, 25.894, -18.575, 22.264, 372.38, 362.49, 935.24, -40.60, -17.13, -41.67, -416, 520, 210
120, 14, 25.435, -19.752, 21.915, 472.78, 415.71, 940.31, -35.64, -14.72, -40.83, -416, 520, 210
120, 13, 25.226, -20.740, 21.495, 487.43, 407.35, 933.29, -36.65, -8.61, -37.50, -416, 520, 210
120, 12, 25.804, -21.578, 20.204, 450.07, 317.44, 874.51, -35.88, -1.59, -22.47, -416, 520, 210
120, 14, 26.880, -21.967, 18.825, 406.19, 284.36, 867.07, -24.96, -0.50, -7.48, -416, 520, 210
120, 13, 28.048, -22.286, 17.183, 413.27, 232.67, 905.88, -12.39, -2.08, -3.70, -416, 520, 210
120, 12, 28.391, -22.822, 18.130, 476.07, 375.00, 947.08, 4.93, -0.27, 2.65, -416, 520, 210
120, 13, 28.195, -23.021, 20.133, 489.69, 497.74, 963.56, 7.54, 5.13, 5.53, -381, 513, 213
120, 14, 28.243, -21.769, 21.577, 378.66, 511.90, 994.26, 2.61, 14.05, 7.02, -381, 513, 213
120, 13, 28.637, -19.814, 22.487, 251.83, 504.64, 988.16, 0.44, 12.60, 18.81, -381, 513, 213
120, 13, 28.722, -17.575, 23.691, 145.75, 597.53, 1039.86, -1.82, 3.79, 18.07, -381, 513, 213
120, 13, 28.556, -16.189, 24.695, 165.47, 592.22, 1001.40, -13.26, -12.28, 16.91, -381, 513, 213
120, 13, 28.570, -16.395, 25.497, 249.94, 568.60, 916.99, -26.53, -23.71, 32.68, -381, 513, 213
