192, 13, 47.644, -51.295, -12.634, 1223.14, -208.56, 782.23, -108.59, -11.48, 73.38, -365, 525, 218
192, 14, 50.322, -47.565, -16.193, 878.97, -216.86, 988.46, -66.57, 34.01, 70.82, -365, 525, 218
192, 12, 50.988, -43.443, -17.055, 656.13, -173.22, 1023.68, -43.68, 46.05, 64.34, -365, 525, 218
192, 13, 50.536, -39.559, -16.320, 514.04, -142.52, 1033.94, -24.49, 45.39, 52.65, -365, 525, 218
192, 14, 49.590, -37.145, -14.994, 591.00, -170.23, 1010.86, -8.36, 39.58, 39.55, -365, 525, 218
192, 13, 48.752, -38.000, -13.835, 951.35, -180.42, 923.95, 5.29, 52.89, 28.89, -331, 492, 233
192, 13, 47.307, -33.746, -11.415, 526.61, -101.68, 1201.84, 14.68, 93.96, 34.11, -331, 492, 233
192, 14, 45.691, -27.708, -8.941, 53.16, -128.36, 1109.19, 36.58, 85.58, 9.78, -331, 492, 233
192, 13, 43.057, -25.336, -7.674, 200.74, -173.34, 894.41, 11.51, 26.11, -43.17, -331, 492, 233
192, 12, 39.098, -27.273, -4.017, 779.72, 101.01, 1310.24, 4.94, -1.39, -61.21, -331, 492, 233
192, 13, 35.684, -29.111, -1.882, 1209.72, 43.33, 1530.03, -7.51, 25.82, -76.52, -331, 492, 233
192, 14, 31.882, -28.945, -1.290, 1417.18, -215.82, 1484.13, -18.18, 116.55, -133.92, -331, 492, 233
192, 13, 27.143, -21.557, -1.339, 402.77, -308.65, 1400.51, -9.18, 206.28, -194.75, -331, 492, 233
192, 13, 21.177, -22.044, -1.005, 1327.76, -385.19, 913.51, 7.26, 170.39, -250.00, -331, 492, 233
192, 13, 15.617, -16.476, -1.835, 374.08, -313.42, 712.59, 37.76, 240.09, -250.00, -326, 532, 215
192, 14, 12.063, -4.233, 0.664, -674.19, -29.79, 758.30, 79.70, 188.12, -166.35, -326, 532, 215
192, 13, 10.026, 3.199, 5.753, -284.30, 227.97, 487.73, 86.68, 104.90, -123.15, -326, 532, 215
192, 14, 9.598, 2.361, 10.707, 109.56, 485.41, 767.09, 52.92, 14.39, -77.93, -326, 532, 215
192, 12, 10.201, -1.087, 14.846, 378.17, 675.05, 862.37, 26.99, -23.73, -31.22, -326, 532, 215
192, 13, 10.932, -5.995, 15.719, 807.37, 454.04, 1106.02, 9.01, -18.70, -25.36, -326, 532, 215
192, 13, 12.455, -6.038, 13.302, 181.64, 106.93, 1099.30, -5.95, 11.20, -16.95, -326, 532, 215
192, 13, 13.890, -3.388, 10.399, -146.61, -82.64, 1097.72, 7.15, 11.67, -3.37, -326, 532, 215
192, 12, 14.687, -1.092, 7.838, -257.63, -184.33, 1102.72, 26.69, -17.18, -6.54, -326, 532, 215
192, 13, 15.366, 1.024, 4.346, -315.43, -350.89, 893.43, 40.80, -42.40, 3.12, -328, 538, 227
192, 15, 16.459, -2.279, 4.217, 170.47, -119.93, 1596.01, 70.39, -81.17, 29.80, -328, 538, 227
192, 12, 17.798, -1.905, 6.934, -301.33, 91.80, 1771.79, 127.88, -77.58, 42.47, -328, 538, 227
192, 13, 18.925, -0.960, 8.266, -495.73, -102.54, 1362.55, 128.45, -99.72, 43.89, -328, 538, 227
192, 14, 19.089, -2.456, 10.746, -303.16, 111.69, 939.58, 113.36, -190.38, 28.09, -328, 538, 227
192, 12, 18.627, -8.591, 15.209, 88.07, 338.56, 853.45, 97.55, -230.76, 24.86, -328, 538, 227
192, 13, 17.474, -17.812, 21.208, 638.73, 794.98, 633.91, 65.21, -236.16, 41.05, -328, 538, 227
192, 14, 16.211, -26.585, 25.680, 943.12, 1023.86, 591.00, 0.81, -219.19, 63.74, -328, 538, 227
192, 13, 12.764, -32.959, 29.598, 1147.34, 1083.74, 666.08, -40.44, -197.34, -22.70, -328, 538, 227
192, 12, 8.935, -37.681, 32.383, 1466.37, 1017.27, 788.57, -64.84, -169.99, -78.63, -328, 538, 227
193, 8, 31.572, -23.463, 8.161, 29.17, 285.40, 758.73, -24.22, 8.67, 75.83, -347, 493, 225
193, 24, 36.706, -25.521, 5.194, 391.30, 182.31, 900.27, -60.85, -29.56, 135.52, -347, 493, 225
193, 13, 40.899, -27.676, 0.165, 577.15, -62.38, 1041.14, -63.84, -21.81, 148.78, -346, 509, 220
193, 14, 44.097, -29.242, -4.345, 682.43, -260.62, 1114.01, -46.53, -10.15, 114.78, -346, 509, 220
193, 14, 45.687, -30.585, -6.472, 764.47, -221.07, 1148.13, -16.94, 10.16, 84.85, -346, 509, 220
193, 12, 45.465, -31.066, -5.113, 720.34, 15.69, 1090.52, 3.59, 35.13, 71.40, -346, 509, 220
193, 13, 43.893, -29.557, -1.544, 406.56, 261.96, 1005.49, 5.46, 32.66, 52.14, -346, 509, 220
193, 14, 42.405, -27.724, 1.591, 297.36, 287.41, 993.35, -2.06, 19.04, 45.51, -346, 509, 220
193, 12, 41.298, -26.449, 3.192, 302.55, 182.74, 1030.64, -10.28, -4.05, 36.19, -346, 509, 220
193, 13, 40.356, -25.714, 3.835, 329.28, 128.97, 1056.34, -19.13, -19.10, 32.88, -346, 509, 220
193, 13, 39.413, -25.705, 3.165, 432.50, 36.74, 1114.75, -23.06, -22.90, 24.52, -346, 509, 220
193, 13, 38.765, -26.259, 1.308, 485.90, -98.82, 1174.19, -21.41, -28.14, -2.94, -346, 509, 220
193, 13, 37.552, -26.649, -0.194, 472.60, -135.74, 1184.27, -14.23, -32.78, -20.52, -323, 493, 208
193, 14, 35.635, -27.300, -0.551, 526.98, -121.03, 1178.89, 5.57, -32.41, -47.85, -323, 493, 208
193, 14, 32.556, -28.353, 1.831, 548.40, 32.78, 1061.65, 16.24, -28.27, -64.95, -323, 493, 208
193, 12, 29.377, -29.561, 5.042, 624.21, 191.28, 1004.52, 12.91, -24.41, -73.50, -323, 493, 208
193, 13, 26.328, -30.778, 8.016, 712.95, 311.10, 914.25, -10.16, -9.74, -76.01, -323, 493, 208
193, 14, 23.962, -31.283, 9.559, 714.36, 294.43, 886.78, -40.83, 8.68, -78.68, -323, 493, 208
193, 12, 22.293, -31.489, 9.870, 724.67, 247.07, 881.23, -55.97, 19.56, -82.21, -323, 493, 208
193, 13, 22.230, -31.118, 7.894, 674.93, 118.71, 886.11, -66.52, 33.52, -66.70, -323, 493, 208
193, 13, 22.926, -31.004, 5.397, 657.84, 51.33, 830.26, -60.46, 39.70, -41.03, -323, 493, 208
193, 13, 23.522, -31.015, 4.489, 654.72, 137.02, 811.58, -44.75, 46.35, -7.07, -303, 492, 220
193, 14, 23.414, -31.395, 4.812, 771.61, 249.51, 820.56, -44.25, 52.54, -4.10, -303, 492, 220
193, 13, 23.288, -31.720, 5.109, 823.67, 289.18, 813.42, -52.20, 62.59, -1.79, -303, 492, 220
193, 13, 25.037, -26.271, 2.723, 217.10, 39.79, 1419.56, -42.86, 64.94, 22.08, -303, 492, 220
193, 13, 25.930, -24.015, 0.048, 359.80, -143.31, 1102.54, -26.20, 25.60, -7.92, -303, 492, 220
193, 12, 25.714, -20.760, -0.313, 182.07, 12.94, 971.56, -23.12, 31.77, -4.53, -303, 492, 220
193, 14, 26.040, -19.600, 0.000, 326.97, 60.55, 1028.63, -23.79, 14.27, 34.75, -303, 492, 220
193, 13, 26.674, -19.073, -0.262, 362.18, 16.24, 1044.80, -21.60, 20.36, 47.86, -303, 492, 220
193, 12, 28.587, -18.336, -3.430, 276.06, -191.96, 1013.37, -29.47, 4.20, 65.02, -303, 492, 220
193, 14, 32.896, -20.359, -10.510, 495.85, -925.23, 888.92, -13.81, -28.31, 113.18, -289, 506, 213
193, 14, 36.715, -23.427, -12.349, 773.13, -1014.77, 931.88, 139.88, -39.91, 116.82, -289, 506, 213
193, 13, 40.510, -28.084, -10.150, 1006.16, -668.70, 676.57, 249.99, -22.13, 133.07, -289, 506, 213
193, 14, 42.218, -32.636, -5.205, 1168.70, -276.25, 673.34, 249.99, 18.68, 94.87, -289, 506, 213
193, 12, 44.217, -35.997, -1.147, 843.08, -212.77, 458.37, 249.99, 56.28, 78.24, -289, 506, 213
193, 13, 40.803, -32.827, 11.240, 359.19, 636.96, 833.56, 249.99, 82.21, 29.91, -289, 506, 213
193, 13, 36.750, -27.682, 23.140, 260.44, 1033.26, 1161.74, 249.99, 94.63, -44.20, -289, 506, 213
193, 14, 32.302, -20.321, 32.453, -160.83, 1230.77, 1273.62, 194.84, 76.32, -117.85, -289, 506, 213
193, 13, 28.622, -12.446, 35.916, -311.77, 799.32, 1131.84, 85.91, 51.18, -144.16, -289, 506, 213
193, 12, 25.254, -8.984, 35.700, 129.27, 626.95, 1196.17, 34.75, 10.66, -137.05, -289, 506, 213
193, 14, 22.822, -9.245, 34.097, 679.50, 550.72, 1288.64, 1.66, 25.09, -149.85, -422, 547, 198
193, 14, 21.399, -8.032, 32.713, 408.33, 525.51, 1015.93, -18.36, 61.95, -145.64, -422, 547, 198
193, 13, 19.900, -5.337, 34.004, 251.46, 831.05, 891.78, -33.04, 71.08, -145.45, -422, 547, 198
193, 13, 17.882, 1.597, 36.274, -372.13, 794.86, 435.30, -64.77, 39.33, -163.85, -422, 547, 198
193, 13, 17.541, 4.244, 36.394, -258.61, 778.26, 630.19, -93.80, -17.40, -71.83, -422, 547, 198
193, 13, 18.785, 0.524, 35.920, 176.64, 671.81, 644.35, -91.06, -41.60, 23.46, -422, 547, 198
193, 12, 20.967, -4.350, 33.575, 198.30, 554.02, 780.70, -94.12, -63.70, 95.78, -422, 547, 198
193, 14, 23.495, -6.734, 28.846, 7.93, 406.92, 995.36, -99.26, -78.89, 120.90, -422, 547, 198
193, 12, 25.772, -8.104, 23.863, -175.60, 260.80, 1003.54, -100.49, -120.16, 132.26, -422, 547, 198
193, 13, 27.700, -9.308, 19.307, -248.05, 240.97, 906.92, -104.20, -154.88, 133.90, -365, 529, 221
193, 15, 29.431, -11.917, 15.860, -156.19, 226.56, 714.29, -117.47, -209.65, 151.08, -365, 529, 221
193, 13, 32.251, -22.816, 11.807, 414.55, 173.52, 543.82, -143.40, -245.52, 189.99, -365, 529, 221
193, 13, 36.980, -34.646, 4.958, 796.33, 45.35, 508.91, -166.38, -243.97, 201.40, -365, 529, 221
193, 13, 44.510, -44.432, -4.707, 1352.54, -82.15, 626.34, -173.39, -215.87, 212.42, -365, 529, 221
193, 13, 52.266, -50.131, -14.565, 1816.83, -180.60, 773.80, -153.66, -127.41, 168.52, -365, 529, 221
193, 13, 57.995, -52.671, -22.641, 1711.67, -344.48, 829.28, -128.49, -64.41, 98.98, -365, 529, 221
193, 14, 62.170, -50.601, -28.721, 1311.65, -641.72, 949.04, -76.87, 15.30, 66.64, -365, 529, 221
193, 13, 62.932, -45.702, -29.142, 772.28, -546.51, 990.72, 5.97, 68.60, 64.24, -365, 529, 221
193, 13, 60.799, -40.723, -25.119, 520.14, -350.95, 1024.84, 51.23, 80.15, 37.07, -324, 488, 227
193, 14, 56.783, -37.876, -18.470, 447.69, -77.58, 1025.21, 69.98, 60.36, 1.79, -324, 488, 227
193, 13, 51.988, -37.407, -11.271, 700.74, 192.26, 987.61, 51.81, 63.33, -7.75, -324, 488, 227
193, 13, 47.592, -37.455, -5.593, 823.85, 205.99, 909.55, 28.30, 73.00, -24.19, -324, 488, 227
193, 12, 45.463, -30.438, -2.182, -117.80, 136.96, 1067.75, 27.92, 72.21, 0.96, -324, 488, 227
193, 14, 44.239, -31.449, -3.761, 530.70, -268.62, 958.62, -5.08, -20.23, -44.46, -324, 488, 227
193, 13, 40.503, -31.892, -0.748, 681.58, 34.85, 1143.80, 5.27, 6.06, -62.42, -324, 488, 227
193, 12, 38.250, -32.962, -0.121, 1231.63, -127.26, 1382.75, -0.05, 45.16, -67.27, -324, 488, 227
193, 14, 35.279, -31.362, 0.283, 1002.81, -182.80, 1437.50, 4.23, 92.84, -115.29, -324, 488, 227
193, 13, 31.124, -27.299, 0.524, 687.44, -312.13, 1400.76, 11.42, 124.85, -181.33, -324, 488, 227
193, 13, 25.011, -25.117, 1.831, 1105.77, -282.90, 1462.04, 16.36, 148.38, -231.29, -339, 513, 213
193, 15, 19.987, -17.626, 1.264, 442.26, -411.56, 1435.12, 19.41, 230.99, -250.00, -339, 513, 213
193, 12, 15.504, -6.355, -2.993, -339.17, -667.42, 489.26, 43.85, 249.99, -250.00, -339, 513, 213
193, 13, 9.656, -7.651, 0.142, 278.32, 10.25, 162.29, 93.77, 219.31, -250.00, -339, 513, 213
193, 14, 6.285, 4.444, 3.659, -1097.29, 252.26, 568.30, 82.29, 159.78, -198.97, -339, 513, 213
193, 12, 4.930, 7.684, 9.809, -217.16, 519.90, 583.19, 68.74, 38.54, -156.48, -339, 513, 213
193, 13, 4.765, 5.381, 14.523, 220.95, 603.15, 809.14, 60.42, -1.69, -117.24, -339, 513, 213
193, 12, 5.851, 1.685, 18.903, 521.30, 905.15, 984.19, 41.56, -15.89, -60.33, -339, 513, 213
193, 14, 7.392, -1.981, 20.147, 652.22, 585.94, 1092.71, 12.84, 9.71, -40.46, -339, 513, 213
193, 13, 9.395, -1.555, 19.876, 73.97, 390.87, 1083.19, 5.26, 15.86, -30.91, -317, 531, 206
193, 13, 11.119, 0.041, 17.999, -116.46, 206.48, 1094.79, 0.81, 1.82, -3.55, -317, 531, 206
193, 14, 12.560, 0.764, 15.684, -133.73, 99.49, 1105.29, 4.45, -23.73, 9.08, -317, 531, 206
193, 12, 14.245, 2.857, 13.452, -358.83, -36.07, 928.28, 19.74, -38.84, 39.99, -317, 531, 206
193, 13, 16.286, 1.275, 12.109, -161.62, 17.82, 1194.09, 41.92, -91.44, 75.58, -317, 531, 206
193, 13, 18.371, -0.361, 11.172, -245.91, 0.12, 1606.20, 53.94, -109.95, 89.83, -317, 531, 206
193, 13, 21.124, -1.579, 10.382, -353.15, -77.45, 1248.41, 66.15, -136.38, 131.37, -317, 531, 206
193, 13, 23.898, -4.853, 10.434, -103.03, 51.33, 946.29, 66.50, -172.31, 150.95, -317, 531, 206
193, 12, 25.166, -12.096, 14.552, 268.07, 492.25, 877.99, 51.87, -203.22, 129.75, -317, 531, 206
193, 14, 25.951, -19.834, 18.405, 433.90, 654.17, 828.06, 18.07, -206.50, 106.54, -354, 493, 242
193, 14, 25.948, -27.721, 20.658, 690.67, 577.51, 731.63, -5.24, -201.97, 83.60, -354, 493, 242
193, 13, 25.622, -35.121, 20.579, 826.42, 257.26, 680.91, -13.74, -189.90, 16.34, -354, 493, 242
193, 13, 24.710, -41.357, 20.728, 1003.91, 116.76, 666.32, 7.01, -172.45, -49.85, -354, 493, 242
193, 13, 23.483, -46.198, 22.149, 1119.38, 175.72, 654.42, 22.66, -152.08, -69.19, -354, 493, 242
194, 9, 25.475, -38.411, 16.574, 807.37, -42.11, 550.42, -45.85, -37.31, -18.97, -367, 506, 227
194, 24, 30.219, -34.550, 14.343, 891.17, 462.10, 1053.04, -46.52, 60.55, 32.21, -353, 470, 227
194, 13, 31.256, -31.095, 14.268, 634.16, 550.17, 1106.32, -55.40, 82.21, 29.17, -353, 470, 227
194, 14, 33.116, -28.690, 13.961, 500.18, 488.71, 888.67, -64.06, 80.92, 77.93, -353, 470, 227
194, 13, 35.153, -26.791, 13.862, 385.62, 476.32, 768.98, -70.32, 73.35, 108.22, -353, 470, 227
194, 13, 37.695, -26.787, 12.902, 497.44, 448.67, 784.55, -84.99, 59.77, 135.35, -353, 470, 227
194, 13, 40.993, -26.909, 9.972, 541.02, 294.68, 922.30, -96.70, 64.28, 151.25, -353, 470, 227
194, 13, 44.613, -24.430, 5.292, 343.69, 109.37, 1053.22, -98.12, 66.48, 152.95, -353, 470, 227
194, 13, 47.281, -20.399, 1.096, 8.85, -12.21, 1191.04, -96.58, 48.47, 138.50, -353, 470, 227
194, 13, 49.079, -17.288, -3.505, -32.41, -259.09, 1240.78, -91.95, 27.60, 118.26, -353, 470, 227
194, 13, 49.490, -15.291, -7.631, -88.26, -459.59, 1231.45, -69.39, -9.08, 73.46, -353, 470, 227
194, 13, 47.569, -15.134, -10.033, -27.65, -479.61, 1170.96, -39.89, -42.69, 28.19, -303, 513, 213
194, 14, 44.864, -16.536, -10.009, 143.19, -302.31, 1135.99, -21.73, -57.86, 10.50, -303, 513, 213
194, 14, 42.267, -19.495, -7.524, 312.93, -23.93, 1092.53, -16.04, -70.72, 15.84, -303, 513, 213
194, 12, 39.225, -23.668, -4.317, 522.22, 154.85, 1034.36, -20.86, -76.10, -5.64, -303, 513, 213
194, 13, 36.710, -28.886, -2.641, 810.73, 69.21, 941.71, -23.60, -68.95, -20.36, -303, 513, 213
194, 14, 34.166, -33.755, -1.086, 1122.25, 76.84, 902.28, -18.39, -40.25, -42.66, -303, 513, 213
194, 12, 31.823, -36.852, 0.614, 1087.46, 146.91, 872.86, -21.78, -6.66, -42.09, -303, 513, 213
194, 13, 29.551, -37.549, 2.250, 886.66, 175.96, 840.58, -33.68, 36.08, -45.00, -303, 513, 213
194, 14, 27.916, -36.415, 3.250, 720.70, 162.11, 839.42, -46.60, 59.88, -36.17, -303, 513, 213
194, 12, 27.797, -33.400, 2.201, 600.22, 67.69, 881.35, -50.93, 65.79, -27.47, -293, 492, 220
194, 14, 28.213, -27.589, -0.593, 146.85, -203.43, 1321.59, -46.58, 67.12, -27.74, -293, 492, 220
194, 14, 28.116, -25.652, -3.160, 395.20, -342.53, 1147.58, -9.47, 21.46, -44.33, -293, 492, 220
194, 13, 27.075, -22.413, -2.811, 155.27, -57.80, 970.89, -2.88, 20.26, -26.14, -293, 492, 220
194, 12, 26.793, -22.231, -2.923, 416.75, -57.31, 1049.32, -8.80, 3.55, 16.34, -293, 492, 220
194, 13, 27.604, -23.476, -3.801, 557.37, -95.09, 1049.62, -9.83, 7.79, 38.87, -293, 492, 220
194, 13, 29.468, -22.512, -6.281, 374.82, -240.23, 1035.95, -6.90, 11.03, 61.09, -293, 492, 220
194, 13, 32.321, -24.107, -7.892, 647.46, -330.14, 1013.98, 38.65, 6.04, 105.31, -293, 492, 220
194, 13, 35.835, -25.206, -9.166, 653.02, -454.04, 1063.05, 83.68, 4.65, 124.99, -293, 492, 220
194, 13, 40.214, -27.124, -10.230, 681.52, -644.53, 856.63, 151.78, -0.01, 128.08, -307, 516, 213
194, 14, 43.750, -27.084, -9.046, 372.62, -467.35, 817.20, 214.89, -7.32, 121.34, -307, 516, 213
194, 13, 45.827, -27.483, -6.258, 359.19, -435.06, 890.69, 246.95, -24.50, 82.50, -307, 516, 213
194, 14, 44.176, -29.764, -1.334, 684.02, -442.63, 1142.64, 249.99, -23.00, -36.88, -307, 516, 213
194, 12, 41.350, -32.188, 2.947, 894.47, -644.84, 951.60, 249.99, 10.16, -124.86, -307, 516, 213
194, 13, 34.759, -32.803, 13.545, 983.03, 198.97, 892.09, 249.99, 70.28, -171.50, -307, 516, 213
194, 14, 26.521, -26.163, 27.511, 488.46, 883.73, 866.03, 249.99, 141.61, -250.00, -307, 516, 213
194, 13, 21.911, -14.807, 38.197, -211.91, 944.09, 827.76, 249.99, 143.22, -250.00, -307, 516, 213
194, 13, 18.625, -5.232, 46.213, -222.47, 1271.42, 790.22, 179.12, 105.26, -250.00, -307, 516, 213
194, 13, 16.010, 4.121, 48.360, -501.89, 1133.61, 1018.07, 69.80, 63.16, -250.00, -307, 516, 213
194, 13, 14.711, 10.050, 49.033, -464.17, 1284.55, 1041.56, 2.46, 24.93, -177.17, -400, 557, 198
194, 14, 13.386, 13.732, 46.988, -597.84, 1049.56, 950.26, -74.89, -37.60, -125.41, -400, 557, 198
194, 13, 11.715, 14.832, 45.571, -552.19, 1164.55, 691.71, -124.83, -109.13, -109.42, -400, 557, 198
194, 14, 10.765, 8.538, 42.338, 184.33, 650.76, 585.21, -143.97, -134.74, -39.09, -400, 557, 198
194, 12, 12.264, -1.439, 37.897, 537.54, 379.88, 597.53, -141.86, -123.44, 83.36, -400, 557, 198
194, 13, 15.220, -9.151, 33.880, 356.81, 390.32, 680.60, -111.77, -108.39, 134.22, -400, 557, 198
194, 14, 18.175, -16.289, 30.096, 542.05, 477.05, 874.51, -103.39, -111.03, 133.14, -400, 557, 198
194, 13, 22.437, -19.109, 26.367, 231.32, 594.73, 978.76, -118.38, -95.08, 181.60, -400, 557, 198
