202, 14, 27.237, 4.118, 20.619, -601.38, 140.63, 1330.81, 26.48, -148.62, 84.77, -360, 545, 213
202, 13, 26.913, 2.933, 19.280, -636.78, 70.62, 1096.74, 36.41, -190.23, 87.65, -360, 545, 213
202, 12, 25.860, -1.664, 18.064, -203.13, 60.36, 883.36, 53.67, -250.00, 66.79, -360, 545, 213
202, 13, 24.480, -8.967, 19.580, 90.70, 251.71, 837.83, 71.93, -250.00, 44.75, -360, 545, 213
202, 13, 22.754, -18.028, 23.712, 531.13, 539.98, 802.00, 73.17, -250.00, 40.96, -360, 545, 213
202, 13, 20.016, -27.718, 28.305, 1005.25, 650.88, 737.98, 69.76, -250.00, 16.55, -360, 545, 213
203, 8, 38.552, -38.663, 28.753, 681.15, 739.32, 867.68, -18.05, -5.56, -76.84, -335, 449, 230
203, 24, 33.368, -37.493, 31.494, 866.21, 605.41, 889.53, -39.42, -6.16, -67.86, -335, 449, 230
203, 13, 33.538, -37.373, 29.903, 688.05, 394.59, 727.42, -41.87, 7.13, -39.86, -335, 449, 230
203, 14, 34.903, -36.653, 26.569, 568.12, 229.19, 707.09, -42.31, 15.69, -27.54, -335, 449, 230
203, 12, 35.641, -34.689, 24.033, 522.64, 281.80, 797.06, -36.84, 19.15, -25.00, -328, 435, 213
203, 14, 35.241, -32.810, 24.067, 560.55, 421.26, 843.93, -29.56, 24.80, -12.85, -328, 435, 213
203, 13, 35.209, -32.228, 23.916, 612.43, 439.94, 857.85, -35.39, 23.76, 6.73, -328, 435, 213
203, 14, 36.732, -32.692, 22.212, 569.15, 346.37, 778.75, -37.79, 23.74, 47.86, -328, 435, 213
203, 12, 40.670, -32.600, 18.030, 434.45, 186.58, 739.07, -28.42, 19.91, 107.88, -328, 435, 213
203, 13, 44.575, -32.392, 14.389, 443.05, 169.43, 860.23, -12.82, 7.21, 131.63, -328, 435, 213
203, 14, 46.982, -32.542, 12.376, 540.16, 221.50, 958.92, -6.52, 1.75, 131.87, -328, 435, 213
203, 12, 48.159, -33.728, 12.410, 677.43, 349.00, 1007.39, -9.65, 5.05, 115.32, -328, 435, 213
203, 13, 49.514, -34.804, 11.971, 695.50, 349.49, 963.44, -25.08, 17.78, 120.96, -328, 435, 213
203, 14, 51.493, -36.231, 10.578, 681.82, 273.01, 891.17, -32.52, 27.23, 135.67, -303, 449, 220
203, 14, 53.585, -35.675, 9.264, 528.56, 285.03, 898.93, -39.05, 36.23, 153.80, -303, 449, 220
203, 12, 55.417, -35.048, 8.432, 471.50, 384.64, 927.31, -54.80, 28.72, 168.55, -303, 449, 220
203, 14, 56.659, -34.899, 7.639, 531.74, 428.71, 1009.83, -72.38, 22.09, 159.95, -303, 449, 220
203, 13, 57.122, -35.397, 5.063, 580.87, 146.24, 979.92, -85.93, 13.26, 107.88, -303, 449, 220
203, 13, 57.808, -37.039, 1.782, 722.29, 31.80, 989.44, -84.58, 10.35, 84.15, -303, 449, 220
203, 12, 58.965, -33.853, -2.590, 344.54, -348.27, 1505.07, -69.34, 31.98, 43.22, -303, 449, 220
203, 14, 56.170, -34.360, -1.516, 664.55, -40.65, 1124.27, -14.99, 19.23, -2.82, -303, 449, 220
203, 13, 53.165, -34.188, 0.818, 563.42, 66.96, 941.41, -3.19, 32.58, -6.81, -303, 449, 220
203, 12, 52.311, -33.437, -1.549, 446.04, -308.96, 1037.41, -8.22, 5.22, -22.85, -284, 465, 211
203, 15, 51.307, -34.340, -2.812, 604.61, -372.56, 1023.62, 28.40, -6.65, -35.47, -284, 465, 211
203, 13, 50.569, -34.460, -2.858, 642.03, -566.41, 1113.40, 103.28, 11.00, -51.90, -284, 465, 211
203, 12, 48.818, -35.796, -0.107, 1078.37, -802.12, 1113.46, 202.99, 41.40, -98.88, -284, 465, 211
203, 14, 45.931, -36.224, 5.089, 1066.28, -541.26, 986.88, 249.99, 83.58, -131.92, -284, 465, 211
203, 13, 41.227, -35.847, 13.876, 1087.65, 35.16, 679.69, 249.99, 155.56, -143.42, -284, 465, 211
203, 13, 35.716, -28.595, 25.865, 565.43, 631.29, 771.61, 249.99, 234.71, -168.52, -284, 465, 211
203, 14, 32.402, -19.234, 37.421, 276.92, 1238.83, 779.97, 249.99, 244.89, -163.11, -284, 465, 211
203, 13, 30.434, -7.124, 43.861, -554.93, 1373.60, 742.68, 115.65, 206.93, -179.70, -284, 465, 211
203, 12, 28.069, 2.927, 44.955, -947.33, 1053.53, 830.99, 3.68, 83.11, -152.79, -284, 465, 211
203, 13, 26.466, 7.704, 45.771, -420.04, 1142.03, 721.50, -45.85, 13.93, -109.83, -400, 515, 235
203, 15, 24.336, 9.854, 44.464, -501.95, 1260.80, 797.91, -119.02, -66.54, -89.89, -400, 515, 235
203, 12, 21.553, 9.001, 41.403, -258.85, 1105.65, 707.58, -196.17, -135.60, -87.72, -400, 515, 235
203, 13, 18.480, 6.529, 37.432, -92.41, 681.21, 509.03, -229.02, -174.39, -93.07, -400, 515, 235
203, 14, 15.890, 0.891, 31.713, 47.24, 404.79, 477.60, -250.00, -220.44, -61.53, -400, 515, 235
203, 12, 15.060, -10.392, 24.940, 633.30, 270.63, 545.35, -250.00, -238.49, 0.60, -400, 515, 235
203, 13, 17.939, -20.750, 14.286, 1384.89, -371.95, 930.54, -250.00, -183.30, 58.71, -400, 515, 235
203, 14, 21.922, -27.615, 5.437, 1663.70, -586.06, 1084.05, -154.59, -93.01, 36.08, -400, 515, 235
203, 13, 25.655, -31.114, 0.357, 1358.52, -274.78, 1130.80, -60.13, -24.65, 37.15, -400, 515, 235
203, 13, 25.621, -27.384, 3.906, 379.46, 385.25, 953.86, 15.63, 74.55, 49.07, -266, 447, 194
203, 14, 26.265, -24.870, 2.070, 283.87, -4.09, 1078.98, -36.12, 5.25, 5.59, -266, 447, 194
203, 13, 27.946, -25.756, -2.209, 645.69, -725.40, 1106.63, 24.35, -6.07, -16.12, -266, 447, 194
203, 13, 29.592, -26.882, -2.322, 958.80, -659.36, 1080.32, 151.36, 49.07, 5.06, -266, 447, 194
203, 12, 31.054, -28.576, -0.559, 1389.89, -834.96, 966.49, 226.08, 87.17, -3.56, -266, 447, 194
203, 14, 31.109, -29.149, 4.759, 1746.22, -265.69, 652.28, 249.99, 208.40, -11.01, -266, 447, 194
203, 13, 30.347, -28.229, 13.064, 1359.38, 351.62, 542.48, 249.99, 249.99, -13.62, -266, 447, 194
203, 13, 28.008, -21.720, 26.093, 441.28, 1171.94, 547.73, 249.99, 249.99, -49.55, -266, 447, 194
203, 14, 25.049, -10.062, 36.935, -248.84, 1552.92, 731.99, 201.23, 249.99, -200.10, -266, 447, 194
203, 12, 25.939, 2.617, 41.869, -725.52, 1376.34, 632.81, 41.05, 249.99, -131.89, -367, 548, 206
203, 14, 27.571, 14.185, 42.215, -1806.58, 698.97, 610.66, -11.20, 173.94, -53.41, -367, 548, 206
203, 14, 27.655, 17.413, 41.412, -704.90, 724.37, 812.50, -30.10, 11.33, 12.91, -367, 548, 206
203, 13, 26.471, 17.855, 39.731, -579.83, 849.24, 972.90, -52.76, -55.58, 1.57, -367, 548, 206
203, 12, 25.035, 17.076, 35.684, -457.70, 490.78, 917.79, -68.06, -81.10, 27.18, -367, 548, 206
203, 14, 24.138, 12.023, 30.271, 7.26, 150.63, 929.75, -55.06, -86.55, 59.88, -367, 548, 206
203, 13, 24.144, 5.425, 26.252, 296.08, 110.96, 979.74, -30.52, -83.53, 68.41, -367, 548, 206
203, 12, 24.810, -0.396, 23.266, 325.32, 81.67, 1025.57, 4.01, -73.74, 74.82, -367, 548, 206
203, 13, 25.827, -5.054, 21.249, 373.23, 115.05, 1252.93, 31.34, -61.76, 73.86, -367, 548, 206
203, 13, 26.761, -5.866, 18.997, -55.48, -79.16, 1475.89, 65.51, -59.02, 59.56, -367, 548, 206
203, 13, 27.700, -3.544, 19.969, -614.38, 123.11, 1159.67, 110.69, -88.07, 73.92, -369, 532, 198
203, 14, 27.569, -3.348, 22.448, -482.42, 282.65, 953.92, 120.17, -156.75, 71.36, -369, 532, 198
203, 13, 26.308, -6.711, 27.204, -61.77, 500.67, 808.90, 118.60, -187.03, 55.24, -369, 532, 198
203, 13, 23.615, -12.571, 32.806, 231.81, 673.65, 737.12, 111.61, -214.13, 24.43, -369, 532, 198
203, 13, 20.066, -19.858, 38.004, 596.92, 711.24, 702.88, 102.16, -220.39, 0.14, -369, 532, 198
203, 14, 16.286, -26.793, 42.972, 1043.03, 748.84, 651.86, 90.84, -189.10, -32.72, -369, 532, 198
204, 7, 47.258, -10.863, 13.306, 229.55, 598.94, 796.75, 62.71, -50.83, 115.54, -319, 469, 225
204, 24, 41.197, -20.338, 23.370, 511.72, 778.26, 851.20, 25.81, -93.29, 43.71, -319, 469, 225
204, 14, 38.707, -25.412, 25.483, 620.30, 520.81, 833.07, 4.57, -100.62, 31.91, -319, 469, 225
204, 13, 36.165, -29.882, 26.618, 687.74, 393.62, 838.93, 7.29, -99.55, -8.71, -319, 469, 225
204, 12, 32.858, -33.386, 29.194, 830.63, 544.98, 892.58, 10.60, -95.36, -41.56, -342, 460, 223
204, 15, 28.854, -34.274, 32.481, 917.05, 759.46, 1032.90, -0.69, -78.61, -90.36, -342, 460, 223
204, 13, 25.244, -33.047, 34.934, 856.26, 866.76, 1118.47, -26.12, -64.85, -111.84, -342, 460, 223
204, 12, 22.752, -31.682, 35.946, 867.31, 876.16, 1172.85, -40.99, -64.28, -111.23, -342, 460, 223
204, 14, 24.039, -31.978, 31.027, 656.86, 170.72, 1153.50, -53.35, -66.84, -52.18, -342, 460, 223
204, 13, 27.824, -33.093, 23.779, 378.17, -168.40, 813.72, -37.41, -76.26, 6.61, -342, 460, 223
204, 13, 29.240, -36.893, 22.282, 352.48, 79.96, 347.90, 11.44, -88.22, 10.12, -342, 460, 223
204, 12, 25.614, -39.687, 27.611, 611.94, 470.46, 406.13, 20.02, -97.41, -46.04, -342, 460, 223
204, 14, 22.049, -41.171, 32.924, 1075.99, 1050.11, 661.93, -3.07, -84.92, -36.94, -342, 460, 223
204, 13, 22.747, -42.476, 32.827, 1288.76, 893.68, 859.86, -60.59, -33.44, 17.72, -342, 460, 223
204, 13, 27.417, -42.550, 28.571, 1045.04, 657.78, 863.28, -94.13, 14.88, 72.31, -310, 424, 223
204, 14, 34.584, -39.392, 20.043, 430.11, 230.65, 884.28, -111.67, 48.15, 117.50, -310, 424, 223
204, 13, 40.376, -35.724, 12.998, 226.93, 140.44, 896.73, -96.65, 22.10, 129.92, -310, 424, 223
204, 13, 45.344, -34.050, 7.151, 357.24, 91.31, 877.87, -86.20, 2.01, 149.40, -310, 424, 223
204, 14, 50.064, -36.306, 2.076, 786.93, 67.38, 949.34, -79.93, -9.19, 171.32, -310, 424, 223
204, 12, 54.277, -38.003, -1.963, 1078.25, 72.45, 1013.73, -70.03, 34.13, 169.94, -310, 424, 223
204, 13, 56.753, -38.759, -3.986, 1083.80, 173.83, 938.54, -63.65, 73.01, 146.97, -310, 424, 223
204, 14, 56.893, -38.457, -3.811, 924.68, 248.96, 801.33, -60.38, 112.87, 104.38, -310, 424, 223
204, 13, 58.261, -30.587, -5.204, -34.12, 188.78, 1958.01, -68.86, 127.11, 127.00, -310, 424, 223
204, 12, 57.664, -29.178, -4.765, 358.40, 23.01, 1001.65, -45.41, 46.07, 104.00, -264, 467, 227
204, 14, 55.775, -27.308, -4.190, 188.66, -51.45, 948.00, -32.79, 25.24, 37.70, -264, 467, 227
204, 14, 55.986, -26.759, -7.260, 211.24, -474.55, 985.72, -7.91, -4.53, 39.48, -264, 467, 227
204, 12, 55.253, -29.608, -8.723, 904.30, -872.80, 1270.81, 46.87, -0.44, -4.30, -264, 467, 227
204, 13, 51.795, -31.986, -6.400, 943.85, -1023.13, 1273.19, 158.72, 9.18, -126.05, -264, 467, 227
204, 14, 47.014, -34.256, -0.608, 1194.52, -851.50, 1064.64, 249.99, 51.38, -175.74, -264, 467, 227
204, 13, 40.841, -34.829, 8.129, 1545.65, -255.80, 849.06, 249.99, 156.65, -192.16, -264, 467, 227
204, 13, 35.011, -31.853, 17.959, 1075.01, 147.09, 596.50, 249.99, 249.99, -211.49, -264, 467, 227
204, 13, 29.027, -19.814, 31.820, -68.91, 1137.63, 677.98, 249.99, 249.99, -220.87, -264, 467, 227
204, 13, 26.293, -6.622, 41.003, -633.12, 1536.68, 647.77, 141.73, 201.41, -204.84, -362, 525, 235
204, 14, 24.411, 3.614, 43.569, -1345.52, 1285.95, 748.05, 17.08, 67.76, -151.64, -362, 525, 235
204, 14, 22.410, 8.176, 45.554, -766.42, 1539.61, 660.16, -41.44, -29.07, -112.39, -362, 525, 235
204, 13, 19.958, 8.131, 43.678, -337.28, 1117.13, 757.81, -136.13, -121.65, -65.79, -362, 525, 235
204, 12, 16.453, 5.468, 39.662, -104.37, 799.01, 664.55, -200.81, -189.61, -85.27, -362, 525, 235
204, 13, 13.075, 2.476, 35.593, -71.11, 533.45, 481.57, -221.20, -220.53, -88.16, -362, 525, 235
204, 14, 10.580, -6.726, 30.529, 431.27, 495.54, 551.70, -240.29, -250.00, -51.55, -362, 525, 235
204, 12, 10.726, -17.280, 23.998, 805.18, 340.94, 664.00, -244.37, -229.90, 19.05, -362, 525, 235
204, 13, 13.881, -27.100, 15.777, 1640.20, -54.87, 904.91, -203.24, -166.31, 56.59, -362, 525, 235
204, 14, 18.828, -32.972, 8.151, 1868.53, -289.79, 1146.42, -121.86, -68.89, 60.32, -362, 525, 235
204, 13, 21.433, -34.204, 7.608, 1089.11, 528.69, 1060.61, -46.24, 17.23, 78.65, -264, 435, 192
204, 14, 24.901, -28.642, 5.925, 230.22, 243.29, 959.59, -32.65, 84.24, 96.19, -264, 435, 192
204, 13, 29.185, -27.511, -1.666, 413.88, -717.77, 1139.53, -42.82, -1.23, 43.51, -264, 435, 192
204, 13, 32.459, -27.216, -5.958, 591.74, -868.59, 1060.18, 63.49, 18.48, 32.92, -264, 435, 192
204, 13, 34.547, -28.974, -5.086, 1277.77, -815.06, 1064.94, 189.40, 59.73, 35.29, -264, 435, 192
204, 14, 36.636, -29.222, -2.147, 1561.46, -716.19, 942.50, 249.99, 165.02, 52.81, -264, 435, 192
204, 12, 36.256, -28.122, 6.737, 979.49, 315.49, 551.51, 249.99, 237.66, 62.64, -264, 435, 192
204, 13, 34.022, -22.020, 19.180, 492.80, 1083.74, 827.76, 249.99, 249.99, -2.79, -264, 435, 192
204, 13, 32.517, -17.499, 29.378, 910.22, 1248.72, 976.68, 235.44, 249.99, -66.66, -264, 435, 192
204, 14, 33.599, -5.748, 35.281, -450.68, 944.89, 853.70, 131.85, 249.99, -40.25, -358, 529, 215
204, 14, 33.804, 4.463, 39.189, -741.39, 866.09, 626.46, 70.75, 185.49, -62.39, -358, 529, 215
204, 12, 33.105, 13.378, 40.631, -932.74, 724.55, 703.25, 34.42, 116.52, -74.12, -358, 529, 215
204, 14, 31.741, 16.469, 41.180, -499.63, 772.64, 773.19, 6.50, 14.06, -36.58, -358, 529, 215
204, 13, 29.927, 13.896, 40.884, -68.36, 929.14, 946.17, -18.94, -37.23, -28.80, -358, 529, 215
204, 12, 27.576, 11.145, 37.899, -17.40, 564.70, 941.22, -33.26, -54.08, -27.52, -358, 529, 215
204, 14, 26.406, 4.577, 34.469, 641.60, 301.39, 994.93, -28.88, -42.82, 4.70, -358, 529, 215
204, 12, 26.163, 0.834, 32.762, 359.92, 454.28, 1018.98, -4.66, -6.64, 8.64, -358, 529, 215
204, 13, 26.342, -1.288, 30.756, 211.43, 396.30, 1026.55, -0.53, 6.14, 16.84, -358, 529, 215
204, 13, 26.095, -2.901, 28.559, 148.44, 360.90, 1025.09, 1.71, -4.86, 13.96, -347, 543, 208
204, 14, 26.001, 1.292, 29.263, -598.02, 573.97, 904.72, 7.68, -10.91, 22.74, -347, 543, 208
204, 13, 25.543, 2.597, 28.908, -447.63, 508.91, 968.57, -4.72, -76.01, 42.73, -347, 543, 208
204, 12, 24.566, -1.143, 24.217, 62.07, -41.26, 1422.24, -7.82, -119.30, 36.60, -347, 543, 208
204, 14, 24.169, -4.114, 20.705, -0.85, -188.05, 1488.40, 43.59, -123.41, 36.88, -347, 543, 208
204, 12, 24.639, -5.901, 19.325, -99.61, -174.87, 1263.43, 118.91, -112.15, 53.64, -347, 543, 208
204, 13, 24.681, -10.318, 20.194, 233.22, 69.15, 1041.99, 143.30, -123.10, 40.50, -347, 543, 208
204, 14, 23.692, -12.879, 26.683, 113.77, 650.33, 882.75, 146.08, -130.11, 38.48, -347, 543, 208
205, 9, 47.797, -13.430, 20.145, 172.30, 474.55, 749.69, 35.22, -187.69, 130.75, -339, 485, 220
205, 25, 39.192, -31.390, 26.606, 1081.05, 786.87, 863.65, -20.69, -206.86, 38.67, -339, 485, 220
205, 13, 34.369, -38.344, 29.096, 1596.98, 853.52, 982.60, -51.34, -175.83, -18.45, -339, 485, 220
205, 12, 31.093, -41.856, 29.417, 1999.94, 944.76, 1378.42, -89.50, -95.23, -47.58, -339, 485, 220
205, 14, 33.268, -43.477, 24.026, 1804.08, 174.13, 1458.07, -88.83, -13.98, -19.65, -339, 485, 220
205, 13, 38.169, -42.956, 15.479, 691.41, -461.67, 887.57, -49.29, 6.08, -33.21, -339, 485, 220
205, 13, 38.021, -39.716, 13.202, 229.74, -112.49, 539.86, 14.56, -8.58, -115.02, -339, 485, 220
205, 13, 29.987, -35.415, 21.751, 134.64, 374.45, 448.24, 27.50, -28.97, -170.32, -339, 485, 220
205, 13, 24.892, -35.961, 27.274, 894.35, 600.40, 670.47, 8.92, -33.33, -147.16, -339, 414, 213
205, 14, 23.899, -35.451, 30.251, 1184.51, 1156.56, 878.17, -23.38, 21.72, -35.60, -339, 414, 213
205, 14, 26.489, -34.269, 29.516, 897.09, 924.19, 873.54, -68.92, 68.07, 50.68, -339, 414, 213
205, 12, 32.016, -31.811, 23.503, 443.05, 280.21, 825.56, -78.44, 74.70, 79.93, -339, 414, 213
205, 13, 37.275, -28.593, 16.672, 231.38, 18.55, 861.57, -62.10, 60.29, 83.96, -339, 414, 213
205, 14, 40.070, -25.504, 13.120, 212.46, 148.56, 908.51, -49.55, 41.87, 76.00, -339, 414, 213
205, 12, 42.439, -26.217, 12.096, 536.44, 389.71, 967.41, -59.94, 29.41, 134.31, -339, 414, 213
205, 13, 45.618, -27.105, 10.938, 562.56, 550.05, 917.36, -93.11, 38.75, 191.20, -339, 414, 213
205, 13, 49.044, -27.086, 8.907, 382.32, 422.61, 813.17, -115.62, 38.09, 211.05, -339, 414, 213
205, 14, 52.121, -29.789, 5.784, 600.65, 319.64, 782.47, -132.10, 38.80, 213.36, -287, 458, 211
205, 14, 53.972, -31.571, 3.287, 607.97, 314.58, 776.18, -140.87, 48.49, 184.78, -287, 458, 211
205, 12, 58.741, -28.852, -4.556, 134.34, -344.54, 1179.50, -117.34, 21.41, 183.49, -287, 458, 211
205, 14, 59.230, -31.143, -8.596, 729.55, -475.04, 1207.76, -62.50, -7.63, 58.42, -287, 458, 211
205, 13, 56.479, -32.372, -8.823, 603.70, -274.66, 1140.87, -30.01, 3.88, -11.99, -287, 458, 211
205, 13, 55.403, -31.289, -10.235, 380.74, -485.96, 1106.99, 4.89, 10.19, -15.57, -287, 458, 211
205, 13, 54.283, -31.508, -10.668, 530.64, -788.21, 1177.73, 82.50, 2.99, -46.54, -287, 458, 211
205, 13, 51.905, -33.403, -8.793, 769.35, -849.24, 1168.46, 148.50, -10.16, -100.35, -287, 458, 211
205, 13, 47.608, -35.988, -3.048, 1239.14, -860.96, 1102.23, 245.90, 28.79, -166.55, -287, 458, 211
205, 14, 42.682, -35.851, 3.105, 1339.29, -776.31, 993.35, 249.99, 128.41, -208.75, -287, 458, 211
205, 13, 35.484, -32.547, 14.925, 843.32, 172.00, 595.52, 249.99, 220.47, -208.71, -330, 479, 221
205, 14, 28.380, -23.737, 30.220, 401.31, 1421.08, 618.23, 249.99, 228.41, -222.11, -330, 479, 221
205, 14, 24.943, -9.960, 38.308, -973.63, 1549.62, 853.09, 134.70, 187.10, -231.87, -330, 479, 221
