266, 8, 32.135, 20.767, -7.035, -349.55, -141.85, 1011.96, 9.69, 2.28, 49.38, 0.89963, -0.12577, 0.14209, 0.39327
266, 27, 33.986, 24.403, -4.920, -513.73, -98.27, 943.66, 24.15, 11.63, 31.94, 0.88915, -0.12388, 0.17607, 0.40381
266, 15, 35.642, 25.856, -2.747, -514.77, -20.20, 929.02, 22.17, 9.70, 45.72, 0.88283, -0.11476, 0.19340, 0.41236
266, 16, 37.075, 27.101, -0.768, -553.16, 20.26, 932.19, 14.41, 3.68, 39.90, 0.87722, -0.10652, 0.20878, 0.41898
266, 15, 38.073, 29.074, 0.327, -723.75, 18.68, 922.85, 6.15, -13.97, 29.75, 0.87080, -0.10730, 0.22693, 0.42273
266, 17, 41.601, 22.910, 3.450, -90.76, 211.00, 1185.55, -6.97, -55.24, 92.74, 0.87014, -0.06616, 0.18947, 0.45009
266, 14, 42.046, 22.121, 6.893, -245.06, 458.80, 1029.72, -14.95, 36.56, -27.51, 0.87100, -0.03755, 0.19684, 0.44856
266, 15, 40.424, 26.806, 3.090, -1090.03, 46.08, 1097.17, -93.48, 17.16, -35.56, 0.86841, -0.08226, 0.21821, 0.43759
266, 17, 40.575, 30.472, 1.268, -1344.60, 241.39, 837.28, -111.48, -52.22, -0.74, 0.85953, -0.11057, 0.23862, 0.43823
266, 15, 40.987, 30.733, -0.184, -1227.29, 462.95, 749.21, -162.19, -147.13, -20.61, 0.85593, -0.12329, 0.23456, 0.44403
266, 15, 38.558, 27.370, -5.228, -664.00, 116.27, 659.97, -196.98, -206.56, -81.92, 0.86628, -0.14404, 0.19255, 0.43789
266, 16, 34.933, 18.527, -16.353, -212.28, -395.39, 602.78, -202.42, -228.12, -69.05, 0.88046, -0.19360, 0.08723, 0.42391
266, 15, 36.194, 6.546, -23.760, 251.16, -599.91, 974.55, -176.90, -202.54, -1.88, 0.88050, -0.20989, -0.03621, 0.42349
266, 16, 37.753, -1.456, -28.942, 623.05, -1013.55, 1356.51, -118.84, -119.58, 11.57, 0.87324, -0.21966, -0.11973, 0.41817
266, 16, 37.064, -2.849, -27.361, 50.17, -466.31, 1123.96, -13.24, -22.45, -29.21, 0.87973, -0.20315, -0.12335, 0.41182
266, 15, 37.407, -3.494, -28.632, 210.08, -911.93, 1297.30, 16.52, 9.50, 14.25, 0.87665, -0.21012, -0.13344, 0.41173
266, 16, 38.489, -3.919, -28.301, 621.46, -1084.90, 1235.84, 90.76, 74.89, 77.65, 0.87362, -0.20472, -0.13742, 0.41951
266, 15, 38.701, -2.255, -26.340, 525.15, -1052.43, 1052.67, 169.77, 144.25, 78.46, 0.87509, -0.19583, -0.11794, 0.42656
266, 15, 38.720, 3.667, -23.240, 50.72, -931.58, 810.06, 249.99, 191.93, 92.43, 0.87512, -0.19441, -0.06097, 0.43893
266, 16, 39.097, 16.765, -16.736, -492.00, -344.06, 507.63, 249.99, 212.02, 111.56, 0.86689, -0.19315, 0.06500, 0.45494
266, 16, 40.370, 26.508, -3.360, -720.03, 333.86, 522.03, 249.99, 141.19, 26.02, 0.86318, -0.12975, 0.19104, 0.44898
266, 16, 43.509, 31.040, 11.942, -1113.77, 1534.91, 897.40, 229.75, 70.17, -22.10, 0.85429, -0.03965, 0.28159, 0.43511
266, 16, 44.658, 33.514, 19.548, -1400.63, 1649.29, 937.74, 63.51, -11.59, -84.27, 0.84739, 0.00311, 0.32733, 0.41807
266, 15, 43.695, 33.015, 19.691, -1045.84, 1031.31, 1054.57, -72.95, -81.28, -95.57, 0.85160, 0.00909, 0.32430, 0.41174
266, 15, 39.133, 32.565, 13.813, -834.47, 459.17, 795.17, -146.26, -134.45, -151.28, 0.86808, -0.02072, 0.30061, 0.39451
266, 16, 33.161, 32.015, 0.598, -855.35, -248.84, 622.01, -210.17, -173.09, -98.86, 0.88219, -0.10527, 0.25493, 0.38166
266, 16, 29.935, 29.276, -10.696, -688.54, -317.20, 518.92, -209.36, -210.98, -56.69, 0.88524, -0.17741, 0.19992, 0.38066
266, 16, 28.264, 19.461, -22.622, -214.84, -653.02, 681.52, -186.19, -232.97, -45.14, 0.89019, -0.23991, 0.08532, 0.37779
266, 16, 31.350, 9.314, -28.296, 67.08, -559.63, 782.65, -151.35, -228.89, 25.28, 0.88480, -0.25517, -0.02083, 0.38934
266, 15, 34.423, -0.230, -30.824, 577.09, -570.25, 1212.10, -126.89, -161.99, 27.68, 0.88015, -0.24178, -0.11033, 0.39333
266, 16, 35.819, -6.734, -33.502, 767.52, -893.31, 1370.67, -78.19, -78.45, 2.74, 0.87479, -0.23756, -0.17177, 0.38574
266, 15, 35.522, -7.091, -31.637, 242.13, -532.65, 1168.82, -5.77, 14.73, -0.46, 0.87974, -0.22242, -0.16759, 0.38536
266, 15, 34.403, -4.463, -31.542, 47.00, -761.60, 1249.88, 6.55, 50.47, -23.29, 0.88212, -0.23261, -0.14511, 0.38302
266, 16, 34.658, -5.429, -30.412, 545.10, -798.34, 1249.69, 54.58, 60.25, 37.53, 0.88409, -0.22017, -0.14919, 0.38425
266, 15, 34.774, -4.535, -25.828, 552.86, -483.46, 1277.10, 106.87, 120.59, 63.63, 0.89138, -0.18769, -0.12700, 0.39253
266, 15, 34.615, -0.179, -16.975, 365.48, 65.73, 1446.66, 129.94, 179.31, 54.18, 0.90217, -0.13398, -0.06193, 0.40534
266, 17, 35.777, 6.807, -7.967, -22.28, 596.68, 1403.50, 97.20, 209.45, 49.45, 0.90234, -0.08779, 0.02469, 0.42127
266, 15, 37.382, 15.060, -2.405, -365.17, 542.85, 1295.96, 21.90, 218.77, 14.82, 0.89274, -0.07536, 0.10918, 0.43060
267, 8, 32.258, 30.882, 2.905, -551.57, -34.55, 914.55, 17.59, 1.65, 31.99, 0.88944, -0.08164, 0.25451, 0.37075
267, 27, 33.361, 29.785, 5.451, -600.16, 76.42, 1031.19, 26.41, -12.86, 23.32, 0.88960, -0.06057, 0.25366, 0.37496
