356, 9, 26.687, -20.984, -7.365, 547.30, -205.51, 1336.18, 5.81, -44.10, 21.36, -0.92469, -0.00363, 0.19235, -0.32855
356, 27, 28.110, -16.999, -8.105, 284.48, -44.74, 1107.85, -52.47, 21.77, 53.51, -0.92503, 0.01254, 0.16267, -0.34307
356, 15, 30.431, -13.937, -12.557, 209.47, -293.03, 1201.05, -94.56, 35.92, 99.95, -0.91906, 0.05516, 0.15259, -0.35916
356, 16, 31.220, -11.712, -17.803, 227.29, -571.66, 1240.84, -98.50, 48.92, 69.10, -0.91397, 0.10361, 0.15205, -0.36167
356, 15, 29.904, -9.586, -22.283, 159.36, -644.53, 1049.87, -82.24, 65.66, 21.90, -0.91348, 0.14821, 0.14777, -0.34893
356, 16, 27.746, -6.580, -27.260, -47.42, -844.30, 863.53, -64.74, 63.58, -6.34, -0.91196, 0.20019, 0.13559, -0.33146
356, 15, 25.488, -2.853, -30.871, -214.11, -895.02, 860.29, -41.84, 54.45, 4.46, -0.90978, 0.24252, 0.11205, -0.31770
356, 15, 22.420, -0.725, -33.558, -137.82, -919.98, 910.40, -24.25, 39.72, -7.03, -0.91055, 0.27249, 0.09549, -0.29586
356, 17, 20.076, 0.363, -35.552, -90.21, -1010.93, 978.70, -13.40, 26.34, 7.50, -0.91066, 0.29293, 0.08606, -0.27835
356, 15, 19.158, 3.435, -35.594, -213.50, -909.24, 1068.79, -0.04, 20.50, 67.22, -0.91003, 0.30106, 0.05930, -0.27875
356, 14, 18.631, 7.517, -33.884, -473.69, -703.19, 1033.39, 15.24, 3.52, 56.81, -0.91124, 0.29672, 0.02098, -0.28490
356, 16, 17.670, 10.280, -31.756, -481.32, -564.33, 953.37, 22.32, -18.88, 18.44, -0.91543, 0.28565, -0.00905, -0.28339
356, 15, 15.710, 10.520, -31.030, -278.20, -592.96, 815.06, 39.87, -28.93, -9.76, -0.92162, 0.28007, -0.01758, -0.26809
356, 15, 14.304, 9.594, -31.338, -175.78, -730.35, 787.60, 61.49, -21.76, 4.17, -0.92527, 0.28063, -0.01276, -0.25487
356, 16, 12.946, 9.074, -31.997, -129.76, -986.21, 742.98, 105.44, 0.53, 14.24, -0.92723, 0.28488, -0.01043, -0.24284
356, 15, 11.793, 9.210, -31.129, -90.76, -1021.97, 758.91, 164.76, 29.21, 21.96, -0.93160, 0.27794, -0.01618, -0.23368
356, 17, 9.026, 7.759, -23.196, 10.99, -34.79, 1499.69, 108.81, 56.77, -95.75, -0.95532, 0.20974, -0.02527, -0.20673
356, 15, 7.497, 2.859, -28.155, 341.74, -1038.51, 880.13, -2.58, -17.17, -72.90, -0.95185, 0.24344, 0.02115, -0.18514
356, 15, 8.133, 4.657, -27.876, -18.49, -502.81, 864.69, 44.84, 71.88, 33.23, -0.95019, 0.24378, 0.00708, -0.19409
356, 16, 9.844, 8.080, -24.663, -62.13, -245.97, 760.50, 30.82, 94.31, 80.46, -0.95075, 0.22262, -0.02373, -0.21437
356, 15, 12.121, 8.482, -23.479, 18.37, -229.37, 755.92, -25.98, 57.42, 86.53, -0.94815, 0.21398, -0.02505, -0.23365
356, 15, 17.125, 10.020, -24.012, 75.93, -351.20, 892.94, -66.11, 75.87, 216.93, -0.93428, 0.22249, -0.02708, -0.27728
356, 16, 20.007, 15.586, -25.784, -242.92, -366.27, 751.34, -85.36, 72.52, 183.82, -0.91527, 0.24993, -0.06219, -0.30976
356, 15, 21.733, 18.730, -26.675, -330.63, -473.45, 1058.47, -95.71, 49.29, 141.23, -0.90282, 0.26507, -0.08133, -0.32870
356, 16, 21.726, 23.885, -28.454, -924.80, -464.48, 967.65, -91.69, 10.54, 61.65, -0.88762, 0.29018, -0.11766, -0.33775
356, 16, 19.222, 22.622, -29.550, -911.68, -569.21, 1305.73, -68.79, -83.21, -82.76, -0.89484, 0.29366, -0.11076, -0.31742
356, 16, 13.822, 18.134, -31.306, -828.67, -575.87, 1134.64, -38.43, -136.66, -234.57, -0.91324, 0.29496, -0.08375, -0.26829
356, 16, 9.051, 10.030, -35.292, -507.08, -1135.19, 892.03, 19.91, -186.96, -250.00, -0.92524, 0.31249, -0.02184, -0.21402
356, 15, 7.242, 2.022, -32.099, -65.37, -692.44, 1171.02, 81.67, -138.63, -180.18, -0.94383, 0.27487, 0.03381, -0.18024
356, 15, 5.606, -1.714, -32.597, -37.78, -1389.04, 1220.83, 112.30, -69.44, -141.36, -0.94668, 0.27418, 0.06145, -0.15761
356, 16, 3.853, 0.990, -25.213, -357.79, -344.42, 991.27, 192.70, 6.91, -115.49, -0.96401, 0.21696, 0.02515, -0.15160
356, 15, 5.176, 0.103, -27.573, 163.94, -711.73, 405.15, 140.29, 29.92, 22.06, -0.95787, 0.23519, 0.03842, -0.16030
356, 16, 4.308, 3.389, -16.278, -325.07, 789.37, 692.81, 87.41, 36.77, -60.07, -0.97651, 0.14436, -0.00663, -0.15985
356, 16, 4.160, 5.678, -19.535, -367.37, -321.41, 728.39, -44.16, -49.42, -72.43, -0.97092, 0.17498, -0.02176, -0.16194
356, 15, 4.194, -0.985, -23.672, 539.25, -648.50, 1015.20, -46.12, -41.80, -61.29, -0.96694, 0.20127, 0.04038, -0.15131
356, 15, 5.579, -6.096, -26.176, 848.27, -600.77, 1034.79, -32.03, 12.89, 11.86, -0.96080, 0.21419, 0.08911, -0.15184
356, 16, 6.551, -6.945, -28.698, 495.00, -674.38, 1083.92, -30.67, 62.93, 28.05, -0.95447, 0.23312, 0.10146, -0.15607
356, 15, 7.411, -4.100, -30.764, 111.27, -729.19, 1116.58, -17.25, 64.27, 37.40, -0.94885, 0.25421, 0.08269, -0.16801
356, 15, 8.194, 1.966, -27.305, -409.12, -153.69, 1196.29, -10.40, 51.32, 50.41, -0.95299, 0.23484, 0.02866, -0.18932
356, 16, 4.629, 4.481, -32.053, -1766.42, -2000.00, 711.18, 37.02, -60.81, -164.09, -0.94628, 0.27833, 0.00708, -0.16444
356, 16, 5.636, 2.208, -32.024, -1375.55, -1621.89, 611.76, 170.39, -250.00, -121.54, -0.94634, 0.27495, 0.02830, -0.16746
356, 16, 7.299, 0.851, -25.871, -676.21, -489.20, 654.91, 241.29, -250.00, -98.93, -0.95782, 0.22139, 0.03387, -0.18007
356, 15, 4.115, -12.209, -10.770, 623.17, 989.75, 960.21, 222.31, -250.00, -203.71, -0.97942, 0.07570, 0.11911, -0.14428
356, 15, -2.678, -21.161, 1.264, 1078.86, 1394.10, 1044.56, 118.00, -155.40, -250.00, -0.97812, -0.02858, 0.18169, -0.09727
356, 16, -3.747, -24.543, -3.759, 905.46, -611.88, 1329.16, -28.76, -81.22, -222.56, -0.97348, 0.01331, 0.21442, -0.07862
356, 16, -2.530, -27.794, -6.320, 1280.15, -366.52, 1353.82, 11.70, -29.59, -127.56, -0.96587, 0.02971, 0.24391, -0.08199
356, 15, -0.503, -27.788, -5.115, 1765.08, 635.19, 1283.08, -5.42, 103.38, -24.31, -0.96449, 0.01525, 0.24329, -0.10164
