1, 8, 27.998, -0.990, 3.536, 104.31, 17.94, 1166.50, -1.06, -9.28, -5.58, -0.93364, -0.03190, -0.00294, -0.35679
1, 25, 28.062, -2.774, 2.513, 91.37, 29.05, 1169.31, 2.48, 0.29, -2.41, -0.93332, -0.02912, 0.01477, -0.35755
1, 17, 28.218, -1.900, 3.087, 18.31, 79.47, 1162.78, 2.94, 6.29, 2.62, -0.93290, -0.03108, 0.00582, -0.35875
1, 15, 28.287, -0.287, 3.454, -56.88, 83.68, 1156.19, 1.99, 7.15, 1.53, -0.93285, -0.02903, -0.00848, -0.35898
1, 14, 28.308, 0.963, 3.433, -67.50, 66.71, 1152.40, 0.57, 2.30, 2.20, -0.93288, -0.02493, -0.01860, -0.35884
1, 16, 28.259, 1.859, 3.394, -75.93, 64.03, 1151.79, 1.16, -2.62, 1.95, -0.93304, -0.02182, -0.02576, -0.35819
1, 15, 28.150, 1.473, 3.154, -28.50, 53.59, 1158.33, 1.70, -6.59, 1.02, -0.93343, -0.02109, -0.02184, -0.35747
1, 14, 28.085, 0.280, 3.043, 27.47, 54.02, 1162.96, 1.94, -6.70, 0.32, -0.93363, -0.02392, -0.01177, -0.35724
1, 16, 28.074, -0.310, 3.110, 18.49, 62.62, 1162.05, 1.76, -4.14, 0.21, -0.93360, -0.02631, -0.00717, -0.35728
1, 14, 28.322, -0.292, 3.040, 2.62, 58.47, 1157.65, 2.06, -3.11, 1.05, -0.93284, -0.02567, -0.00715, -0.35929
1, 16, 28.433, -0.391, 3.603, 5.49, 91.25, 1161.25, 1.60, -4.84, -0.97, -0.93234, -0.03055, -0.00814, -0.36019
1, 16, 28.470, -0.858, 3.585, 26.49, 72.81, 1162.90, 0.60, -5.28, -3.81, -0.93217, -0.03187, -0.00430, -0.36060
1, 14, 28.662, -2.542, 3.037, 142.82, 33.51, 1169.92, 0.11, -1.93, 1.59, -0.93136, -0.03272, 0.01107, -0.36246
1, 16, 29.039, -3.461, 2.947, 128.05, 56.95, 1169.19, 1.08, 9.12, 7.30, -0.92992, -0.03495, 0.01871, -0.36563
1, 15, 29.370, -1.993, 3.255, 2.99, 77.76, 1158.57, 1.16, 13.18, 8.89, -0.92918, -0.03280, 0.00572, -0.36813
1, 14, 29.537, 0.158, 3.426, -111.94, 76.72, 1143.55, 0.43, 8.23, 7.52, -0.92893, -0.02727, -0.01232, -0.36904
1, 16, 29.529, 1.804, 3.894, -133.42, 103.88, 1147.77, -0.88, -1.73, 4.75, -0.92891, -0.02577, -0.02716, -0.36841
1, 15, 29.042, 1.491, 3.956, -33.81, 82.46, 1163.27, -2.56, -6.49, -0.88, -0.93045, -0.02738, -0.02471, -0.36455
1, 15, 28.756, -0.263, 2.985, 91.31, 6.59, 1168.15, -1.27, -5.11, -2.60, -0.93149, -0.02511, -0.00731, -0.36282
1, 16, 28.627, -1.665, 2.220, 107.67, 0.55, 1166.38, 1.57, 1.12, -0.78, -0.93186, -0.02332, 0.00653, -0.36200
1, 14, 28.563, -1.234, 2.189, 19.90, 36.56, 1159.12, 4.32, 6.14, 1.42, -0.93214, -0.02170, 0.00314, -0.36143
1, 15, 28.537, 0.446, 2.892, -85.82, 83.01, 1154.54, 5.04, 5.35, 2.48, -0.93226, -0.02213, -0.01274, -0.36090
1, 16, 28.460, 1.424, 3.728, -74.10, 104.68, 1151.00, 2.97, -0.98, 1.34, -0.93234, -0.02586, -0.02331, -0.35989
1, 14, 28.383, 0.372, 3.614, 21.79, 67.02, 1159.67, 0.80, -4.62, 1.31, -0.93257, -0.02826, -0.01437, -0.35958
1, 15, 28.378, -1.408, 2.833, 127.93, 9.40, 1170.78, 1.03, -1.90, 1.05, -0.93256, -0.02748, 0.00257, -0.35996
1, 16, 28.504, -2.832, 2.149, 141.17, 2.14, 1171.02, 4.04, 5.91, 1.88, -0.93201, -0.02640, 0.01628, -0.36110
1, 15, 28.621, -1.402, 2.524, -4.70, 54.20, 1164.98, 7.29, 13.47, 3.37, -0.93186, -0.02496, 0.00344, -0.36193
1, 15, 28.639, 0.683, 3.445, -113.16, 106.87, 1147.46, 6.97, 10.58, 2.00, -0.93183, -0.02586, -0.01643, -0.36160
1, 16, 28.594, 2.221, 4.495, -122.99, 138.12, 1150.51, 4.11, 3.07, 0.32, -0.93172, -0.02955, -0.03223, -0.36052
1, 14, 28.511, 2.829, 5.124, -87.59, 127.26, 1152.53, -0.05, -3.81, -0.50, -0.93179, -0.03278, -0.03913, -0.35940
1, 16, 28.357, 2.456, 4.462, -49.68, 72.69, 1152.34, -2.65, -8.12, -1.30, -0.93247, -0.02861, -0.03398, -0.35851
1, 15, 28.299, 0.928, 3.640, 34.12, 40.10, 1166.69, -2.53, -9.81, 0.54, -0.93286, -0.02673, -0.01896, -0.35875
1, 14, 28.257, -0.157, 3.087, 32.29, 44.25, 1161.80, -1.50, -7.36, -0.74, -0.93305, -0.02564, -0.00839, -0.35874
1, 16, 27.979, -0.403, 2.922, 3.48, 54.20, 1161.74, -0.79, -6.68, 0.11, -0.93393, -0.02507, -0.00580, -0.35653
1, 16, 27.858, -0.525, 3.153, 2.87, 70.37, 1161.62, -1.12, -7.35, 2.11, -0.93424, -0.02735, -0.00550, -0.35556
1, 14, 27.800, -0.791, 2.897, 11.60, 53.83, 1161.25, -2.35, -7.99, 2.75, -0.93444, -0.02608, -0.00253, -0.35514
1, 16, 27.835, -2.039, 1.986, 81.60, 1.16, 1164.61, -0.95, -7.40, 3.82, -0.93432, -0.02252, 0.01047, -0.35557
1, 14, 27.931, -3.012, 1.648, 90.88, 17.58, 1164.49, 1.95, -2.70, 5.66, -0.93387, -0.02279, 0.01944, -0.35637
1, 15, 27.937, -2.645, 2.013, 43.70, 45.17, 1161.01, 3.76, 0.92, 3.75, -0.93386, -0.02463, 0.01531, -0.35646
1, 16, 27.797, -1.295, 2.797, -32.78, 81.48, 1156.74, 5.20, 1.74, -1.43, -0.93440, -0.02682, 0.00189, -0.35522
1, 14, 27.605, -0.254, 3.567, -42.36, 97.23, 1156.31, 3.73, -1.95, -3.84, -0.93495, -0.02989, -0.00893, -0.35341
