244, 8, 6.344, 16.705, -36.208, -148.80, -748.11, 864.01, 39.63, -95.02, 24.54, -0.91803, 0.32686, -0.08218, -0.20890
244, 26, 6.657, 6.237, -36.867, 37.29, -872.80, 749.39, 70.53, -92.03, -25.79, -0.92918, 0.31989, 0.00528, -0.18515
244, 17, 7.172, 1.544, -34.391, 101.01, -768.86, 1014.16, 87.39, -75.37, -26.66, -0.93854, 0.29301, 0.04115, -0.17776
244, 15, 9.265, 0.040, -29.177, 113.59, -448.12, 1193.12, 82.19, -38.08, 53.31, -0.94820, 0.24685, 0.05002, -0.19357
244, 15, 11.739, 0.328, -23.387, 69.15, -122.50, 1107.54, 54.44, -4.70, 84.95, -0.95489, 0.19829, 0.04207, -0.21700
245, 7, 16.890, 11.399, -17.098, -587.34, -519.53, 1050.54, -3.43, 27.48, 19.58, -0.94501, 0.16863, -0.05556, -0.27463
245, 27, 13.651, 15.447, -22.324, -757.02, -854.98, 1000.43, 31.47, -33.00, -29.56, -0.93825, 0.21763, -0.08257, -0.25594
245, 17, 14.857, 16.104, -22.299, -611.63, -648.38, 1108.40, 36.78, -74.43, 42.05, -0.93453, 0.21952, -0.08577, -0.26666
246, 7, 18.143, -2.144, -25.447, 220.28, -609.68, 789.67, -6.94, 7.88, 49.77, -0.93876, 0.20668, 0.07813, -0.26440
246, 27, 21.296, 7.695, -27.382, -110.53, -477.36, 732.42, 2.43, 85.47, 144.96, -0.91950, 0.24482, 0.00904, -0.30742
246, 16, 24.746, 15.786, -25.584, -336.67, -378.78, 836.18, -10.36, 103.88, 240.05, -0.90177, 0.25122, -0.05402, -0.34753
246, 17, 25.312, 23.107, -23.953, -814.51, -468.69, 978.82, 16.24, 71.76, 129.91, -0.88921, 0.25716, -0.11657, -0.35997
246, 15, 22.848, 26.566, -21.051, -1715.76, -492.07, 1590.76, 70.62, -16.65, -31.44, -0.89516, 0.23979, -0.15855, -0.34067
246, 15, 15.941, 23.783, -20.479, -940.92, -277.47, 1569.09, 21.96, -54.15, -227.04, -0.92130, 0.22016, -0.15135, -0.28253
246, 16, 8.845, 17.195, -25.804, -807.80, -1176.21, 978.39, 49.13, -187.13, -250.00, -0.93849, 0.24509, -0.09954, -0.22195
246, 15, 4.288, 13.490, -27.373, -989.01, -950.99, 601.56, 131.68, -200.57, -243.73, -0.94852, 0.24999, -0.07576, -0.17911
246, 15, 3.907, 9.967, -23.414, -499.21, -293.46, 613.83, 151.40, -225.98, -170.38, -0.96116, 0.21282, -0.05293, -0.16755
246, 17, 4.016, 0.626, -13.643, -9.09, 157.84, 704.47, 131.64, -225.06, -142.56, -0.98083, 0.11819, 0.01303, -0.15439
246, 16, 3.323, -9.387, -5.679, 538.70, 499.51, 866.70, 94.11, -172.93, -112.79, -0.98493, 0.03666, 0.08816, -0.14418
246, 14, 3.768, -16.297, -3.937, 1053.04, 468.51, 1059.45, -32.06, -60.26, -59.09, -0.97846, 0.01198, 0.14519, -0.14627
246, 17, 7.080, -14.857, -13.160, 131.90, -1159.30, 1035.52, -29.59, -25.66, -51.81, -0.97145, 0.08847, 0.14690, -0.16393
246, 15, 8.779, -16.893, -14.883, 877.44, -398.99, 1177.80, 11.26, 44.96, -12.19, -0.96557, 0.09711, 0.16791, -0.17336
246, 16, 7.991, -15.638, -12.099, 697.51, 139.89, 1138.85, -8.36, 135.25, -21.86, -0.97014, 0.07695, 0.15259, -0.17214
246, 15, 10.351, -10.677, -13.162, 394.23, -23.50, 900.88, -73.11, 207.79, 72.12, -0.96945, 0.09225, 0.11425, -0.19649
246, 15, 14.970, -2.651, -21.788, 251.34, -801.82, 793.58, -86.84, 249.99, 177.79, -0.95202, 0.17737, 0.06894, -0.23966
246, 16, 16.211, 12.876, -24.454, -1007.87, -836.67, 1025.82, -5.62, 243.16, 153.07, -0.93189, 0.23165, -0.05136, -0.27438
246, 16, 14.379, 21.694, -23.927, -1257.57, -501.40, 1002.26, 36.87, 105.22, 3.96, -0.92240, 0.24228, -0.12900, -0.27173
246, 16, 9.804, 18.922, -25.488, -623.84, -783.20, 1250.79, 55.74, -51.83, -146.66, -0.93434, 0.24579, -0.11243, -0.23227
246, 16, 7.454, 18.831, -26.282, -1172.55, -1050.23, 922.24, 108.89, -106.85, -109.05, -0.93736, 0.24981, -0.11522, -0.21372
246, 15, 5.971, 10.605, -24.855, -201.78, -606.63, 752.56, 164.15, -195.40, -144.85, -0.95454, 0.22659, -0.05212, -0.18653
246, 15, 7.155, 0.006, -13.291, 447.20, 659.61, 973.14, 136.73, -183.94, -93.42, -0.97672, 0.11381, 0.02099, -0.18063
246, 16, 6.305, -8.653, -6.525, 655.70, 577.70, 1156.07, 53.57, -132.52, -105.47, -0.98100, 0.04273, 0.08407, -0.16955
246, 15, 5.533, -11.480, -4.252, 330.08, 158.02, 1036.19, -7.48, -41.10, -105.87, -0.98081, 0.01961, 0.10472, -0.16330
246, 16, 6.699, -12.636, -11.523, 523.93, -917.24, 1264.40, -28.01, -4.45, -92.80, -0.97509, 0.07870, 0.12549, -0.16509
246, 16, 7.883, -13.507, -15.018, 600.28, -593.93, 1250.49, -1.31, 31.39, -51.61, -0.96986, 0.10553, 0.13892, -0.17010
246, 15, 7.232, -16.267, -13.506, 1384.09, 136.60, 950.32, -5.21, 134.06, -33.67, -0.96960, 0.08881, 0.15938, -0.16307
246, 16, 10.570, -7.240, -12.981, 216.55, 184.14, 1004.27, -90.81, 246.80, 138.76, -0.97078, 0.09703, 0.08513, -0.20232
246, 15, 14.654, 5.275, -19.201, -498.05, -568.42, 916.26, -96.01, 203.43, 162.70, -0.95285, 0.17264, -0.00304, -0.24951
246, 15, 13.037, 13.828, -22.743, -1318.97, -908.26, 810.49, 1.44, 71.59, -14.16, -0.94116, 0.21778, -0.06937, -0.24894
246, 17, 12.240, 15.728, -24.720, -1138.55, -1168.52, 1306.64, 35.81, -55.40, -21.62, -0.93616, 0.23670, -0.08244, -0.24653
246, 15, 7.712, 15.650, -26.215, -1447.02, -1588.93, 762.33, 155.94, -103.07, -160.06, -0.94216, 0.24547, -0.08834, -0.21040
246, 15, 6.806, 11.391, -23.360, -627.93, -888.18, 706.79, 242.82, -210.21, -108.89, -0.95515, 0.21558, -0.05959, -0.19405
246, 17, 7.581, 4.514, -10.755, -119.32, 115.97, 609.50, 249.99, -222.05, -110.26, -0.97687, 0.09929, -0.02116, -0.18817
246, 15, 7.943, -3.566, 3.907, 186.95, 1892.03, 893.31, 189.61, -229.54, -73.07, -0.98081, -0.03933, 0.02411, -0.18945
247, 8, -4.974, 21.107, -42.695, -126.46, -328.00, 372.38, 91.97, -82.09, -144.50, -0.90779, 0.36993, -0.14254, -0.13693
247, 26, -6.510, 3.483, -43.451, -7.93, -867.49, 609.99, 90.02, -155.51, -185.92, -0.92594, 0.37104, -0.00465, -0.07026
247, 16, -3.754, -6.548, -41.403, 518.49, -523.13, 513.18, 100.16, -140.29, -37.67, -0.93209, 0.34689, 0.08412, -0.06166
247, 15, -2.079, -17.208, -38.377, 997.68, -310.61, 597.72, 82.26, -105.96, -39.38, -0.93395, 0.30886, 0.17374, -0.04643
247, 16, -0.995, -22.198, -34.784, 929.50, -244.02, 914.67, 53.47, -24.47, 21.85, -0.93701, 0.27100, 0.21527, -0.04724
247, 15, 1.621, -17.282, -32.237, 217.35, -416.99, 1375.37, 20.27, 9.84, 100.49, -0.94679, 0.25263, 0.17986, -0.08609
247, 16, 3.673, -13.797, -29.679, 244.02, -410.03, 1791.50, -0.83, 8.34, 83.71, -0.95319, 0.23367, 0.15337, -0.11536
247, 16, 6.733, -10.397, -28.021, 282.47, -443.42, 1999.94, -25.69, 15.93, 122.27, -0.95470, 0.22158, 0.12948, -0.15063
247, 15, 9.158, -11.918, -25.031, 1227.29, 207.76, 1569.52, -37.90, 59.12, 138.95, -0.95602, 0.19106, 0.14221, -0.17119
247, 15, 14.164, 1.758, -24.104, -579.35, 98.51, 703.06, -91.61, 112.16, 249.99, -0.94810, 0.20621, 0.03588, -0.23937
247, 16, 14.243, 10.236, -29.054, -383.06, -477.84, 537.17, -89.23, 110.22, 97.38, -0.93002, 0.26332, -0.02325, -0.25532
247, 15, 12.193, 13.247, -35.403, -104.00, -947.57, 636.11, -67.99, 118.12, 79.58, -0.91417, 0.31900, -0.03915, -0.24699
