343, 9, -121.501, 25.276, -27.193, -408.51, -464.42, 630.19, 14.82, 2.18, 18.44, -0.60100, -0.03640, -0.31067, 0.73550
343, 26, -119.479, 26.788, -25.696, -478.70, -423.22, 824.04, 16.17, 0.88, 37.28, -0.61396, -0.04932, -0.30882, 0.72475
343, 16, -118.381, 26.787, -24.210, -526.00, -373.11, 985.60, 4.52, -7.82, 20.22, -0.62022, -0.05440, -0.29992, 0.72279
343, 15, -118.437, 26.201, -24.238, -539.31, -412.96, 993.53, -11.86, -16.82, -9.93, -0.61975, -0.05039, -0.29729, 0.72456
343, 15, -119.524, 24.876, -26.576, -432.07, -550.60, 858.83, -19.41, -19.68, -17.46, -0.61325, -0.03160, -0.30548, 0.72774
343, 16, -121.152, 23.501, -30.317, -385.56, -702.58, 711.67, -10.93, -23.79, -17.75, -0.60266, -0.00672, -0.32270, 0.72981
343, 16, -121.871, 23.300, -33.222, -491.09, -776.12, 624.82, 14.30, -40.36, 5.71, -0.59790, 0.00781, -0.34026, 0.72573
343, 15, -120.596, 24.568, -32.949, -640.56, -672.42, 641.42, 52.12, -64.43, 45.77, -0.60712, 0.00143, -0.34410, 0.71624
343, 16, -114.237, 23.214, -20.023, -361.63, 1050.42, 1999.94, 73.10, -56.51, 71.31, -0.64411, -0.04330, -0.25765, 0.71893
343, 15, -116.331, 19.510, -19.090, -127.87, -184.45, 1183.29, -18.26, 12.51, -77.50, -0.63005, -0.02808, -0.23203, 0.74055
343, 17, -116.849, 21.358, -17.731, -539.67, -195.25, 961.49, 8.41, 8.46, -26.55, -0.62646, -0.04911, -0.23248, 0.74235
343, 15, -118.778, 20.138, -19.329, -263.55, -549.87, 1067.87, 28.13, 29.65, -34.11, -0.61431, -0.03607, -0.23606, 0.75206
343, 15, -119.191, 20.857, -20.555, -325.13, -641.60, 976.93, 49.39, 46.35, 26.36, -0.61216, -0.03532, -0.24751, 0.75016
343, 16, -118.173, 22.268, -19.378, -340.94, -349.61, 914.18, 33.91, 49.33, 44.65, -0.61865, -0.04913, -0.24716, 0.74416
343, 15, -119.347, 24.474, -22.966, -636.78, -712.77, 807.07, 2.34, 13.76, 9.76, -0.61299, -0.04769, -0.28057, 0.73706
343, 15, -119.349, 20.728, -26.797, -66.41, -1013.12, 1035.34, -11.54, -23.29, 40.56, -0.61208, -0.00145, -0.28737, 0.73673
343, 17, -117.735, 20.443, -27.767, -448.12, -862.00, 1164.92, 3.58, -23.54, 75.56, -0.62215, 0.00980, -0.29214, 0.72628
343, 15, -115.184, 22.852, -25.326, -948.97, -320.37, 1030.03, -0.37, -78.34, 46.96, -0.63943, -0.01344, -0.28870, 0.71246
343, 15, -111.741, 22.750, -22.385, -752.99, -168.33, 920.96, -24.06, -142.72, 49.87, -0.66020, -0.02104, -0.27056, 0.70036
343, 16, -109.883, 16.444, -20.052, -186.95, -183.84, 951.90, -29.91, -155.25, 16.59, -0.67013, 0.01048, -0.22229, 0.70810
343, 16, -110.831, 7.681, -17.974, 248.05, -113.77, 944.89, -9.70, -107.85, -43.84, -0.66066, 0.05369, -0.16058, 0.73134
343, 16, -113.725, 8.982, -16.938, -328.19, -215.70, 935.06, 13.50, -8.65, -73.22, -0.64315, 0.03515, -0.16223, 0.74753
343, 15, -116.284, 13.553, -16.576, -818.79, -230.77, 857.06, 16.72, -14.65, -79.40, -0.62843, -0.00144, -0.18472, 0.75562
343, 15, -119.137, 14.690, -18.302, -487.61, -366.82, 807.25, 5.78, -31.84, -96.99, -0.60996, -0.00470, -0.20196, 0.76625
343, 16, -121.249, 11.028, -23.248, 1.04, -771.61, 888.92, -16.04, -21.21, -63.16, -0.59246, 0.04278, -0.21737, 0.77454
343, 15, -120.751, 6.712, -27.575, 617.55, -1041.08, 881.16, -10.68, 30.50, 38.28, -0.58824, 0.09591, -0.22502, 0.77080
343, 15, -118.919, 7.687, -27.058, 386.72, -782.53, 1364.93, 25.54, 123.14, 124.43, -0.60219, 0.09016, -0.22495, 0.76068
343, 16, -116.962, 14.757, -23.769, -266.97, -393.25, 1285.89, 31.90, 175.51, 144.15, -0.62377, 0.02845, -0.23811, 0.74391
343, 16, -115.670, 24.557, -20.797, -626.95, -235.84, 846.07, 43.47, 175.58, 112.34, -0.63547, -0.05127, -0.26876, 0.72202
343, 15, -114.203, 34.860, -17.836, -799.50, -144.53, 489.62, 58.46, 138.70, 95.75, -0.63899, -0.13268, -0.30305, 0.69444
343, 16, -112.397, 42.168, -14.379, -1096.50, -11.66, 400.15, 48.03, 38.75, 42.43, -0.63781, -0.19442, -0.32127, 0.67244
343, 15, -111.698, 45.144, -13.560, -1233.34, -43.09, 400.33, -0.45, -71.13, -11.25, -0.63635, -0.21585, -0.33253, 0.66173
