142, 7, -117.547, 26.507, -22.298, -472.11, -466.37, 851.26, 1.80, 1.05, 27.23, -0.62448, -0.06074, -0.28693, 0.72388
142, 27, -116.834, 27.501, -22.729, -537.48, -441.83, 879.46, 6.28, -6.54, 30.53, -0.62926, -0.06331, -0.29484, 0.71630
142, 16, -116.182, 27.462, -21.698, -546.33, -364.07, 983.15, 7.13, -10.28, 20.09, -0.63275, -0.06707, -0.28858, 0.71544
142, 16, -115.383, 27.284, -20.182, -536.44, -295.35, 1004.15, 4.15, -11.54, 16.30, -0.63683, -0.07229, -0.27872, 0.71522
142, 15, -114.870, 27.374, -18.970, -549.68, -252.14, 962.77, -2.44, -13.11, 6.92, -0.63922, -0.07841, -0.27195, 0.71505
142, 15, -114.904, 27.352, -18.638, -555.79, -272.34, 938.17, -8.59, -17.63, -4.13, -0.63878, -0.08019, -0.26974, 0.71608
142, 16, -115.619, 27.176, -19.203, -545.84, -312.19, 887.76, -9.19, -21.60, -18.46, -0.63473, -0.07756, -0.27190, 0.71915
142, 15, -116.693, 26.776, -20.118, -542.72, -326.05, 859.19, -10.09, -28.63, -33.46, -0.62861, -0.07239, -0.27497, 0.72387
142, 16, -117.800, 26.610, -21.972, -556.03, -413.21, 796.69, -11.42, -33.91, -25.61, -0.62271, -0.06385, -0.28523, 0.72580
142, 16, -118.783, 24.949, -24.153, -456.24, -539.79, 875.79, -7.81, -37.17, -18.40, -0.61720, -0.04318, -0.29066, 0.72988
142, 15, -119.070, 22.486, -25.634, -325.99, -593.63, 938.90, 0.65, -31.46, 1.23, -0.61479, -0.01905, -0.28831, 0.73386
142, 15, -118.668, 20.237, -26.049, -214.23, -591.55, 969.48, 15.34, -11.30, 28.54, -0.61613, -0.00041, -0.28021, 0.73611
142, 16, -117.694, 19.487, -24.974, -211.00, -470.58, 919.01, 30.75, 15.45, 52.30, -0.62194, 0.00124, -0.26965, 0.73517
142, 16, -116.200, 21.520, -22.868, -355.83, -377.69, 869.32, 42.55, 36.00, 75.80, -0.63221, -0.02058, -0.26644, 0.72725
142, 16, -114.365, 26.291, -20.118, -650.70, -300.17, 799.80, 53.56, 34.67, 84.27, -0.64325, -0.06356, -0.27393, 0.71215
142, 15, -110.440, 28.567, -13.446, -868.35, 27.77, 1376.46, 54.47, 3.60, 86.20, -0.66155, -0.10756, -0.24767, 0.69960
142, 15, -109.746, 26.469, -13.010, -415.28, -156.68, 1063.54, -37.87, -28.76, 20.70, -0.66677, -0.09514, -0.23420, 0.70108
142, 16, -110.679, 26.452, -15.355, -548.89, -485.72, 1022.03, -11.73, -10.54, 27.15, -0.66290, -0.08338, -0.24774, 0.70160
142, 16, -111.050, 25.479, -16.298, -483.83, -344.36, 1057.86, -23.74, -21.79, 16.98, -0.66166, -0.07242, -0.24803, 0.70388
142, 15, -112.178, 25.455, -18.121, -574.83, -356.14, 911.50, -31.75, -37.02, -7.35, -0.65581, -0.06427, -0.25845, 0.70639
142, 16, -114.733, 24.811, -21.997, -665.04, -504.64, 857.24, -48.18, -65.76, -53.54, -0.64186, -0.04404, -0.27794, 0.71332
142, 15, -117.727, 20.043, -26.951, -313.84, -677.80, 859.44, -47.59, -87.07, -81.77, -0.62200, 0.00810, -0.28501, 0.72926
142, 16, -118.824, 15.456, -28.554, -92.22, -651.25, 1001.77, -9.59, -43.32, -36.46, -0.61075, 0.04531, -0.27321, 0.74181
142, 16, -118.873, 15.736, -26.035, -307.56, -362.30, 1003.66, 27.50, 9.41, -7.49, -0.61152, 0.02986, -0.25823, 0.74731
142, 15, -118.739, 23.828, -19.807, -1202.76, 388.67, 870.48, 51.83, 71.17, -25.84, -0.61534, -0.05876, -0.25734, 0.74275
142, 16, -120.264, 27.239, -17.206, -1593.14, 578.00, 820.68, -23.74, -58.13, -148.28, -0.60342, -0.09948, -0.25583, 0.74870
142, 15, -122.562, 18.286, -22.018, -155.88, -554.69, 1069.21, -63.96, -146.45, -126.56, -0.58908, -0.01699, -0.24410, 0.77013
142, 16, -122.657, 9.505, -24.613, 824.16, -906.68, 1171.45, -0.02, -39.57, -24.89, -0.58076, 0.05772, -0.21986, 0.78169
142, 16, -121.258, 7.425, -26.353, 569.15, -1026.43, 1126.22, 36.56, 74.91, 79.06, -0.58672, 0.08375, -0.22069, 0.77462
142, 15, -117.540, 14.618, -22.627, -309.63, -413.27, 933.11, 93.22, 122.54, 174.93, -0.62016, 0.02202, -0.23009, 0.74965
142, 15, -115.106, 23.002, -15.848, -855.35, 170.59, 889.89, 67.36, 87.90, 69.25, -0.63661, -0.06706, -0.22968, 0.73313
142, 16, -116.920, 21.371, -20.169, -419.31, -576.05, 920.65, -37.15, -41.78, -30.73, -0.62690, -0.03601, -0.24826, 0.73761
142, 15, -118.499, 17.630, -25.315, -30.64, -1146.30, 1110.78, -15.50, -16.62, -3.04, -0.61554, 0.01388, -0.26278, 0.74287
142, 17, -120.860, 18.217, -27.029, -486.69, -765.14, 985.96, 36.57, 16.62, -48.63, -0.60041, 0.01338, -0.27705, 0.75005
142, 15, -119.454, 23.174, -24.503, -1130.98, -106.93, 806.95, 7.55, -43.19, -4.66, -0.61239, -0.03080, -0.28424, 0.73705
142, 15, -118.576, 24.273, -24.594, -1113.10, -151.92, 692.20, -50.17, -152.11, -57.38, -0.61845, -0.03564, -0.29031, 0.72936
142, 16, -117.745, 15.505, -24.444, -224.12, -335.14, 1130.86, -59.07, -193.29, -78.03, -0.61907, 0.02537, -0.24645, 0.74523
142, 16, -117.681, 8.086, -20.926, 121.46, -103.64, 1066.41, 2.63, -102.28, -63.16, -0.61480, 0.05708, -0.18537, 0.76446
142, 15, -119.311, 12.269, -14.146, -827.09, 606.08, 927.92, 20.52, -1.51, -103.60, -0.60765, -0.01033, -0.16165, 0.77751
142, 16, -122.496, 15.401, -13.509, -1214.54, 221.44, 972.23, -49.02, -69.42, -170.30, -0.58640, -0.04019, -0.17226, 0.79047
142, 15, -124.646, 8.026, -18.743, -164.61, -578.98, 1207.15, -77.61, -165.25, -144.68, -0.56795, 0.03533, -0.17293, 0.80391
142, 16, -123.442, -0.103, -23.056, 1021.00, -1298.71, 1118.71, 4.74, -67.81, -13.32, -0.56436, 0.11586, -0.16284, 0.80097
142, 16, -121.334, -4.642, -22.179, 1149.84, -433.35, 1167.72, 20.17, 57.72, 66.29, -0.57328, 0.14565, -0.13153, 0.79551
142, 15, -119.828, -2.338, -18.956, 331.18, -25.63, 1219.85, -19.04, 126.92, 86.07, -0.59060, 0.11512, -0.11940, 0.78974
142, 16, -119.721, 8.024, -21.021, -453.86, -241.88, 800.54, -82.04, 165.18, 49.17, -0.60100, 0.05470, -0.18668, 0.77522
142, 15, -122.032, 17.247, -29.864, -1072.33, -779.42, 378.23, -140.41, 93.73, -14.08, -0.59125, 0.03194, -0.29133, 0.75135
142, 15, -124.111, 21.418, -36.880, -965.09, -832.34, 663.39, -123.47, 12.86, -37.57, -0.58081, 0.03290, -0.35580, 0.73143
142, 17, -126.366, 16.305, -40.635, -310.06, -892.94, 1134.03, -95.46, -43.30, -129.07, -0.55625, 0.08018, -0.35972, 0.74482
142, 15, -126.172, 11.840, -40.021, 26.37, -618.53, 1224.49, -65.72, -14.30, -51.01, -0.54944, 0.10889, -0.33673, 0.75688
142, 15, -125.601, 10.739, -38.412, -101.99, -422.42, 1037.17, -62.87, 13.64, -19.45, -0.55260, 0.11045, -0.32075, 0.76129
142, 16, -125.206, 12.378, -38.561, -248.35, -514.34, 864.75, -55.66, 31.67, 3.91, -0.55819, 0.10091, -0.32853, 0.75519
142, 15, -125.139, 14.493, -39.593, -357.36, -630.25, 822.75, -39.18, 26.28, 4.93, -0.56167, 0.09147, -0.34438, 0.74670
142, 15, -124.921, 15.537, -39.049, -356.38, -633.67, 961.55, -21.58, 18.20, -1.30, -0.56538, 0.08220, -0.34515, 0.74462
142, 16, -124.918, 14.307, -37.565, -209.35, -617.07, 1095.21, -12.88, 14.84, -21.92, -0.56434, 0.08345, -0.33014, 0.75204
142, 16, -124.897, 12.434, -35.375, -83.07, -563.84, 1241.76, -9.76, 25.00, -23.83, -0.56292, 0.08579, -0.30743, 0.76239
143, 7, -106.185, 35.041, -7.585, -301.09, 253.85, 615.36, 97.34, -46.02, 47.35, -0.67305, -0.17312, -0.25346, 0.67290
143, 27, -105.768, 28.709, -5.200, -305.05, -22.03, 983.52, -3.87, -16.06, 4.58, -0.68056, -0.14757, -0.20369, 0.68816
143, 16, -108.720, 27.714, -10.607, -503.66, -608.70, 1141.97, -33.81, -2.82, -5.09, -0.66993, -0.11503, -0.22736, 0.69733
143, 15, -112.074, 27.961, -16.501, -602.60, -858.22, 973.57, -13.57, 4.87, -2.64, -0.65452, -0.08971, -0.26174, 0.70359
143, 16, -116.641, 26.918, -21.382, -549.07, -883.36, 954.71, 24.95, -1.50, -59.33, -0.62970, -0.06628, -0.28366, 0.72016
143, 15, -118.103, 25.656, -22.449, -364.32, -519.23, 955.20, 24.45, 18.94, -11.76, -0.62094, -0.05551, -0.28349, 0.72868
143, 15, -119.464, 24.950, -22.726, -375.43, -400.63, 989.75, 7.45, 36.40, -31.07, -0.61224, -0.05254, -0.28124, 0.73709
143, 16, -121.443, 25.417, -24.087, -399.29, -417.54, 883.61, -0.08, 57.18, -41.93, -0.60022, -0.05351, -0.29130, 0.74298
143, 15, -123.373, 27.207, -26.939, -529.91, -606.14, 833.50, -0.22, 60.99, -17.82, -0.58979, -0.05633, -0.31686, 0.74066
143, 16, -123.749, 30.106, -28.278, -731.02, -646.67, 863.34, 15.76, 47.24, 23.49, -0.58941, -0.07085, -0.33772, 0.73043
143, 16, -122.417, 31.964, -26.909, -738.53, -489.93, 945.13, 27.60, 17.01, 35.81, -0.59751, -0.08698, -0.33789, 0.72197
143, 15, -120.109, 31.336, -23.403, -580.32, -327.27, 1129.70, 25.05, 7.63, 26.86, -0.60921, -0.09453, -0.31485, 0.72166
143, 15, -117.994, 29.540, -19.696, -364.14, -165.53, 1014.77, 14.95, 12.84, 14.74, -0.61968, -0.09660, -0.28480, 0.72495
143, 16, -118.003, 28.640, -19.237, -353.58, -258.12, 798.65, 8.45, 22.29, -4.75, -0.61942, -0.09298, -0.27755, 0.72845
143, 16, -119.459, 29.312, -21.234, -460.57, -425.66, 729.68, 15.64, 27.09, -10.87, -0.61167, -0.09047, -0.29229, 0.72955
143, 16, -120.084, 31.012, -22.280, -633.00, -497.31, 763.73, 35.31, 17.39, 11.24, -0.60844, -0.09820, -0.30630, 0.72549
143, 15, -118.247, 32.654, -20.501, -748.96, -442.26, 908.75, 51.74, -1.91, 58.11, -0.61804, -0.11404, -0.30444, 0.71578
143, 15, -114.123, 32.906, -13.273, -697.27, 270.20, 1356.63, 27.23, 18.93, 25.75, -0.63541, -0.14501, -0.26534, 0.71051
143, 16, -114.448, 31.264, -15.398, -548.65, -313.42, 943.30, -38.49, -28.18, -3.01, -0.63707, -0.12315, -0.26978, 0.71147
143, 16, -113.270, 26.075, -16.399, 24.11, -436.89, 1040.16, -16.17, -0.97, 61.94, -0.64778, -0.08058, -0.25034, 0.71500
143, 15, -113.337, 26.140, -17.503, -571.11, -447.81, 1148.01, -15.95, 0.87, 27.23, -0.64809, -0.07491, -0.25750, 0.71278
143, 16, -113.323, 27.937, -17.970, -954.83, -287.17, 931.27, -25.09, -56.98, -1.75, -0.64795, -0.08410, -0.26971, 0.70735
143, 15, -114.861, 26.692, -22.095, -747.25, -478.39, 761.17, -65.31, -116.15, -39.98, -0.64119, -0.05638, -0.28794, 0.70908
143, 15, -117.594, 23.166, -30.005, -510.74, -734.38, 475.95, -84.73, -150.45, -63.58, -0.62481, 0.00387, -0.31923, 0.71253
143, 17, -117.953, 14.218, -32.495, 112.12, -803.47, 1092.96, -52.25, -124.74, -52.90, -0.61284, 0.07691, -0.29203, 0.73022
143, 15, -118.257, 9.450, -31.075, 98.14, -569.52, 1113.04, 11.77, -30.49, -21.48, -0.60557, 0.10078, -0.25963, 0.74547
143, 16, -119.861, 16.937, -23.044, -1183.90, 653.50, 943.48, 70.44, 75.22, -72.41, -0.60635, 0.00353, -0.24463, 0.75663
143, 15, -124.463, 20.997, -20.451, -1545.23, 419.86, 850.83, 8.15, -17.74, -229.10, -0.57702, -0.04819, -0.24556, 0.77745
143, 15, -126.355, 13.568, -21.377, -72.88, -365.78, 1163.21, -17.43, -88.68, -151.19, -0.55994, 0.00570, -0.21762, 0.79942
143, 17, -126.359, 6.711, -20.854, 819.82, -401.06, 1153.44, 19.78, 36.99, -38.33, -0.55385, 0.05242, -0.18223, 0.81074
143, 15, -123.441, 8.860, -22.939, 181.52, -863.71, 1035.95, 38.48, 127.50, 120.40, -0.57550, 0.05235, -0.20565, 0.78979
143, 15, -118.143, 18.388, -15.675, -544.49, -33.69, 977.42, 102.52, 144.64, 178.46, -0.61698, -0.04247, -0.20340, 0.75905
143, 16, -115.320, 25.192, -12.039, -808.65, -27.40, 869.57, 33.26, 65.80, 72.37, -0.63166, -0.10323, -0.21645, 0.73723
143, 15, -115.565, 21.390, -17.398, -138.24, -789.37, 1049.62, -42.17, -33.84, 39.19, -0.63460, -0.04856, -0.23104, 0.73590
143, 17, -115.613, 19.036, -21.808, -82.76, -1147.34, 1142.70, 0.79, -2.19, 64.28, -0.63496, -0.00837, -0.24718, 0.73189
143, 15, -115.649, 22.067, -22.153, -729.74, -569.27, 956.36, 28.92, 1.67, 32.68, -0.63571, -0.02694, -0.26478, 0.72459
143, 15, -114.065, 26.788, -19.928, -1150.88, -54.38, 713.93, -3.18, -58.04, 20.29, -0.64494, -0.06722, -0.27544, 0.70970
143, 16, -112.358, 26.529, -18.642, -1025.15, -0.79, 801.70, -56.79, -171.21, -21.71, -0.65475, -0.06876, -0.26719, 0.70369
143, 15, -113.308, 16.601, -18.191, -28.44, -187.50, 1059.69, -34.52, -168.20, -85.87, -0.64868, -0.00774, -0.21149, 0.73104
143, 15, -113.939, 11.736, -12.317, -7.02, 258.73, 917.91, 8.23, -65.73, -70.65, -0.64322, -0.00945, -0.14708, 0.75136
143, 16, -115.698, 14.601, -8.465, -638.00, 402.40, 978.09, -24.56, -10.42, -91.73, -0.63049, -0.05229, -0.13669, 0.76228
143, 16, -118.683, 16.290, -10.401, -740.54, -56.34, 1084.78, -68.52, -45.85, -121.09, -0.61112, -0.05716, -0.15714, 0.77368
143, 15, -121.508, 8.647, -17.593, 226.93, -926.82, 1251.34, -69.83, -99.21, -107.15, -0.59056, 0.02979, -0.16708, 0.78895
143, 16, -120.296, 2.104, -17.767, 1062.26, -517.58, 1691.53, -10.30, -3.52, 16.24, -0.59335, 0.07785, -0.13456, 0.78979
143, 15, -120.951, 0.912, -15.178, 796.26, 169.86, 1468.57, -37.67, 145.44, -2.04, -0.58939, 0.07207, -0.11094, 0.79694
143, 15, -122.270, 11.518, -20.288, -295.35, -127.32, 322.27, -140.11, 153.61, -15.63, -0.58676, 0.02227, -0.19992, 0.78438
143, 17, -124.256, 18.449, -30.769, -1529.17, -1625.73, 195.86, -117.82, 44.21, -11.84, -0.57770, 0.02239, -0.30325, 0.75750
143, 15, -124.234, 18.512, -35.516, -671.33, -1151.55, 845.09, -36.72, -55.17, -5.36, -0.57651, 0.04592, -0.33462, 0.74401
143, 16, -122.430, 13.592, -35.082, 8.67, -640.93, 978.03, -14.49, -62.97, 12.78, -0.58126, 0.08293, -0.30890, 0.74822
143, 15, -121.260, 10.243, -34.259, 54.26, -540.65, 904.24, -6.61, -21.04, 20.45, -0.58429, 0.10477, -0.28699, 0.75184
143, 15, -121.021, 9.436, -34.273, -34.24, -575.07, 808.90, 6.97, 20.31, 21.11, -0.58452, 0.11094, -0.28302, 0.75228
143, 16, -121.160, 12.648, -34.672, -383.24, -719.18, 825.38, 29.30, 38.92, 27.76, -0.58839, 0.09069, -0.30090, 0.74500
143, 15, -120.827, 16.339, -32.972, -526.86, -616.27, 944.76, 47.06, 32.85, 34.66, -0.59682, 0.05748, -0.30687, 0.73914
143, 15, -119.699, 18.369, -29.099, -423.16, -382.51, 1011.29, 44.18, 19.45, 32.82, -0.60772, 0.02612, -0.29101, 0.73845
143, 17, -118.548, 18.129, -25.112, -264.10, -267.76, 1050.17, 26.91, 14.81, 20.16, -0.61559, 0.00927, -0.26391, 0.74251
144, 7, -117.299, 25.927, -20.883, -424.68, -808.84, 1137.51, 97.47, 18.42, 72.37, -0.62526, -0.06391, -0.27528, 0.72746
144, 28, -107.755, 24.342, -3.463, -156.56, 96.68, 722.78, 115.96, 20.55, 117.94, -0.67130, -0.13391, -0.16538, 0.70998
144, 15, -105.123, 26.197, 0.587, -275.82, -21.79, 490.42, 90.42, 19.98, 96.37, -0.67988, -0.16557, -0.15482, 0.69741
144, 16, -103.332, 29.354, 4.907, -581.48, 115.42, 569.27, 69.89, -14.30, 47.45, -0.67855, -0.20766, -0.15056, 0.68831
144, 15, -101.391, 30.881, 8.899, -702.33, 273.99, 633.97, 28.65, -55.50, 32.64, -0.67937, -0.23769, -0.13984, 0.68001
144, 16, -104.006, 30.021, 5.253, -651.31, -103.03, 833.80, -12.70, -88.43, -16.46, -0.67263, -0.21452, -0.15126, 0.69186
144, 15, -108.661, 24.975, -2.421, -311.65, -456.05, 973.14, -39.57, -110.60, -49.45, -0.66370, -0.14525, -0.16143, 0.71578
144, 16, -113.053, 19.801, -10.815, -31.80, -824.34, 925.23, -31.90, -63.39, -52.72, -0.64762, -0.07027, -0.18160, 0.73666
144, 16, -115.130, 16.684, -17.217, -1.89, -924.32, 949.89, -17.81, -6.75, -0.89, -0.63688, -0.01708, -0.20547, 0.74289
