102, 8, -118.870, 31.914, -21.063, -535.58, -493.41, 870.30, 86.14, 120.30, -6.41, -0.61487, -0.10764, -0.30389, 0.71973
102, 27, -116.211, 38.558, -15.716, -574.28, -318.24, 816.16, 88.90, 115.59, 79.24, -0.62102, -0.17406, -0.30550, 0.70050
102, 15, -109.939, 42.945, -7.998, -715.03, 16.24, 704.83, 73.10, 81.01, 117.82, -0.63933, -0.22830, -0.29230, 0.67357
102, 17, -102.990, 46.812, -0.201, -1003.17, 166.26, 771.73, 50.86, 65.32, 107.80, -0.65398, -0.27776, -0.28400, 0.64382
102, 15, -100.145, 48.602, 3.405, -1163.94, 278.56, 903.75, 10.04, 32.30, 3.84, -0.65602, -0.30119, -0.28147, 0.63222
102, 16, -99.688, 50.004, 4.132, -1273.68, 316.10, 871.15, -19.52, 8.96, -47.71, -0.65261, -0.31168, -0.28693, 0.62820
102, 15, -101.178, 51.264, 2.056, -1296.26, 259.95, 677.06, -54.05, -30.65, -81.23, -0.64647, -0.31046, -0.30158, 0.62828
102, 15, -103.538, 51.459, -2.113, -1303.71, 130.31, 594.67, -84.99, -78.96, -81.02, -0.64399, -0.29444, -0.31934, 0.62976
102, 16, -107.457, 49.204, -8.501, -1172.67, -9.95, 627.99, -110.40, -135.87, -107.29, -0.64287, -0.25668, -0.33320, 0.64016
102, 16, -110.316, 45.002, -14.632, -959.11, -142.64, 656.07, -128.65, -171.91, -92.56, -0.64645, -0.20490, -0.34050, 0.65129
102, 15, -114.584, 35.942, -23.437, -508.67, -518.92, 786.32, -138.50, -190.10, -101.65, -0.64207, -0.10958, -0.34144, 0.67761
102, 16, -120.972, 21.113, -33.477, 361.76, -1213.20, 820.98, -94.26, -192.24, -205.90, -0.60131, 0.02688, -0.33199, 0.72628
102, 16, -121.846, 10.223, -37.032, 502.01, -867.19, 775.27, -36.35, -105.99, -76.46, -0.57773, 0.11745, -0.30560, 0.74769
102, 15, -122.162, 3.859, -39.115, 401.12, -741.94, 693.42, -11.54, -22.64, -28.69, -0.56029, 0.17007, -0.28985, 0.75706
102, 16, -121.204, 5.147, -41.313, -84.59, -942.38, 630.13, 28.91, 10.23, 47.61, -0.56613, 0.17476, -0.30890, 0.74400
102, 15, -119.229, 12.959, -38.069, -872.25, -500.98, 706.05, 79.28, -5.56, 73.84, -0.59829, 0.11143, -0.32245, 0.72502
102, 16, -115.123, 11.617, -25.515, 45.35, 1272.58, 1999.94, 78.35, -54.02, 67.14, -0.63236, 0.06292, -0.23248, 0.73628
102, 15, -116.734, 14.461, -23.368, -703.37, -225.71, 1318.42, -7.29, 16.69, -52.07, -0.62515, 0.02874, -0.23394, 0.74407
102, 15, -118.885, 19.822, -20.161, -1146.24, 85.39, 775.63, 33.36, -11.02, -104.58, -0.61377, -0.02965, -0.23993, 0.75156
102, 16, -120.233, 18.065, -15.882, -363.10, 106.75, 953.43, 15.65, -39.30, -123.13, -0.60306, -0.04283, -0.20238, 0.77040
102, 16, -124.450, 12.467, -19.993, 85.57, -578.49, 988.16, -6.79, -10.69, -149.79, -0.57247, 0.01023, -0.20275, 0.79439
102, 15, -126.977, 11.354, -25.283, 33.69, -917.66, 766.85, 17.26, 65.73, -69.47, -0.55274, 0.03935, -0.23494, 0.79858
102, 16, -128.757, 11.208, -29.732, 111.88, -1071.72, 734.19, 42.67, 101.90, -29.52, -0.53826, 0.05769, -0.26604, 0.79760
102, 15, -128.056, 14.683, -32.683, 36.50, -1062.26, 714.72, 59.95, 153.87, 103.62, -0.54676, 0.04847, -0.30093, 0.77983
102, 15, -125.059, 25.200, -30.452, -1008.91, -600.04, 933.90, 57.50, 128.59, 151.41, -0.57889, -0.02905, -0.33038, 0.74491
102, 16, -121.185, 27.908, -27.363, -566.59, -397.40, 922.61, 15.59, 13.50, 101.54, -0.60430, -0.05289, -0.32371, 0.72611
102, 16, -117.080, 25.532, -23.309, -113.34, -234.38, 958.13, -3.32, 12.37, 99.79, -0.62778, -0.04743, -0.28879, 0.72127
102, 16, -114.979, 28.926, -21.016, -816.28, -104.06, 1014.53, -37.48, 11.25, 41.02, -0.63963, -0.07762, -0.29234, 0.70667
102, 15, -114.819, 30.019, -21.202, -1124.27, -98.21, 1040.47, -75.55, -72.13, -42.76, -0.64054, -0.08345, -0.29902, 0.70238
102, 15, -115.367, 27.013, -22.800, -895.69, -229.61, 1095.09, -98.05, -144.89, -85.17, -0.63841, -0.05587, -0.29365, 0.70928
102, 17, -116.379, 22.223, -24.762, -777.59, -310.55, 1042.42, -92.58, -194.71, -117.55, -0.63163, -0.01531, -0.28189, 0.72204
102, 15, -115.797, 18.759, -23.684, -728.58, -209.59, 990.36, -40.35, -196.07, -78.19, -0.63370, 0.00347, -0.25773, 0.72937
102, 15, -117.675, 14.207, -20.870, -414.92, -39.06, 937.74, -12.28, -150.28, -154.08, -0.61931, 0.01505, -0.21648, 0.75456
102, 17, -122.762, 10.768, -24.898, -430.79, -633.79, 808.29, -4.25, -108.01, -207.50, -0.58127, 0.05012, -0.22792, 0.77953
102, 15, -126.341, 4.145, -20.543, 17.88, -68.85, 737.49, 47.03, -75.42, -215.55, -0.55138, 0.06935, -0.16796, 0.81422
102, 16, -129.731, -4.591, -25.780, 721.07, -980.47, 717.71, -10.01, -45.56, -204.29, -0.50908, 0.15133, -0.16825, 0.83044
102, 15, -128.807, -7.686, -30.675, 900.82, -1343.63, 765.99, 3.20, 54.00, -38.67, -0.50199, 0.19630, -0.18787, 0.82108
102, 15, -126.193, -0.548, -33.279, -139.65, -1025.63, 924.19, 24.53, 120.38, 88.58, -0.53190, 0.16311, -0.23539, 0.79691
102, 16, -122.660, 2.432, -32.466, 9.22, -571.59, 917.60, 20.62, 37.77, 112.14, -0.56321, 0.14600, -0.23918, 0.77735
102, 15, -118.401, 10.068, -26.466, -434.81, 52.25, 1152.59, 4.43, 70.35, 164.72, -0.60888, 0.07186, -0.23266, 0.75497
102, 15, -117.794, 11.464, -25.023, -635.56, 157.47, 1999.94, -132.27, -3.35, -12.38, -0.61513, 0.05588, -0.22988, 0.75210
102, 16, -118.473, 11.488, -26.313, -292.05, -183.41, 1325.44, -154.69, 10.31, -40.44, -0.61003, 0.06123, -0.23882, 0.75305
