2, 7, 1.711, 3.537, -17.642, -92.04, -343.99, 1104.86, 15.46, -0.96, 8.87, 0.97803, -0.15598, 0.00953, 0.13798
2, 26, 1.995, 1.221, -15.495, 29.60, -282.47, 1155.76, 11.67, 0.04, -2.75, 0.98122, -0.13497, -0.00807, 0.13756
2, 15, 2.507, 0.496, -15.012, 12.51, -299.50, 1166.38, 8.04, 6.90, -0.54, 0.98132, -0.12991, -0.01428, 0.14117
2, 15, 3.057, 1.686, -15.218, -42.36, -307.25, 1127.62, 6.24, 9.47, 6.20, 0.98010, -0.13310, -0.00498, 0.14720
2, 16, 2.966, 3.004, -15.801, -85.14, -338.38, 1090.64, 6.37, 8.03, 4.04, 0.97906, -0.13972, 0.00566, 0.14792
2, 15, 2.823, 3.443, -16.556, -70.80, -349.85, 1053.89, 8.51, 5.23, 6.70, 0.97812, -0.14670, 0.00861, 0.14726
2, 16, 2.740, 4.073, -16.329, -77.45, -320.80, 1045.72, 12.52, 3.72, 14.89, 0.97823, -0.14551, 0.01439, 0.14729
2, 15, 2.937, 4.064, -14.608, -76.54, -267.21, 1097.66, 14.03, 1.14, 10.33, 0.98005, -0.13082, 0.01630, 0.14872
2, 15, 3.082, 3.057, -13.511, -39.25, -255.25, 1114.50, 10.77, -1.40, 2.29, 0.98149, -0.12020, 0.00894, 0.14882
2, 16, 3.226, 2.190, -14.371, -14.28, -330.69, 1125.85, 7.83, -1.55, 3.94, 0.98068, -0.12649, 0.00024, 0.14921
2, 14, 3.596, 1.878, -15.462, -19.23, -385.68, 1135.99, 10.10, -0.22, 16.70, 0.97905, -0.13541, -0.00429, 0.15201
2, 15, 3.923, 2.072, -15.976, -41.02, -354.31, 1105.53, 14.40, 0.08, 22.99, 0.97793, -0.14004, -0.00371, 0.15501
2, 16, 4.842, 2.980, -16.255, -69.09, -334.78, 1060.00, 16.51, -1.10, 26.08, 0.97596, -0.14363, 0.00251, 0.16391
2, 16, 5.468, 3.731, -16.353, -85.94, -337.34, 1046.75, 18.81, -4.75, 26.31, 0.97458, -0.14554, 0.00798, 0.17013
2, 15, 5.807, 3.984, -15.955, -79.35, -312.38, 1017.76, 22.29, -8.45, 23.48, 0.97445, -0.14254, 0.01031, 0.17328
2, 15, 5.986, 3.198, -15.196, -55.54, -294.37, 1015.08, 23.94, -6.44, 17.09, 0.97547, -0.13495, 0.00454, 0.17387
2, 15, 6.101, 2.656, -15.540, -30.64, -328.43, 971.98, 28.53, -1.91, 11.54, 0.97511, -0.13710, -0.00074, 0.17425
2, 15, 5.835, 4.608, -11.557, -362.30, 31.01, 1671.33, 28.40, 5.13, -13.98, 0.97887, -0.10595, 0.02226, 0.17349
2, 16, 5.608, 4.043, -9.712, -122.56, -61.04, 1168.64, -4.65, -30.49, -29.71, 0.98104, -0.08931, 0.02038, 0.17079
2, 15, 5.333, 0.640, -11.687, 199.40, -319.70, 1102.05, -13.55, -17.84, -24.38, 0.98086, -0.10132, -0.01144, 0.16589
2, 16, 5.179, -1.546, -14.281, 209.23, -406.19, 1103.21, -10.79, 8.67, -21.21, 0.97885, -0.12039, -0.03370, 0.16192
2, 16, 4.807, -2.641, -14.890, 159.73, -259.40, 1026.79, -11.52, 32.39, -21.38, 0.97875, -0.12414, -0.04350, 0.15731
2, 14, 4.247, -1.700, -17.583, 68.30, -417.72, 1009.16, -20.16, 46.23, -22.32, 0.97627, -0.14863, -0.03845, 0.15274
2, 16, 4.442, -0.508, -20.948, 61.65, -632.02, 1081.60, -20.70, 47.39, 16.88, 0.97102, -0.17880, -0.03312, 0.15508
2, 15, 5.330, -0.267, -22.474, 141.66, -509.89, 1050.54, -16.05, 50.47, 59.69, 0.96727, -0.19178, -0.03463, 0.16253
2, 15, 6.060, 0.820, -22.640, 40.65, -434.02, 987.73, -2.94, 51.27, 71.99, 0.96559, -0.19455, -0.02694, 0.17047
2, 16, 7.053, 2.455, -21.430, 11.23, -351.07, 952.58, -8.44, 56.32, 84.55, 0.96540, -0.18662, -0.01293, 0.18170
2, 14, 8.243, 5.233, -19.793, -107.73, -373.60, 1236.94, -11.18, 54.28, 86.27, 0.96444, -0.17712, 0.01132, 0.19583
2, 15, 9.628, 7.472, -16.319, -162.17, -161.44, 1205.51, 2.51, 38.70, 74.62, 0.96532, -0.15177, 0.03440, 0.20960
2, 17, 11.090, 8.027, -12.065, -100.89, 116.46, 1024.84, -17.88, 18.47, 58.86, 0.96713, -0.11737, 0.04538, 0.22097
2, 15, 12.505, 9.682, -10.191, -319.64, -14.71, 1102.78, -35.83, -11.78, 55.73, 0.96475, -0.10530, 0.06171, 0.23314
2, 16, 13.928, 11.485, -9.539, -498.96, -131.96, 1231.20, -30.41, -38.31, 63.60, 0.96066, -0.10421, 0.07699, 0.24567
2, 15, 14.649, 12.063, -9.464, -584.41, -169.25, 1197.51, -30.94, -89.45, 40.51, 0.95856, -0.10526, 0.08135, 0.25193
2, 15, 15.231, 10.225, -9.530, -320.31, -209.78, 1112.73, -19.66, -112.56, 53.47, 0.95904, -0.10236, 0.06523, 0.25595
2, 16, 15.518, 6.072, -8.382, -152.95, -150.57, 1135.68, -8.02, -115.26, 35.55, 0.96253, -0.08397, 0.03263, 0.25578
2, 15, 14.763, 4.482, -8.389, -180.36, -198.30, 1135.68, -1.04, -89.01, 11.37, 0.96506, -0.08045, 0.01976, 0.24861
2, 14, 12.673, 4.542, -9.703, -282.17, -326.72, 988.89, 21.38, -68.02, -49.80, 0.96842, -0.09130, 0.01909, 0.23123
2, 17, 9.638, 4.678, -6.330, -293.58, 29.72, 1206.05, 40.99, -48.28, -106.17, 0.97639, -0.06229, 0.02870, 0.20484
2, 15, 5.815, 4.319, -4.087, -225.83, 86.55, 1221.68, 17.28, -50.19, -153.95, 0.98383, -0.04152, 0.03104, 0.17143
2, 15, 1.849, 1.062, -6.827, 117.61, -289.37, 1093.57, 11.39, -34.42, -168.46, 0.98881, -0.06025, 0.00106, 0.13644
2, 16, -0.595, -1.751, -8.068, 346.01, -257.26, 1201.60, 23.42, 23.88, -126.13, 0.99091, -0.06812, -0.02323, 0.11361
2, 15, -1.368, -3.729, -10.580, 435.67, -352.54, 1124.94, 4.06, 54.51, -71.40, 0.98969, -0.08810, -0.04219, 0.10478
2, 15, -0.685, -3.859, -15.324, 422.67, -654.66, 1033.87, -7.29, 87.92, -9.77, 0.98454, -0.12857, -0.04837, 0.10866
2, 15, 0.043, -1.854, -19.866, 196.84, -777.59, 984.56, 4.17, 98.02, 20.42, 0.97804, -0.16930, -0.03660, 0.11591
2, 15, 0.673, 0.747, -22.219, 77.82, -584.11, 944.46, 18.28, 92.74, 44.74, 0.97327, -0.19195, -0.01792, 0.12485
2, 17, 1.307, 1.332, -22.909, 105.29, -492.49, 995.54, 12.79, 64.48, 50.70, 0.97121, -0.19835, -0.01481, 0.13111
2, 15, 1.919, 2.177, -22.562, 15.50, -457.40, 1059.81, 13.73, 52.41, 52.57, 0.97078, -0.19630, -0.00829, 0.13776
2, 15, 3.013, 0.592, -21.735, 263.37, -447.75, 1118.84, 17.50, 33.85, 60.33, 0.97136, -0.18725, -0.02254, 0.14454
2, 16, 4.381, 0.244, -18.965, 208.07, -196.11, 1072.75, 10.35, 49.39, 73.70, 0.97389, -0.16301, -0.02396, 0.15618
2, 14, 5.942, 5.866, -18.984, -459.17, -335.45, 1050.72, -16.99, 29.14, 72.69, 0.96899, -0.17090, 0.02149, 0.17718
2, 15, 7.223, 10.445, -18.308, -733.03, -341.43, 1101.20, -4.22, -22.93, 53.04, 0.96402, -0.17217, 0.05945, 0.19360
2, 16, 8.774, 9.662, -14.862, -351.32, -84.41, 1242.25, -4.11, -78.19, 34.98, 0.96684, -0.14272, 0.05667, 0.20407
2, 15, 10.041, 5.837, -12.116, -101.93, -46.63, 1150.82, -16.59, -98.46, 16.81, 0.97060, -0.11358, 0.02777, 0.21040
2, 16, 11.136, 4.929, -10.993, -204.65, -191.47, 1163.51, -2.99, -83.65, 29.46, 0.97014, -0.10268, 0.02113, 0.21872
2, 16, 12.086, 5.522, -8.853, -369.14, -70.56, 1124.94, 14.04, -80.50, 22.94, 0.96973, -0.08589, 0.02954, 0.22667
2, 15, 12.529, 5.419, -6.118, -349.18, 40.28, 1196.47, 13.94, -83.91, 4.42, 0.97067, -0.06265, 0.03382, 0.22963
2, 15, 11.344, 6.413, -7.562, -406.86, -271.79, 918.21, 16.70, -81.31, -39.10, 0.97157, -0.07641, 0.04014, 0.22045
2, 15, 9.720, 4.952, -4.709, -240.36, 8.24, 1054.32, 42.22, -100.22, -73.81, 0.97691, -0.04898, 0.03389, 0.20519
2, 15, 7.161, -1.436, -3.237, 276.92, 60.61, 1069.21, 14.05, -91.67, -114.01, 0.98291, -0.02550, -0.01745, 0.18147
2, 16, 5.241, -6.050, -7.849, 361.63, -429.75, 1084.84, -31.67, -60.05, -112.13, 0.98314, -0.05870, -0.06323, 0.16122
2, 15, 6.403, -9.690, -13.532, 532.71, -665.22, 1102.48, -22.43, -25.54, -22.39, 0.97589, -0.10086, -0.10316, 0.16375
2, 15, 8.202, -11.768, -16.994, 578.55, -649.29, 1196.96, -2.78, 4.02, 23.08, 0.96862, -0.12493, -0.12757, 0.17287
2, 16, 9.831, -12.898, -18.452, 558.65, -543.70, 1192.69, 18.54, 28.95, 42.82, 0.96372, -0.13324, -0.14114, 0.18320
2, 15, 10.195, -11.761, -12.651, 401.86, 300.17, 1278.50, 27.50, 58.50, 62.61, 0.96943, -0.08603, -0.12238, 0.19447
2, 15, 10.755, -6.435, -8.728, -176.45, 648.86, 1638.24, -48.25, 73.98, 52.13, 0.97367, -0.06233, -0.07084, 0.20752
2, 16, 11.947, -1.638, -9.386, -330.63, 364.26, 1523.68, -149.95, 42.17, 48.07, 0.97176, -0.07658, -0.03212, 0.22089
