42, 8, -119.124, 25.274, -20.943, -486.63, -385.74, 944.52, 7.26, 5.80, -3.68, -0.61358, -0.06348, -0.27148, 0.73878
42, 26, -118.945, 24.560, -21.044, -454.35, -385.62, 983.34, 2.88, 0.93, -3.27, -0.61471, -0.05761, -0.26879, 0.73930
42, 16, -119.003, 24.364, -21.493, -450.87, -413.64, 956.97, 1.98, 2.25, -1.33, -0.61452, -0.05400, -0.27072, 0.73903
42, 15, -119.080, 24.615, -21.901, -463.81, -413.39, 913.15, 6.16, 5.29, 1.49, -0.61427, -0.05372, -0.27451, 0.73786
42, 15, -118.996, 25.090, -21.776, -480.29, -376.95, 907.78, 9.36, 6.48, 1.68, -0.61482, -0.05745, -0.27603, 0.73654
42, 16, -118.767, 25.398, -21.238, -483.22, -347.05, 938.17, 9.24, 6.24, 0.33, -0.61605, -0.06190, -0.27417, 0.73586
42, 15, -118.731, 24.910, -20.790, -447.39, -357.36, 1012.27, 6.65, 6.57, -7.41, -0.61599, -0.06088, -0.26895, 0.73791
42, 16, -118.711, 24.312, -20.525, -436.04, -367.55, 1053.71, 2.00, 8.70, -7.31, -0.61593, -0.05816, -0.26436, 0.73984
42, 15, -118.906, 24.003, -20.910, -446.35, -410.52, 1046.94, -2.40, 11.88, -6.49, -0.61482, -0.05442, -0.26525, 0.74073
42, 15, -119.258, 24.062, -21.610, -444.89, -422.73, 965.03, -0.08, 13.19, -6.14, -0.61288, -0.05189, -0.26990, 0.74084
42, 16, -119.902, 24.885, -22.698, -470.34, -429.44, 837.52, 5.44, 15.38, -8.13, -0.60939, -0.05331, -0.28055, 0.73965
42, 15, -120.293, 26.452, -23.339, -509.83, -389.95, 748.72, 12.47, 14.47, -2.72, -0.60754, -0.06171, -0.29183, 0.73616
42, 15, -120.296, 27.659, -23.420, -505.37, -381.65, 775.27, 16.91, 14.27, 5.34, -0.60779, -0.06962, -0.29796, 0.73278
42, 16, -120.676, 28.540, -23.907, -516.11, -428.96, 771.79, 23.32, 12.50, 0.98, -0.60580, -0.07412, -0.30487, 0.73114
42, 15, -120.233, 29.265, -23.174, -533.14, -408.39, 828.55, 35.80, 9.30, 16.53, -0.60821, -0.08183, -0.30383, 0.72875
42, 15, -119.454, 31.385, -22.687, -671.69, -446.84, 704.90, 48.81, -6.04, 39.41, -0.61273, -0.09690, -0.31112, 0.71999
42, 16, -111.932, 28.649, -10.391, -348.27, 1089.97, 1999.94, 61.81, -40.15, 75.88, -0.64914, -0.12866, -0.22772, 0.71429
42, 16, -109.909, 24.341, -10.612, -180.05, -263.73, 1098.21, -23.67, -31.57, 73.03, -0.66510, -0.09571, -0.20755, 0.71092
42, 16, -110.392, 26.753, -12.751, -848.57, -458.74, 1051.88, -14.76, -7.48, 32.92, -0.66241, -0.09978, -0.23362, 0.70475
42, 15, -108.845, 26.051, -10.693, -464.54, -144.53, 1024.48, 9.74, -22.16, 52.62, -0.67055, -0.10420, -0.21850, 0.70126
42, 15, -110.816, 22.252, -12.439, -293.64, -287.84, 1044.98, -15.17, -55.10, -34.95, -0.66190, -0.07326, -0.20671, 0.71679
42, 16, -112.953, 19.613, -14.664, -223.94, -400.15, 1006.84, -1.40, -17.56, -29.80, -0.65028, -0.04705, -0.20527, 0.72992
42, 16, -115.175, 20.064, -16.656, -456.91, -361.94, 946.41, -12.31, -5.62, -46.68, -0.63680, -0.04300, -0.21955, 0.73786
42, 15, -115.417, 18.886, -16.540, -360.60, -197.45, 1280.03, -48.13, -4.20, -21.30, -0.63516, -0.03618, -0.21257, 0.74167
42, 16, -116.821, 18.407, -22.055, -278.20, -608.64, 1013.12, -91.32, 20.81, -4.89, -0.62696, -0.00537, -0.24550, 0.73934
42, 15, -117.943, 21.593, -28.447, -512.39, -836.85, 631.65, -57.83, 36.77, 47.16, -0.62159, 0.00513, -0.30199, 0.72277
42, 15, -119.253, 27.013, -32.064, -697.20, -516.48, 320.56, -8.62, 7.91, 28.59, -0.61730, -0.01599, -0.34963, 0.70459
42, 16, -118.898, 32.658, -32.710, -832.34, -387.63, 330.75, 9.54, -18.07, 55.21, -0.62279, -0.04984, -0.37857, 0.68288
42, 15, -117.547, 36.033, -31.439, -978.88, -358.58, 447.45, 17.47, -73.10, 39.27, -0.63109, -0.07514, -0.38649, 0.66836
42, 16, -112.135, 27.571, -22.494, 27.59, 59.81, 1999.94, 30.76, -136.46, 27.49, -0.65798, -0.05298, -0.29613, 0.69033
42, 16, -111.408, 21.802, -18.575, 65.61, -129.82, 1351.81, 14.26, -26.41, 3.19, -0.66124, -0.03606, -0.24217, 0.70910
42, 15, -112.251, 28.052, -15.117, -1124.88, 224.55, 768.92, 12.34, 28.05, -41.61, -0.65225, -0.09859, -0.25355, 0.70751
42, 16, -111.416, 28.410, -12.313, -672.73, 91.55, 1062.74, -22.94, -22.58, -19.06, -0.65457, -0.11512, -0.23892, 0.70796
42, 15, -114.846, 23.229, -16.966, -317.38, -553.71, 1201.35, -43.94, -67.60, -79.11, -0.63886, -0.06183, -0.23813, 0.72892
42, 15, -115.265, 19.592, -18.965, 45.96, -707.76, 1105.77, 24.24, 14.77, 36.99, -0.63689, -0.02717, -0.23190, 0.73475
42, 16, -115.330, 18.920, -20.658, -133.73, -608.46, 924.74, 25.57, 39.51, 56.00, -0.63662, -0.01338, -0.23927, 0.73300
42, 15, -114.821, 23.019, -20.475, -625.18, -354.74, 813.35, 10.05, 23.69, 47.01, -0.64060, -0.04079, -0.25927, 0.72163
42, 16, -114.652, 19.101, -23.796, -60.49, -816.47, 1096.62, -29.52, -32.11, 49.31, -0.64111, 0.00438, -0.26014, 0.72200
42, 16, -113.987, 17.398, -25.265, -14.10, -861.39, 1112.43, 17.47, 21.83, 90.48, -0.64418, 0.02548, -0.26051, 0.71869
42, 15, -113.523, 22.437, -21.791, -632.69, -205.20, 911.62, 40.34, 52.09, 46.02, -0.64904, -0.02653, -0.26490, 0.71266
42, 16, -112.699, 27.554, -18.426, -1127.81, 190.43, 793.82, -15.19, -19.67, -8.16, -0.65224, -0.07753, -0.27098, 0.70367
42, 15, -112.391, 29.485, -18.510, -1041.38, 29.24, 697.81, -79.28, -103.79, -37.76, -0.65351, -0.08897, -0.28171, 0.69689
42, 15, -112.727, 23.098, -20.536, -414.37, -262.08, 1025.76, -103.49, -155.51, -55.82, -0.65370, -0.03621, -0.26076, 0.70949
42, 17, -113.340, 16.365, -20.696, -35.77, -338.99, 1213.81, -40.24, -84.50, -36.19, -0.64841, 0.00794, -0.22617, 0.72688
42, 15, -114.064, 18.906, -16.423, -675.90, 228.52, 1032.04, -12.29, -7.99, -56.03, -0.64384, -0.03445, -0.21233, 0.73430
42, 15, -116.288, 20.754, -15.423, -983.58, 119.57, 1080.02, -42.21, -54.62, -114.74, -0.62905, -0.05657, -0.21467, 0.74500
42, 16, -120.490, 14.219, -21.793, -174.56, -802.98, 1047.42, -45.78, -112.61, -141.39, -0.60050, 0.01448, -0.22304, 0.76776
42, 16, -122.643, 5.312, -25.321, 783.02, -1011.84, 1055.79, 10.96, -45.41, -93.22, -0.57532, 0.09061, -0.20437, 0.78678
42, 15, -122.662, 1.296, -28.438, 788.21, -1104.98, 944.82, 21.36, 51.30, 3.97, -0.56609, 0.13395, -0.20617, 0.78683
42, 16, -120.898, 4.473, -31.217, 140.38, -985.05, 842.65, 31.03, 114.10, 111.94, -0.58024, 0.12951, -0.23859, 0.76787
42, 15, -118.394, 11.286, -25.454, -275.51, -151.37, 1313.90, 35.77, 133.66, 137.92, -0.61079, 0.05819, -0.23212, 0.75476
42, 16, -117.348, 17.998, -21.271, -611.08, 84.90, 1332.15, -24.07, 127.64, 54.31, -0.62333, -0.00797, -0.23832, 0.74472
42, 15, -118.905, 23.369, -23.212, -750.49, -368.10, 1096.31, -64.19, 101.78, -14.11, -0.61561, -0.03771, -0.27703, 0.73679
42, 15, -121.097, 26.053, -26.532, -643.68, -653.32, 1009.64, -31.28, 73.72, -17.20, -0.60373, -0.04417, -0.31010, 0.73307
42, 17, -121.425, 26.049, -25.759, -333.56, -493.35, 1228.21, 5.09, 90.13, 11.44, -0.60131, -0.04909, -0.30499, 0.73688
42, 15, -120.382, 27.906, -21.534, -496.83, -128.23, 1405.27, 17.92, 107.67, 9.53, -0.60601, -0.08153, -0.28694, 0.73740
42, 15, -120.227, 30.901, -19.059, -742.98, -101.81, 1351.81, -1.41, 108.38, -23.88, -0.60455, -0.11485, -0.28513, 0.73487
42, 16, -121.038, 33.153, -18.526, -779.05, -149.17, 1205.20, -16.50, 87.63, -57.17, -0.59806, -0.13518, -0.29123, 0.73433
42, 15, -124.784, 33.077, -23.318, -592.04, -475.59, 864.20, -28.34, 48.08, -91.46, -0.57928, -0.11998, -0.31758, 0.74107
42, 16, -129.592, 31.014, -31.597, -333.62, -814.76, 523.44, -21.96, 21.42, -71.32, -0.55443, -0.07849, -0.35895, 0.74673
42, 16, -132.855, 28.785, -38.645, -225.83, -895.32, 331.36, 12.01, 6.05, -26.83, -0.53443, -0.03963, -0.39518, 0.74609
