243, 7, -115.696, 39.840, -18.979, -565.80, -265.93, 799.19, 2.81, -8.64, 18.11, -0.62785, -0.16331, -0.33209, 0.68473
243, 28, -116.602, 37.225, -21.206, -562.81, -377.08, 809.33, -6.61, -2.99, 7.64, -0.62704, -0.13639, -0.33200, 0.69137
243, 15, -117.430, 37.122, -22.852, -677.25, -462.10, 812.56, -4.97, -0.05, 9.22, -0.62400, -0.12915, -0.34049, 0.69138
243, 15, -115.593, 38.475, -22.370, -797.85, -401.61, 814.33, -11.40, -8.74, 67.67, -0.63379, -0.13531, -0.34599, 0.67845
243, 16, -115.216, 38.305, -21.205, -740.84, -275.70, 833.98, 6.32, -20.89, 0.01, -0.63473, -0.13951, -0.33873, 0.68038
243, 15, -113.406, 37.183, -18.546, -580.02, -176.33, 873.72, -1.62, -11.46, 20.42, -0.64298, -0.14177, -0.31974, 0.68135
243, 15, -113.894, 35.536, -18.546, -533.33, -267.82, 856.02, -4.68, -8.25, -9.19, -0.64123, -0.13233, -0.31104, 0.68889
243, 16, -115.869, 34.500, -20.951, -632.63, -463.50, 863.95, -5.68, -14.77, -20.72, -0.63248, -0.11753, -0.31838, 0.69627
243, 15, -117.229, 34.686, -22.550, -742.98, -445.31, 783.14, 3.24, -24.89, -16.66, -0.62574, -0.11384, -0.32762, 0.69868
243, 16, -117.109, 34.820, -22.067, -699.40, -311.58, 743.90, 11.95, -38.99, -6.48, -0.62595, -0.11703, -0.32542, 0.69900
243, 16, -117.212, 34.365, -22.258, -627.81, -371.52, 706.54, 17.76, -44.33, 2.10, -0.62566, -0.11322, -0.32435, 0.70038
243, 15, -117.779, 33.268, -23.085, -557.01, -481.32, 721.01, 33.46, -38.02, 10.56, -0.62324, -0.10292, -0.32377, 0.70439
243, 16, -116.971, 32.175, -22.025, -463.07, -421.26, 780.15, 47.48, -16.58, 43.32, -0.62750, -0.09908, -0.31282, 0.70610
243, 15, -112.979, 28.543, -14.144, -127.75, 222.53, 1807.01, 50.26, 10.79, 44.67, -0.64658, -0.10893, -0.24944, 0.71263
243, 15, -114.551, 30.674, -16.763, -605.53, -491.58, 826.97, 11.65, 40.82, 15.91, -0.63817, -0.11189, -0.27516, 0.71029
243, 17, -114.816, 32.217, -18.122, -619.93, -460.75, 836.30, 13.17, 23.15, 40.58, -0.63710, -0.11522, -0.29101, 0.70437
243, 15, -114.261, 30.363, -19.398, -321.66, -479.19, 933.23, -7.87, 17.42, 62.30, -0.64246, -0.09440, -0.29010, 0.70297
243, 15, -111.390, 30.869, -17.372, -510.19, -293.64, 1091.67, -13.60, 30.48, 100.51, -0.65795, -0.10204, -0.28283, 0.69043
243, 16, -107.525, 33.475, -13.236, -814.45, 26.18, 1085.39, -25.98, 14.40, 89.13, -0.67464, -0.13328, -0.27614, 0.67145
243, 15, -105.690, 36.294, -10.092, -1040.89, 290.77, 913.09, -49.61, -15.06, 3.73, -0.67789, -0.16485, -0.27580, 0.66123
243, 16, -106.406, 35.058, -8.736, -898.13, 296.57, 1062.74, -59.51, -72.11, -82.49, -0.67344, -0.16695, -0.25998, 0.67158
243, 16, -110.458, 34.074, -10.499, -901.18, 18.86, 1027.59, -36.29, -61.09, -136.12, -0.65303, -0.15978, -0.25932, 0.69338
243, 15, -109.636, 30.952, -10.716, -600.71, -165.47, 1106.08, -39.03, -70.54, 11.80, -0.66157, -0.13686, -0.24484, 0.69545
243, 16, -113.623, 28.884, -14.842, -553.89, -526.25, 877.81, 16.86, -54.81, -60.73, -0.64304, -0.10866, -0.25495, 0.71393
243, 16, -115.944, 25.623, -17.866, -299.93, -480.96, 859.86, 9.86, -30.61, -32.89, -0.63206, -0.07527, -0.25543, 0.72773
243, 15, -119.583, 24.485, -25.167, -402.77, -1006.59, 624.63, -7.80, -18.63, -29.85, -0.61229, -0.03660, -0.29466, 0.73277
243, 16, -121.139, 22.008, -31.242, -97.47, -1230.90, 651.00, 1.95, -5.56, 33.62, -0.60147, 0.00851, -0.32185, 0.73114
243, 15, -122.090, 23.957, -35.012, -405.46, -834.66, 534.30, 13.23, 31.11, 56.00, -0.59704, 0.01193, -0.35443, 0.71957
243, 15, -121.815, 26.367, -35.540, -564.21, -666.26, 781.31, 1.42, 25.31, 57.17, -0.60121, -0.00109, -0.36806, 0.70928
243, 16, -119.795, 26.709, -32.715, -413.09, -563.42, 1127.32, 2.37, 32.71, 83.41, -0.61382, -0.01208, -0.35222, 0.70641
243, 16, -116.595, 36.312, -25.900, -809.02, 194.46, 479.19, 30.95, 88.71, 82.27, -0.63235, -0.10447, -0.35588, 0.68013
243, 15, -116.262, 40.432, -20.850, -1282.17, 475.71, 927.92, 11.95, 40.31, -79.48, -0.62666, -0.15865, -0.34521, 0.68041
243, 16, -112.870, 41.124, -15.724, -1044.37, 261.23, 1093.93, -19.90, -15.33, -17.40, -0.63848, -0.18158, -0.32323, 0.67446
243, 15, -111.536, 39.066, -13.592, -753.30, 30.64, 997.13, -34.12, -43.24, -37.85, -0.64538, -0.17670, -0.30239, 0.67883
243, 17, -113.861, 33.527, -16.965, -324.40, -333.01, 906.37, -40.44, -45.00, -49.59, -0.64096, -0.12790, -0.29149, 0.69846
243, 15, -117.101, 29.730, -22.158, -437.81, -765.99, 1116.52, -34.91, -24.64, -43.69, -0.62718, -0.08220, -0.30187, 0.71328
243, 15, -118.113, 26.077, -21.286, -401.37, -324.83, 1335.69, -7.64, -10.33, -60.93, -0.62031, -0.06471, -0.27812, 0.73053
243, 16, -119.281, 23.388, -19.937, -284.67, -57.25, 1492.37, -47.53, 33.31, -84.34, -0.61184, -0.05626, -0.25577, 0.74637
243, 15, -121.121, 25.927, -20.420, -680.85, -98.51, 1133.36, -65.51, 66.92, -86.94, -0.60035, -0.07548, -0.26997, 0.74900
244, 8, -127.023, 23.643, -24.799, -493.71, -671.88, 403.81, 40.64, 16.91, -40.12, -0.56281, -0.05140, -0.28559, 0.77398
244, 27, -128.636, 29.041, -30.891, -703.49, -700.32, 489.56, 35.89, 2.13, -8.77, -0.55874, -0.06480, -0.34738, 0.75029
244, 15, -128.767, 29.999, -32.663, -642.58, -678.83, 674.44, 26.23, -6.68, -0.56, -0.55965, -0.06343, -0.36254, 0.74252
244, 15, -128.411, 30.260, -33.909, -569.58, -623.96, 706.79, 11.13, -8.59, 6.12, -0.56283, -0.05806, -0.37176, 0.73597
244, 16, -128.571, 30.984, -35.839, -722.41, -731.20, 732.60, 0.07, -12.04, -2.04, -0.56343, -0.05426, -0.38673, 0.72804
244, 15, -127.451, 31.743, -35.298, -718.75, -598.33, 787.96, 15.99, -21.22, 11.51, -0.57096, -0.05856, -0.38670, 0.72183
244, 16, -124.798, 31.780, -31.561, -593.75, -370.91, 862.98, 25.90, -21.16, 18.37, -0.58560, -0.06898, -0.36479, 0.72058
244, 16, -121.094, 32.698, -26.173, -631.47, -146.67, 850.52, 23.19, -25.34, 27.10, -0.60535, -0.09203, -0.33750, 0.71496
244, 15, -118.799, 33.150, -22.596, -677.86, -178.89, 834.53, 19.62, -34.45, 6.57, -0.61651, -0.10762, -0.31927, 0.71162
244, 16, -115.131, 27.204, -15.405, -49.62, 322.81, 1999.94, 26.01, -43.95, 0.10, -0.63489, -0.09769, -0.24848, 0.72500
244, 15, -119.526, 27.910, -22.500, -636.66, -1048.77, 928.41, -19.53, 37.26, -44.88, -0.61215, -0.07425, -0.29373, 0.73040
244, 15, -118.943, 32.468, -23.202, -1031.13, -693.60, 839.72, 36.44, 32.83, 67.71, -0.61626, -0.10012, -0.31977, 0.71270
244, 17, -114.607, 31.224, -17.288, -207.70, -86.98, 685.97, 37.70, 29.98, 88.22, -0.63805, -0.11276, -0.28112, 0.70791
244, 15, -115.659, 27.407, -21.362, 26.79, -554.87, 677.92, -12.41, 35.19, 51.61, -0.63582, -0.06724, -0.28652, 0.71353
244, 15, -114.572, 27.358, -22.776, -214.23, -802.06, 1214.54, -3.79, 79.92, 119.38, -0.64330, -0.05626, -0.29561, 0.70400
244, 16, -111.411, 32.130, -20.492, -869.02, -392.40, 1128.91, -3.43, 58.65, 137.82, -0.65984, -0.09234, -0.30797, 0.67915
244, 16, -106.732, 37.406, -13.576, -1220.64, 560.42, 911.01, -25.47, 14.47, 60.25, -0.67532, -0.15373, -0.30048, 0.65576
244, 16, -107.013, 37.173, -13.937, -1033.63, 108.28, 933.90, -96.69, -81.35, -52.22, -0.67446, -0.15090, -0.30092, 0.65710
244, 15, -107.151, 30.742, -15.299, -318.97, -232.24, 1106.93, -78.52, -86.71, -4.17, -0.68137, -0.10305, -0.27363, 0.67101
244, 15, -106.434, 31.392, -11.376, -698.00, 187.93, 1003.91, -16.30, -19.02, -15.79, -0.68103, -0.12878, -0.25493, 0.67426
244, 16, -109.276, 33.890, -10.972, -1188.72, 57.31, 1008.85, -2.44, -18.75, -90.68, -0.66100, -0.15321, -0.26279, 0.68597
244, 16, -114.588, 32.690, -15.895, -875.55, -578.06, 971.62, 5.00, -55.50, -100.89, -0.63584, -0.13016, -0.27990, 0.70740
244, 15, -114.733, 27.612, -13.920, -235.60, -223.02, 1000.37, 51.43, -37.18, -22.96, -0.63589, -0.10779, -0.24153, 0.72505
244, 16, -118.555, 24.368, -21.078, -112.92, -930.30, 581.54, 25.92, -18.20, -20.63, -0.61721, -0.05520, -0.26827, 0.73758
244, 15, -119.237, 22.300, -25.352, -107.36, -746.64, 633.91, 17.69, 5.67, 47.42, -0.61358, -0.01971, -0.28558, 0.73592
244, 15, -119.387, 22.767, -29.292, -297.06, -904.72, 747.50, 0.59, 26.49, 73.33, -0.61328, -0.00221, -0.31289, 0.72524
244, 17, -118.298, 29.312, -30.084, -645.26, -384.09, 469.48, -8.93, 40.06, 95.18, -0.62393, -0.03948, -0.34812, 0.69854
244, 15, -118.334, 30.434, -33.263, -659.48, -732.67, 808.72, -63.78, -3.80, 59.30, -0.62524, -0.02988, -0.37234, 0.68524
244, 16, -117.528, 32.275, -33.156, -499.39, -378.23, 628.72, -40.92, 9.90, 62.04, -0.63091, -0.04028, -0.38008, 0.67518
244, 15, -112.303, 34.243, -25.494, -632.32, 69.46, 1141.91, -18.50, 15.18, 98.33, -0.65765, -0.07989, -0.34718, 0.66376
244, 15, -108.777, 37.313, -17.532, -911.62, 366.88, 1156.31, 15.61, 38.33, 34.48, -0.66869, -0.13549, -0.32008, 0.65731
244, 16, -106.715, 40.460, -10.782, -1229.25, 733.46, 866.52, 6.04, -5.69, -49.59, -0.66708, -0.18882, -0.30106, 0.65476
244, 16, -107.174, 38.805, -8.910, -771.91, 229.25, 982.06, -35.26, -43.56, -84.30, -0.66385, -0.19073, -0.28051, 0.66652
244, 15, -111.149, 33.866, -14.349, -385.56, -417.97, 932.98, -42.39, -50.20, -55.38, -0.65408, -0.13812, -0.28054, 0.68877
244, 16, -114.434, 26.967, -20.197, 65.06, -738.34, 959.72, -35.43, -32.94, -27.12, -0.64278, -0.06779, -0.27780, 0.71068
244, 15, -115.453, 24.536, -23.404, -192.63, -693.48, 952.45, -13.94, 11.89, 33.74, -0.63783, -0.03611, -0.28507, 0.71457
244, 15, -115.796, 28.241, -23.075, -944.34, -468.93, 1029.60, 13.02, 24.25, 20.76, -0.63592, -0.06369, -0.30117, 0.70770
244, 17, -114.150, 29.317, -17.727, -897.28, 96.98, 1479.68, 19.68, 5.12, -5.07, -0.64214, -0.09656, -0.27462, 0.70916
245, 7, -126.182, 28.926, -26.091, -589.17, 35.83, 422.85, 165.71, 55.26, 91.98, -0.57173, -0.08055, -0.31699, 0.75243
245, 27, -118.631, 29.954, -8.681, -618.77, 330.75, 885.68, 102.17, -29.15, -23.68, -0.60302, -0.15961, -0.21511, 0.75141
245, 16, -118.892, 26.755, -6.897, -311.34, -28.99, 690.25, 46.39, -48.29, -72.40, -0.60160, -0.14775, -0.18690, 0.76244
245, 15, -122.962, 24.147, -14.288, -215.21, -592.22, 488.83, 28.59, -40.49, -70.72, -0.58353, -0.09865, -0.21939, 0.77565
245, 16, -124.600, 22.780, -19.460, -263.06, -744.26, 569.09, 53.20, -15.17, -13.50, -0.57612, -0.06614, -0.24691, 0.77637
245, 15, -123.860, 24.104, -20.509, -483.46, -528.20, 724.12, 57.24, -0.93, 21.50, -0.58202, -0.06858, -0.26042, 0.76729
245, 15, -122.971, 26.281, -20.370, -610.11, -414.49, 789.25, 43.18, 4.08, 12.17, -0.58818, -0.08258, -0.27000, 0.75784
245, 16, -122.857, 29.617, -22.049, -742.25, -455.08, 648.68, 14.32, 5.58, 8.72, -0.59048, -0.09703, -0.29615, 0.74446
245, 15, -123.343, 32.715, -24.831, -858.89, -504.52, 564.82, -5.41, -13.89, -1.95, -0.59001, -0.10567, -0.32717, 0.73054
245, 15, -123.674, 34.591, -27.853, -766.85, -494.08, 525.02, -20.58, -32.62, 1.87, -0.59095, -0.10418, -0.35386, 0.71743
245, 17, -123.538, 30.798, -30.733, -559.33, -883.30, 1031.13, -29.17, -64.33, 2.81, -0.59251, -0.06239, -0.35628, 0.71980
245, 15, -124.193, 27.440, -32.521, -291.02, -1022.34, 1398.80, -16.81, 23.24, 4.69, -0.58683, -0.03171, -0.35331, 0.72787
245, 16, -123.145, 32.513, -32.643, -1023.68, -1072.27, 837.22, 65.08, 51.80, 121.01, -0.59694, -0.06318, -0.37546, 0.70619
245, 15, -115.484, 34.980, -20.711, -386.66, 244.08, 867.49, 52.78, 42.08, 116.60, -0.63435, -0.12098, -0.31963, 0.69340
245, 16, -113.278, 28.925, -18.836, 99.37, -138.73, 978.45, -47.18, 6.16, 35.97, -0.64854, -0.08561, -0.28014, 0.70255
245, 16, -112.903, 28.101, -20.456, -256.29, -596.07, 1130.74, -21.09, 61.56, 82.25, -0.65216, -0.07006, -0.28608, 0.69853
245, 15, -110.546, 31.835, -17.593, -773.38, -211.00, 1163.82, -6.09, 63.33, 91.50, -0.66265, -0.10490, -0.28997, 0.68251
245, 15, -106.047, 36.464, -10.974, -1016.54, 359.74, 1036.99, -7.86, 43.37, 76.52, -0.67686, -0.16155, -0.28132, 0.66078
245, 16, -102.436, 37.950, -6.296, -881.90, 358.76, 987.37, -48.91, -7.14, 34.08, -0.68805, -0.18967, -0.26857, 0.64691
245, 15, -102.848, 36.840, -7.151, -760.93, -28.56, 1028.38, -64.57, -39.59, -4.79, -0.68893, -0.17895, -0.26634, 0.64994
245, 16, -104.886, 36.619, -8.268, -943.60, -77.70, 1094.30, -31.19, -38.83, -42.66, -0.67935, -0.17572, -0.26830, 0.66001
245, 16, -106.139, 35.817, -7.327, -885.07, 93.99, 989.56, -14.12, -65.92, -61.93, -0.67180, -0.17927, -0.25638, 0.67143
245, 15, -109.100, 33.996, -8.877, -697.33, -78.31, 925.72, -18.69, -64.93, -85.93, -0.65902, -0.16555, -0.25104, 0.68940
245, 16, -114.486, 30.715, -15.131, -433.90, -527.28, 675.23, 10.26, -75.44, -81.05, -0.63689, -0.12109, -0.26529, 0.71367
245, 15, -118.295, 24.200, -21.728, 60.97, -764.04, 679.93, 0.15, -41.56, -42.96, -0.61916, -0.04994, -0.27175, 0.73505
245, 15, -120.059, 21.096, -28.630, -47.18, -1318.30, 833.07, -28.75, -6.94, 19.37, -0.60777, 0.00395, -0.30089, 0.73490
245, 16, -118.917, 22.522, -29.301, -352.11, -740.23, 854.25, 31.86, 30.83, 96.44, -0.61607, 0.00080, -0.31181, 0.72334
246, 9, -119.314, 24.921, -16.347, -615.36, -648.93, 1236.82, -15.39, 145.44, -15.56, -0.60936, -0.08601, -0.23977, 0.75086
246, 26, -116.574, 37.157, -11.752, -954.41, -254.03, 804.75, 80.86, 102.00, 54.09, -0.61391, -0.18708, -0.27361, 0.71641
246, 16, -116.365, 42.087, -11.247, -829.71, -430.97, 467.90, 115.62, 52.32, 63.07, -0.60841, -0.22161, -0.29487, 0.70269
246, 15, -108.053, 49.341, 2.104, -542.72, 300.35, 13.92, 148.98, 33.63, 40.51, -0.61256, -0.31720, -0.27172, 0.67107
246, 15, -108.719, 55.331, 3.762, -883.24, -15.75, -135.13, 108.99, -27.39, -45.78, -0.58726, -0.36158, -0.29234, 0.66252
246, 17, -111.185, 54.069, 2.327, -778.08, -28.26, 303.22, 88.94, -105.34, -65.05, -0.58092, -0.35330, -0.28639, 0.67505
246, 15, -113.258, 42.136, 0.145, -200.74, 15.26, 1080.99, 31.17, -143.89, -82.69, -0.60285, -0.27504, -0.23147, 0.71228
246, 15, -118.210, 31.026, -8.841, 70.25, -605.22, 1083.74, -50.77, -133.00, -88.59, -0.60504, -0.16521, -0.22211, 0.74652
246, 16, -122.125, 25.173, -17.899, 40.83, -1103.39, 765.08, -14.60, -46.25, -44.76, -0.59194, -0.08562, -0.24911, 0.76172
246, 15, -124.583, 24.524, -24.322, -349.67, -973.94, 623.17, 20.08, 6.20, -15.96, -0.57938, -0.05396, -0.28735, 0.76082
246, 15, -127.183, 26.886, -29.189, -593.93, -885.19, 490.23, 46.28, 33.00, -18.89, -0.56583, -0.05343, -0.32836, 0.75443
246, 17, -128.380, 31.924, -31.243, -830.20, -572.94, 323.97, 63.74, 15.72, -2.41, -0.56267, -0.08294, -0.36096, 0.73907
246, 15, -126.882, 28.011, -27.413, -584.78, -506.47, 1627.44, 46.23, -29.49, -51.32, -0.56756, -0.06940, -0.32144, 0.75481
246, 16, -128.003, 27.602, -29.921, -389.83, -612.85, 1014.16, -27.50, 74.11, -24.48, -0.56130, -0.05734, -0.33567, 0.75431
246, 15, -126.227, 33.686, -32.165, -1404.48, -1140.69, 1074.71, -21.55, 65.94, 113.04, -0.57812, -0.08396, -0.37518, 0.71970
246, 16, -115.648, 39.811, -20.635, -931.70, 267.21, 973.75, 23.70, 26.96, 186.75, -0.63045, -0.15389, -0.34188, 0.67969
246, 16, -107.670, 37.419, -12.923, -383.79, 356.75, 827.64, -89.59, -54.36, 61.61, -0.66901, -0.16008, -0.29551, 0.66293
246, 15, -108.070, 28.834, -17.974, 265.08, -662.35, 1362.24, -123.98, -56.27, 34.89, -0.67927, -0.07733, -0.27818, 0.67470
