21, 8, 80.357, -37.011, 6.378, 679.08, 88.93, 875.06, 22.25, -4.61, 19.76, 0.63185, 0.26799, -0.17718, 0.70537
21, 26, 80.667, -37.657, 7.769, 672.30, 134.64, 875.67, 22.06, -1.05, 23.19, 0.62515, 0.27992, -0.17156, 0.70809
21, 16, 81.288, -38.059, 7.696, 664.25, 119.57, 849.12, 16.40, 0.99, 27.38, 0.62055, 0.28284, -0.17279, 0.71067
21, 15, 81.730, -38.341, 7.565, 669.74, 123.72, 854.98, 9.66, 1.49, 25.40, 0.61747, 0.28449, -0.17411, 0.71237
21, 14, 81.848, -38.769, 7.518, 687.38, 130.68, 848.69, 1.43, 2.28, 19.58, 0.61586, 0.28696, -0.17653, 0.71218
21, 16, 81.434, -38.647, 7.862, 672.73, 166.08, 865.78, -9.94, 3.20, 20.00, 0.61786, 0.28746, -0.17474, 0.71069
21, 16, 81.322, -38.863, 7.482, 695.56, 157.41, 857.73, -23.19, 5.50, 21.13, 0.61899, 0.28651, -0.17860, 0.70913
21, 16, 81.467, -39.338, 6.604, 734.19, 147.52, 847.84, -34.68, 10.14, 22.42, 0.61917, 0.28482, -0.18637, 0.70765
21, 15, 81.127, -39.269, 6.231, 746.34, 193.18, 870.48, -49.24, 17.20, 22.16, 0.62235, 0.28184, -0.18912, 0.70532
21, 15, 80.574, -36.942, 5.463, 688.78, 242.92, 1082.52, -72.11, 23.86, 19.40, 0.63279, 0.26287, -0.18192, 0.70525
21, 16, 80.595, -35.176, 2.405, 597.41, 84.35, 1041.02, -93.91, -3.15, 7.41, 0.64292, 0.23524, -0.19059, 0.70356
21, 15, 81.984, -37.072, -2.346, 830.14, -11.41, 910.71, -121.56, -9.08, 31.04, 0.64044, 0.22278, -0.22752, 0.69888
21, 15, 83.133, -35.497, -7.425, 602.23, -85.51, 900.39, -136.67, 5.91, 14.81, 0.64495, 0.18683, -0.24787, 0.69835
21, 16, 83.199, -35.300, -11.583, 698.18, -122.80, 889.47, -143.50, 10.12, -4.68, 0.65113, 0.16221, -0.27190, 0.68978
21, 16, 82.110, -33.825, -13.756, 699.10, -116.70, 974.06, -146.35, 25.72, -7.50, 0.66201, 0.13774, -0.27851, 0.68205
21, 15, 81.510, -31.549, -17.517, 608.52, -272.64, 949.40, -135.38, 31.17, -26.82, 0.67126, 0.09988, -0.28929, 0.67509
21, 16, 81.625, -30.102, -22.209, 641.11, -509.40, 952.82, -103.85, 31.57, -28.18, 0.67460, 0.06336, -0.30905, 0.66737
21, 15, 81.358, -27.932, -24.304, 551.09, -479.74, 982.06, -54.75, 27.66, -18.15, 0.67747, 0.03636, -0.30996, 0.66606
21, 17, 80.191, -27.124, -23.500, 570.86, -420.04, 996.15, -12.04, 18.45, -26.09, 0.68406, 0.03288, -0.30136, 0.66344
21, 15, 78.023, -28.387, -20.491, 756.10, -297.97, 1057.98, 18.17, 20.40, -38.99, 0.69510, 0.05333, -0.29173, 0.65489
21, 15, 76.231, -29.563, -17.992, 776.61, -335.33, 1022.58, 38.62, 33.85, -33.91, 0.70333, 0.07136, -0.28508, 0.64728
21, 17, 75.043, -28.400, -15.554, 623.96, -347.41, 1019.84, 71.52, 47.74, -33.24, 0.70925, 0.07643, -0.26541, 0.64860
21, 15, 74.797, -27.341, -14.149, 542.18, -414.31, 922.18, 104.15, 46.52, -29.92, 0.71047, 0.07815, -0.25144, 0.65261
21, 15, 75.473, -27.017, -12.578, 560.67, -450.74, 901.43, 140.61, 39.31, -9.66, 0.70571, 0.08734, -0.24006, 0.66085
21, 16, 76.436, -27.550, -9.760, 622.07, -393.07, 911.38, 176.82, 35.39, 4.99, 0.69722, 0.10980, -0.22596, 0.67139
21, 15, 77.572, -28.492, -6.239, 692.69, -375.18, 893.49, 210.74, 44.34, 8.00, 0.68569, 0.13897, -0.20939, 0.68314
21, 15, 77.058, -30.030, 0.755, 771.79, -80.38, 856.26, 233.21, 59.46, -3.23, 0.67660, 0.18902, -0.17727, 0.68924
21, 16, 75.053, -30.067, 9.871, 748.60, 236.69, 904.60, 220.88, 81.33, -16.90, 0.67153, 0.24023, -0.12639, 0.68947
21, 15, 71.713, -28.308, 18.607, 668.15, 389.22, 955.75, 184.32, 102.43, -43.68, 0.67575, 0.27892, -0.07076, 0.67864
21, 17, 68.700, -25.133, 24.277, 492.19, 388.85, 908.87, 140.08, 107.99, -60.03, 0.68726, 0.29455, -0.02461, 0.66356
21, 15, 65.019, -20.310, 26.867, 327.70, 305.73, 869.57, 106.36, 96.18, -120.42, 0.71371, 0.28555, 0.01268, 0.63947
21, 16, 61.232, -17.891, 30.359, 460.08, 544.92, 941.47, 69.82, 80.70, -108.77, 0.73140, 0.29656, 0.03849, 0.61288
21, 16, 57.818, -15.252, 32.787, 441.47, 711.24, 1020.20, 26.29, 67.73, -110.38, 0.74921, 0.30134, 0.06042, 0.58671
21, 15, 55.264, -13.283, 32.731, 374.82, 629.82, 962.59, -21.05, 54.71, -99.69, 0.76665, 0.29347, 0.06724, 0.56710
21, 15, 53.540, -11.977, 31.119, 298.22, 563.11, 889.47, -63.82, 37.96, -76.27, 0.78185, 0.27775, 0.06426, 0.55447
21, 16, 52.103, -8.352, 28.434, 7.57, 515.81, 867.74, -99.95, 8.13, -56.53, 0.80154, 0.24393, 0.07400, 0.54088
21, 15, 49.638, -6.793, 23.962, -25.57, 377.69, 808.41, -130.65, -41.38, -28.91, 0.82418, 0.20674, 0.05965, 0.52386
21, 16, 48.291, -10.468, 17.086, 206.48, 94.67, 802.49, -131.83, -80.73, -16.33, 0.83673, 0.17326, -0.00100, 0.51948
21, 15, 48.243, -16.073, 10.787, 519.17, -96.80, 988.59, -93.32, -85.69, -5.70, 0.83803, 0.15149, -0.07131, 0.51930
21, 15, 48.031, -21.001, 8.990, 760.99, 114.07, 1104.68, -37.58, -56.88, -15.38, 0.83363, 0.15945, -0.11628, 0.51587
21, 17, 47.569, -23.119, 10.518, 740.23, 420.65, 1126.59, -20.08, -10.75, -8.80, 0.82962, 0.17906, -0.12578, 0.51365
21, 15, 48.555, -23.175, 10.306, 556.27, 295.41, 1100.22, -33.78, 9.19, 12.68, 0.82540, 0.17885, -0.12561, 0.52053
21, 15, 50.943, -22.272, 6.404, 419.92, -28.81, 1046.08, -25.66, 12.48, 19.19, 0.82162, 0.14954, -0.13353, 0.53362
21, 16, 52.307, -20.942, 3.580, 345.89, -60.06, 1041.99, -10.98, 9.25, 5.70, 0.82071, 0.12482, -0.13550, 0.54083
21, 15, 52.789, -19.932, 2.068, 342.90, -22.64, 1042.72, 1.15, 4.18, -2.85, 0.82140, 0.10984, -0.13488, 0.54318
21, 16, 52.279, -20.137, 3.251, 388.55, 80.93, 1042.97, 9.61, -0.27, -5.09, 0.82235, 0.11869, -0.13127, 0.54076
21, 15, 51.711, -20.829, 4.754, 436.46, 125.61, 1047.55, 13.34, -1.91, -8.54, 0.82237, 0.13203, -0.12982, 0.53799
21, 15, 51.318, -21.866, 6.331, 499.45, 166.75, 1050.66, 16.13, -1.52, -6.95, 0.82064, 0.14761, -0.13043, 0.53642
21, 15, 51.576, -22.670, 7.158, 518.62, 153.44, 1061.46, 15.27, 3.53, 1.65, 0.81697, 0.15746, -0.13204, 0.53882
21, 16, 52.741, -23.156, 6.757, 498.05, 79.47, 1020.26, 23.75, 10.91, 12.83, 0.81117, 0.15818, -0.13584, 0.54639
21, 15, 53.413, -20.284, 7.805, 245.79, 161.25, 1125.73, 34.11, 11.81, 18.63, 0.81131, 0.15303, -0.10923, 0.55356
21, 15, 53.585, -17.685, 9.316, 54.26, 218.02, 1121.77, 33.05, -26.45, 21.64, 0.81250, 0.15176, -0.08296, 0.55672
21, 16, 53.456, -16.521, 10.506, 32.35, 203.55, 1046.39, 26.15, -72.13, 18.49, 0.81327, 0.15467, -0.06895, 0.55670
22, 8, 78.647, -30.998, 4.172, 511.11, 117.43, 991.58, 21.09, -20.29, 19.16, 0.65922, 0.21709, -0.15943, 0.70206
22, 27, 77.480, -34.429, 7.588, 655.94, 191.22, 929.75, 25.55, -25.11, 23.88, 0.65238, 0.25532, -0.16128, 0.69513
22, 15, 77.033, -35.761, 9.303, 666.08, 207.64, 902.77, 25.18, -20.39, 24.19, 0.64811, 0.27213, -0.15984, 0.69307
22, 16, 76.047, -37.330, 11.116, 732.60, 211.73, 880.49, 25.97, -12.50, 5.46, 0.64577, 0.28990, -0.16074, 0.68782
22, 16, 75.512, -38.077, 12.462, 717.83, 220.09, 868.29, 24.47, -2.75, 9.77, 0.64357, 0.30090, -0.15856, 0.68566
22, 15, 75.634, -38.233, 13.048, 675.17, 203.25, 849.37, 24.34, 3.44, 18.73, 0.64088, 0.30522, -0.15567, 0.68694
22, 16, 76.056, -38.321, 13.593, 670.29, 221.44, 841.80, 25.97, 8.10, 31.78, 0.63664, 0.30931, -0.15179, 0.68991
22, 15, 76.686, -38.808, 13.818, 715.15, 211.79, 838.87, 29.04, 15.50, 31.56, 0.63091, 0.31409, -0.15165, 0.69304
22, 15, 77.803, -39.119, 13.378, 739.93, 189.82, 859.44, 30.44, 25.05, 35.42, 0.62449, 0.31490, -0.15312, 0.69814
22, 16, 78.363, -38.864, 13.793, 710.02, 248.23, 851.20, 24.86, 33.11, 43.60, 0.62062, 0.31646, -0.14753, 0.70209
22, 15, 78.004, -37.769, 14.840, 649.11, 316.10, 856.57, 8.73, 36.84, 38.41, 0.62290, 0.31552, -0.13560, 0.70289
22, 15, 77.649, -33.930, 13.599, 286.38, 203.61, 1014.53, -8.77, 0.16, 7.76, 0.63830, 0.28651, -0.12119, 0.70413
22, 17, 76.647, -35.819, 12.995, 714.54, 275.57, 969.48, -31.01, -22.76, 25.28, 0.64121, 0.29273, -0.13877, 0.69563
22, 15, 75.692, -35.536, 11.563, 578.13, 232.60, 922.73, -56.34, -18.33, 18.03, 0.65128, 0.28186, -0.14810, 0.68881
22, 16, 74.394, -36.561, 10.369, 668.58, 255.55, 912.90, -81.15, -24.57, 8.38, 0.65941, 0.27900, -0.16464, 0.67841
22, 15, 72.536, -38.000, 9.457, 798.28, 328.74, 890.99, -113.56, -18.45, -5.39, 0.66891, 0.27882, -0.18332, 0.66424
22, 15, 70.718, -38.536, 7.614, 755.43, 283.63, 866.52, -150.92, -13.44, -17.66, 0.68238, 0.26781, -0.20154, 0.64963
22, 16, 68.912, -38.542, 4.974, 772.46, 231.51, 877.08, -179.73, -6.17, -34.56, 0.69843, 0.24861, -0.22043, 0.63387
22, 15, 68.524, -37.135, -0.087, 667.79, 33.20, 869.08, -188.49, 0.95, -51.06, 0.71382, 0.20904, -0.24019, 0.62375
22, 15, 69.213, -34.479, -6.526, 580.32, -149.84, 867.49, -170.94, 5.62, -47.40, 0.72525, 0.15537, -0.25761, 0.61928
22, 17, 70.044, -32.915, -11.307, 685.36, -275.39, 948.73, -116.51, 8.74, -38.83, 0.72875, 0.11806, -0.27289, 0.61686
