163, 7, 64.252, -22.177, 3.056, 390.93, 34.24, 932.74, -29.54, 48.81, -39.01, 0.75885, 0.14139, -0.13288, 0.62169
163, 27, 60.098, -22.572, 4.887, 470.70, 141.66, 1006.10, -28.85, 30.42, -40.71, 0.77799, 0.15094, -0.13113, 0.59561
163, 17, 58.807, -23.215, 4.783, 554.14, 139.22, 1058.11, -39.71, 23.70, -29.40, 0.78375, 0.15196, -0.13781, 0.58621
163, 16, 58.180, -23.586, 3.424, 553.77, 67.20, 1069.03, -45.44, 23.88, -27.66, 0.78810, 0.14371, -0.14810, 0.57992
163, 15, 57.678, -23.768, 1.649, 510.93, 15.99, 994.38, -47.56, 22.13, -32.04, 0.79248, 0.13170, -0.15890, 0.57392
163, 15, 56.787, -24.527, 0.854, 573.73, 36.19, 960.14, -44.08, 24.01, -35.96, 0.79664, 0.12866, -0.16916, 0.56586
163, 16, 55.651, -25.109, 1.120, 632.57, 100.65, 968.26, -39.84, 33.00, -35.40, 0.80099, 0.13166, -0.17321, 0.55774
163, 15, 54.470, -24.811, 2.043, 623.54, 169.86, 997.80, -41.09, 44.59, -31.49, 0.80611, 0.13494, -0.16802, 0.55113
163, 15, 53.356, -23.483, 3.046, 537.60, 201.66, 997.92, -47.68, 51.22, -29.39, 0.81242, 0.13419, -0.15509, 0.54581
163, 16, 51.956, -22.394, 3.545, 448.97, 157.96, 924.93, -54.03, 50.65, -25.44, 0.82019, 0.13085, -0.14653, 0.53731
163, 16, 50.657, -20.817, 4.097, 344.48, 168.64, 872.19, -58.03, 37.88, -23.46, 0.82803, 0.12603, -0.13398, 0.52965
163, 15, 49.854, -20.133, 4.164, 364.01, 171.20, 908.75, -63.59, 25.63, -10.93, 0.83266, 0.12251, -0.12955, 0.52429
163, 16, 50.371, -20.715, 2.166, 436.46, 80.57, 971.50, -68.63, 18.23, 11.18, 0.83150, 0.11124, -0.14242, 0.52531
163, 15, 51.538, -21.194, -1.106, 444.27, -19.17, 1004.88, -69.27, 13.24, 21.35, 0.82836, 0.09128, -0.15992, 0.52906
163, 15, 53.090, -21.643, -5.163, 469.30, -156.31, 1040.04, -64.58, 9.87, 28.06, 0.82341, 0.06645, -0.18088, 0.53373
163, 16, 54.217, -19.608, -9.525, 217.65, -358.22, 1135.68, -57.04, -4.04, 12.37, 0.82193, 0.02709, -0.18642, 0.53753
163, 15, 57.314, -18.467, -16.092, 43.95, -737.85, 910.58, -28.78, -49.51, 45.88, 0.80815, -0.02000, -0.20959, 0.55005
163, 16, 58.200, -17.046, -15.025, -50.35, -328.86, 1032.47, 38.49, -68.70, 32.28, 0.80461, -0.01824, -0.19487, 0.56063
163, 17, 58.557, -22.159, -11.687, 392.58, -157.17, 985.78, 62.14, -107.67, 29.91, 0.79957, 0.03220, -0.21329, 0.56050
163, 15, 60.160, -27.439, -8.571, 749.15, -38.21, 1143.31, 70.40, -95.78, 67.06, 0.78455, 0.08427, -0.23260, 0.56858
163, 16, 63.004, -30.113, -7.854, 673.03, -197.02, 1172.00, 79.04, -72.62, 70.29, 0.76604, 0.10916, -0.24418, 0.58450
163, 15, 66.823, -31.165, -8.770, 629.76, -389.10, 1104.49, 105.26, -54.12, 59.72, 0.74565, 0.11712, -0.25188, 0.60568
163, 15, 69.955, -31.501, -7.430, 648.44, -217.71, 1144.78, 124.52, -41.82, 72.60, 0.72685, 0.13439, -0.24331, 0.62803
163, 16, 70.942, -32.989, -2.617, 723.63, 18.98, 1105.83, 128.54, -25.92, 62.15, 0.71258, 0.17512, -0.22446, 0.64124
163, 15, 71.018, -33.906, 2.279, 771.42, 142.15, 1130.07, 112.36, -5.17, 45.28, 0.70221, 0.21066, -0.20242, 0.64927
163, 15, 71.872, -33.352, 5.696, 813.90, 176.57, 1179.20, 76.63, 16.20, 37.78, 0.69190, 0.22976, -0.17781, 0.66096
163, 17, 73.578, -33.405, 5.112, 887.39, 17.82, 1169.01, 41.44, 38.48, 23.32, 0.68305, 0.22921, -0.17811, 0.67021
163, 15, 74.274, -32.458, 3.931, 893.86, -63.29, 1159.79, 21.80, 76.33, -12.78, 0.68317, 0.21783, -0.17791, 0.67392
