1, 8, 76.023, -31.136, -6.769, 601.26, -112.49, 968.38, 0.51, -1.53, 3.36, 0.69221, 0.14888, -0.22989, 0.66770
1, 26, 76.263, -31.966, -6.624, 624.27, -106.45, 952.88, 0.72, 0.05, 3.63, 0.68952, 0.15523, -0.23357, 0.66777
1, 15, 76.498, -32.131, -6.313, 636.60, -91.43, 949.10, -0.85, 2.46, 4.48, 0.68750, 0.15857, -0.23239, 0.66948
1, 17, 76.620, -32.407, -5.929, 656.19, -73.91, 945.86, -3.80, 6.39, 5.86, 0.68586, 0.16279, -0.23158, 0.67042
1, 14, 76.843, -32.648, -5.841, 674.62, -79.10, 945.74, -6.57, 11.91, 5.92, 0.68409, 0.16522, -0.23214, 0.67144
1, 15, 77.214, -32.474, -6.081, 672.06, -95.03, 960.08, -8.32, 19.73, 6.68, 0.68250, 0.16349, -0.23201, 0.67353
1, 16, 76.428, -29.757, -5.173, 522.40, -53.96, 1188.42, -6.82, 18.44, -9.94, 0.68955, 0.15096, -0.21192, 0.67588
1, 15, 77.363, -28.145, -7.278, 475.28, -237.79, 1046.88, -2.35, 11.73, 4.14, 0.68854, 0.13023, -0.21381, 0.68061
1, 15, 77.936, -28.261, -8.690, 562.32, -240.48, 1003.48, 10.44, 12.46, 1.04, 0.68658, 0.12356, -0.22223, 0.68114
1, 16, 77.197, -28.449, -8.209, 571.35, -168.70, 1028.99, 15.28, 13.38, -16.75, 0.69024, 0.12618, -0.22128, 0.67726
1, 15, 76.414, -29.155, -7.690, 575.20, -155.94, 981.63, 17.35, 14.27, -14.53, 0.69348, 0.13210, -0.22322, 0.67216
1, 17, 75.680, -28.323, -7.076, 517.40, -140.69, 1001.40, 19.25, 13.33, -11.97, 0.69803, 0.12938, -0.21557, 0.67048
1, 15, 74.940, -28.022, -6.260, 508.36, -123.96, 989.01, 23.63, 9.93, -8.90, 0.70178, 0.13118, -0.20985, 0.66802
1, 15, 75.037, -26.929, -6.488, 461.24, -176.64, 1043.52, 30.57, 5.21, -1.83, 0.70272, 0.12340, -0.20455, 0.67016
1, 16, 74.950, -25.095, -5.879, 328.67, -178.22, 1157.41, 41.31, -8.51, 0.60, 0.70458, 0.11595, -0.19008, 0.67379
1, 15, 75.096, -24.667, -5.761, 338.13, -217.10, 1112.92, 53.73, -32.80, 0.94, 0.70405, 0.11434, -0.18667, 0.67557
1, 15, 75.684, -26.934, -5.590, 475.10, -201.84, 1020.39, 67.34, -51.20, 9.99, 0.69793, 0.13005, -0.19860, 0.67568
1, 15, 76.032, -30.700, -3.373, 687.38, -67.63, 964.29, 77.29, -51.12, 19.39, 0.68808, 0.16673, -0.20741, 0.67507
1, 15, 76.731, -33.788, -1.549, 717.71, -88.50, 905.64, 84.39, -38.35, 9.84, 0.67618, 0.19731, -0.21370, 0.67689
1, 16, 76.586, -36.431, 1.857, 764.77, 35.40, 799.01, 95.01, -19.70, 5.03, 0.66572, 0.23260, -0.20934, 0.67741
1, 16, 74.818, -38.503, 7.067, 840.03, 213.75, 776.98, 87.55, -5.45, -12.82, 0.66009, 0.27151, -0.19484, 0.67276
1, 15, 72.422, -39.598, 12.487, 911.25, 398.56, 774.05, 58.48, 16.62, -13.35, 0.65763, 0.30482, -0.17587, 0.66610
1, 16, 71.026, -39.190, 15.652, 822.69, 395.26, 791.32, 15.63, 41.04, -3.41, 0.65827, 0.31880, -0.15878, 0.66320
1, 15, 71.268, -37.190, 15.400, 675.90, 272.03, 828.67, -23.53, 56.28, 4.57, 0.66323, 0.30720, -0.14700, 0.66644
1, 15, 72.785, -34.537, 12.016, 592.83, 157.41, 897.09, -45.33, 58.74, 8.00, 0.66993, 0.27519, -0.14634, 0.67383
1, 16, 74.502, -30.163, 7.657, 494.87, 63.23, 1499.33, -61.74, 55.56, 20.48, 0.67915, 0.22709, -0.14137, 0.68352
1, 15, 74.943, -27.968, 2.254, 359.44, -164.67, 1076.23, -65.54, 10.09, -17.35, 0.69018, 0.18260, -0.15936, 0.68185
1, 16, 76.409, -27.806, -3.765, 455.63, -327.03, 1030.33, -65.05, -4.17, 5.11, 0.69036, 0.14762, -0.19209, 0.68170
1, 16, 75.185, -28.543, -4.917, 597.35, -33.87, 1075.87, -68.82, 8.59, -9.06, 0.69810, 0.14295, -0.20482, 0.67102
1, 15, 74.297, -28.945, -8.407, 647.34, -341.86, 1053.71, -55.91, 16.60, -57.79, 0.70681, 0.12227, -0.22849, 0.65823
1, 15, 73.529, -28.439, -10.605, 601.20, -293.33, 1056.03, -36.61, 24.49, -44.43, 0.71390, 0.10407, -0.23879, 0.65000
1, 16, 71.335, -26.598, -9.015, 466.00, -102.17, 1055.97, -19.70, 23.71, -40.43, 0.72674, 0.09880, -0.22063, 0.64297
1, 15, 69.411, -26.194, -7.038, 544.68, -48.10, 1059.81, -11.07, 25.36, -29.12, 0.73614, 0.10548, -0.20881, 0.63511
1, 16, 68.071, -26.336, -6.376, 549.32, -109.01, 1053.65, -4.17, 30.49, -15.01, 0.74274, 0.10813, -0.20731, 0.62743
1, 16, 67.440, -26.786, -6.332, 619.75, -153.38, 1054.87, 8.67, 34.89, -13.60, 0.74560, 0.10979, -0.21053, 0.62266
1, 15, 66.754, -26.897, -6.227, 650.39, -195.01, 1068.05, 23.45, 45.41, -24.51, 0.74908, 0.10983, -0.21133, 0.61819
1, 16, 65.788, -25.753, -5.549, 551.03, -160.40, 1067.20, 34.55, 53.63, -29.78, 0.75505, 0.10620, -0.20123, 0.61492
1, 15, 64.684, -24.152, -4.449, 487.73, -136.84, 1055.48, 46.62, 55.60, -29.70, 0.76191, 0.10285, -0.18591, 0.61184
1, 15, 63.957, -23.786, -3.762, 566.77, -211.49, 1060.73, 64.74, 59.14, -30.65, 0.76560, 0.10428, -0.18050, 0.60860
1, 16, 63.678, -21.973, -2.138, 441.28, -134.89, 1071.72, 91.97, 61.66, -8.34, 0.76780, 0.10495, -0.16009, 0.61142
1, 15, 62.983, -21.124, 0.672, 419.25, -60.42, 996.83, 106.76, 62.44, -7.16, 0.76982, 0.11835, -0.14008, 0.61134
1, 15, 61.846, -21.992, 4.605, 553.83, 38.57, 965.52, 109.34, 64.41, -3.32, 0.77008, 0.14803, -0.12636, 0.60753
1, 17, 61.029, -21.173, 8.580, 417.11, 125.73, 968.08, 109.03, 67.23, 8.22, 0.77020, 0.16972, -0.10084, 0.60648
1, 14, 60.500, -18.604, 11.491, 291.63, 141.30, 980.41, 107.01, 62.25, 14.69, 0.77285, 0.17587, -0.06853, 0.60586
1, 17, 59.743, -17.376, 14.813, 285.52, 210.08, 947.81, 103.10, 51.50, 22.55, 0.77358, 0.19174, -0.04371, 0.60241
1, 15, 58.959, -16.240, 18.157, 267.09, 306.27, 1014.40, 94.60, 37.86, 25.81, 0.77383, 0.20849, -0.01964, 0.59777
1, 15, 58.421, -16.376, 20.705, 269.10, 315.25, 922.24, 83.56, 23.59, 36.77, 0.77154, 0.22627, -0.00836, 0.59452
1, 16, 58.003, -16.074, 21.838, 246.70, 329.16, 1006.23, 73.25, 7.67, 36.58, 0.77202, 0.23243, -0.00122, 0.59157
1, 15, 57.618, -17.103, 22.049, 288.76, 297.24, 976.56, 60.57, -7.69, 31.13, 0.77155, 0.23874, -0.00814, 0.58961
1, 15, 57.416, -18.527, 21.529, 312.56, 270.87, 978.52, 47.16, -27.72, 23.02, 0.77079, 0.24194, -0.02125, 0.58897
1, 17, 56.094, -18.603, 22.736, 256.35, 450.99, 1062.44, 20.61, -52.06, 12.43, 0.77479, 0.25021, -0.01846, 0.58031
1, 15, 54.977, -19.406, 22.652, 287.35, 440.49, 1053.04, -9.78, -69.08, 16.41, 0.77889, 0.25309, -0.02704, 0.57319
1, 15, 54.879, -20.665, 20.805, 341.43, 438.05, 1177.67, -39.96, -78.71, 36.41, 0.78070, 0.24619, -0.04546, 0.57257
1, 16, 55.110, -23.060, 18.086, 444.40, 382.39, 1135.68, -68.05, -78.67, 35.29, 0.78011, 0.23867, -0.07564, 0.57336
1, 15, 55.938, -26.860, 13.965, 651.00, 200.01, 1078.19, -84.52, -70.57, 22.00, 0.77597, 0.22881, -0.12155, 0.57511
1, 16, 57.185, -30.147, 9.542, 789.49, 73.97, 1071.29, -83.05, -50.85, 7.81, 0.77089, 0.21585, -0.16437, 0.57629
1, 15, 58.251, -31.588, 5.990, 796.20, 62.44, 1127.81, -74.20, -24.41, -7.30, 0.76879, 0.20052, -0.19026, 0.57667
1, 15, 59.274, -30.212, 2.695, 668.03, -1.95, 1167.48, -60.17, 1.14, -25.03, 0.77185, 0.17335, -0.19582, 0.57953
1, 16, 60.628, -27.689, -0.173, 458.80, -131.47, 1051.76, -23.07, 17.86, -13.21, 0.77346, 0.14355, -0.19145, 0.58694
1, 15, 61.105, -24.973, -0.480, 365.42, -18.13, 1055.79, -0.66, 10.72, 0.37, 0.77563, 0.12823, -0.17412, 0.59299
1, 15, 60.708, -24.986, 0.688, 495.67, 45.41, 1013.79, 7.03, 6.63, -5.62, 0.77632, 0.13561, -0.16863, 0.59204
1, 16, 59.972, -25.035, 2.457, 522.71, 118.04, 1044.74, 5.40, 7.62, -8.83, 0.77785, 0.14680, -0.16075, 0.58954
1, 15, 59.521, -25.187, 3.357, 531.13, 87.22, 1036.01, 3.37, 8.54, -13.76, 0.77874, 0.15306, -0.15776, 0.58758
1, 15, 59.625, -24.885, 3.527, 504.21, 60.18, 1041.93, 5.78, 9.69, -7.58, 0.77848, 0.15283, -0.15467, 0.58880
1, 16, 59.235, -24.024, 4.824, 446.47, 124.27, 1023.68, 7.27, 8.58, -6.42, 0.78017, 0.15681, -0.14262, 0.58856
1, 15, 59.340, -23.460, 4.984, 452.70, 89.17, 1046.51, 4.69, 4.03, -4.59, 0.78035, 0.15520, -0.13776, 0.58991
1, 17, 59.460, -23.686, 5.433, 486.57, 111.94, 1050.05, 6.00, 3.01, 2.59, 0.77874, 0.15954, -0.13684, 0.59109
1, 14, 59.723, -23.560, 5.606, 455.99, 102.48, 1030.40, 6.21, 2.69, 4.37, 0.77735, 0.16039, -0.13471, 0.59318
1, 15, 60.372, -22.878, 4.625, 401.06, 31.25, 1026.49, 11.06, -0.66, 3.93, 0.77642, 0.15104, -0.13424, 0.59694
1, 16, 60.327, -22.603, 5.403, 400.51, 102.48, 1023.01, 15.30, -7.56, 7.03, 0.77606, 0.15486, -0.12835, 0.59773
1, 15, 60.024, -21.192, 6.396, 326.23, 164.98, 1205.14, 11.83, -16.98, 4.79, 0.77854, 0.15411, -0.11386, 0.59763
1, 15, 59.886, -20.113, 5.858, 257.51, 67.69, 1213.44, 6.57, -37.12, -1.11, 0.78160, 0.14483, -0.10940, 0.59678
1, 16, 60.035, -20.382, 4.201, 262.39, -44.92, 1116.15, 8.30, -60.97, -2.70, 0.78246, 0.13505, -0.11969, 0.59597
