22, 8, 65.640, -13.190, 43.296, 260.50, 713.13, 804.02, 9.50, -16.94, 25.67, -0.68312, -0.35009, -0.15207, -0.62262
22, 26, 66.503, -15.729, 43.640, 307.50, 731.02, 782.17, 13.90, -11.54, 35.33, -0.67012, -0.36333, -0.14032, -0.63186
22, 15, 67.143, -16.159, 44.056, 261.23, 788.39, 795.90, 11.25, -10.44, 39.56, -0.66398, -0.36705, -0.14191, -0.63582
22, 16, 67.803, -16.817, 44.112, 267.03, 772.34, 780.15, 4.74, -12.09, 49.55, -0.65816, -0.36976, -0.14014, -0.64068
22, 16, 68.508, -17.703, 43.612, 295.10, 737.00, 794.31, 1.84, -12.05, 51.73, -0.65313, -0.37038, -0.13398, -0.64676
22, 15, 68.668, -18.500, 43.650, 346.37, 777.28, 801.88, 3.20, -10.74, 35.19, -0.64966, -0.37430, -0.12964, -0.64887
22, 15, 68.466, -18.658, 43.570, 349.55, 760.56, 802.92, 0.66, -6.01, 13.26, -0.65057, -0.37484, -0.12753, -0.64807
22, 16, 68.475, -18.086, 42.967, 298.40, 748.78, 842.41, -2.40, -4.16, 13.24, -0.65423, -0.36861, -0.12779, -0.64791
22, 15, 68.019, -17.624, 43.220, 322.57, 792.05, 801.57, -5.08, -1.24, -0.84, -0.65739, -0.36831, -0.13069, -0.64429
22, 15, 68.224, -16.988, 41.863, 265.20, 635.86, 790.95, -8.03, 0.42, 4.89, -0.66242, -0.35714, -0.12776, -0.64601
22, 16, 68.838, -16.218, 40.861, 233.46, 638.12, 801.09, -2.56, -1.56, 12.27, -0.66425, -0.34682, -0.12890, -0.64951
22, 16, 69.515, -17.420, 40.430, 546.88, 946.11, 1078.74, -11.47, 9.38, 21.29, -0.65824, -0.34964, -0.12086, -0.65564
22, 17, 70.699, -19.766, 38.510, 1187.01, 886.17, 1228.15, -30.49, 62.48, -9.12, -0.65039, -0.34943, -0.09849, -0.66723
22, 15, 72.185, -19.921, 36.780, 1502.81, 811.34, 1130.31, -29.69, 160.25, -62.32, -0.64641, -0.33921, -0.09183, -0.67724
22, 15, 73.150, -17.111, 35.979, 1115.17, 656.68, 723.39, -35.32, 249.99, -122.28, -0.65091, -0.31898, -0.10745, -0.68046
22, 16, 72.440, -11.987, 36.838, 609.68, 670.72, 533.26, -49.46, 249.99, -164.18, -0.66619, -0.29708, -0.14248, -0.66905
22, 15, 71.506, 2.483, 40.003, -331.18, 744.45, 278.02, -66.08, 249.99, -185.01, -0.69597, -0.23771, -0.24667, -0.63109
22, 15, 72.908, 19.303, 38.356, -1222.84, 373.41, 391.97, -76.60, 249.99, -113.97, -0.71486, -0.12677, -0.33747, -0.59918
22, 16, 69.595, 30.330, 36.217, -1123.11, 411.99, 652.59, -50.52, 131.59, -62.99, -0.73906, -0.05860, -0.38521, -0.54952
22, 17, 66.829, 29.513, 36.896, -408.26, 675.29, 760.80, -22.52, 28.38, -15.61, -0.75161, -0.07701, -0.38222, -0.53204
22, 15, 64.396, 26.170, 38.704, -175.84, 794.43, 724.18, -4.55, -5.89, -25.87, -0.76052, -0.11578, -0.36932, -0.52135
22, 16, 60.815, 26.944, 37.924, -569.27, 635.13, 786.93, -11.02, -22.89, -24.44, -0.77742, -0.11780, -0.36677, -0.49722
22, 15, 57.028, 31.371, 35.778, -1121.40, 163.45, 519.04, 12.36, -76.58, 10.26, -0.79482, -0.09192, -0.38106, -0.46325
22, 16, 52.144, 31.404, 35.180, -907.47, 210.69, 423.52, 69.82, -210.07, 28.63, -0.81438, -0.10367, -0.37476, -0.43081
22, 15, 50.030, 25.881, 38.415, -576.23, 561.22, 482.06, 76.42, -250.00, 70.24, -0.82017, -0.16037, -0.34901, -0.42402
22, 15, 50.138, 12.174, 43.128, 140.32, 731.87, 369.87, 31.44, -250.00, 144.04, -0.80514, -0.25783, -0.27716, -0.45656
22, 16, 51.502, -6.060, 41.635, 1167.91, 726.50, 814.94, -34.23, -250.00, 173.71, -0.77577, -0.32547, -0.14987, -0.51941
22, 16, 52.817, -18.550, 41.222, 1609.68, 841.00, 1050.96, -5.71, -176.14, 103.32, -0.74085, -0.37319, -0.06471, -0.55469
22, 15, 55.417, -23.578, 39.612, 1149.23, 783.63, 1197.88, -10.99, -49.63, 24.82, -0.71871, -0.38217, -0.03017, -0.58007
22, 16, 58.324, -20.557, 37.687, 246.95, 525.88, 860.05, -3.98, 11.99, -16.96, -0.71885, -0.35631, -0.05056, -0.59476
22, 15, 61.052, -16.806, 36.251, 35.89, 515.01, 865.05, 5.97, 5.97, 15.59, -0.71900, -0.32880, -0.07675, -0.60748
22, 15, 62.621, -18.248, 37.260, 917.24, 1378.48, 1426.03, -6.21, 11.43, 20.67, -0.70382, -0.34078, -0.07704, -0.61853
22, 16, 64.031, -19.382, 35.398, 1671.02, 1229.98, 1390.14, -77.65, 94.98, -45.72, -0.69852, -0.33391, -0.06348, -0.62972
22, 16, 66.191, -17.209, 31.259, 1457.89, 604.55, 1137.94, -96.01, 223.84, -109.32, -0.70356, -0.29668, -0.06084, -0.64287
22, 16, 66.038, -14.955, 29.692, 1508.12, 742.80, 691.10, -103.39, 249.99, -147.67, -0.71365, -0.27556, -0.06654, -0.64058
22, 16, 65.941, 1.087, 30.608, -165.28, 195.74, 88.56, -129.20, 249.99, -120.06, -0.74185, -0.19670, -0.17621, -0.61637
22, 15, 65.897, 18.684, 25.838, -1147.64, -100.16, 244.75, -102.51, 249.99, -98.05, -0.76164, -0.06799, -0.26283, -0.58839
22, 16, 64.549, 32.190, 23.807, -1376.22, 205.51, 647.95, -48.95, 210.66, -82.56, -0.76495, 0.01772, -0.33548, -0.54954
22, 16, 62.900, 36.103, 24.907, -783.39, 592.22, 738.89, -34.67, 67.80, -73.34, -0.76955, 0.02695, -0.36451, -0.52364
22, 15, 61.861, 35.178, 26.631, -623.35, 766.11, 837.16, -38.31, -4.60, -52.02, -0.77535, 0.00696, -0.36691, -0.51397
22, 16, 57.423, 35.270, 22.915, -791.99, 330.75, 899.41, -35.10, -52.00, -49.39, -0.79438, 0.01898, -0.35162, -0.49494
22, 15, 50.803, 36.712, 15.712, -1143.68, -458.80, 570.07, 7.90, -142.75, -13.92, -0.81771, 0.05705, -0.33301, -0.46604
