42, 7, 66.063, -17.273, 21.944, 498.60, 448.30, 993.41, -48.67, -11.69, -10.27, -0.72591, -0.23892, -0.00774, -0.64491
42, 27, 68.037, -18.327, 19.483, 524.05, 375.12, 1000.24, -44.90, 5.36, -19.27, -0.71759, -0.22903, 0.00919, -0.65767
42, 15, 68.558, -17.914, 19.245, 429.93, 380.68, 904.36, -40.23, 16.15, -28.42, -0.71588, -0.22534, 0.00682, -0.66082
42, 15, 68.559, -15.642, 20.258, 292.24, 455.08, 870.85, -38.86, 20.00, -37.96, -0.71827, -0.21933, -0.01389, -0.66014
42, 18, 68.364, -13.620, 20.847, 227.17, 458.74, 860.41, -47.51, 10.68, -38.31, -0.72200, -0.21205, -0.03015, -0.65791
42, 15, 68.553, -12.434, 21.052, 187.07, 441.10, 824.46, -53.06, -7.01, -16.46, -0.72264, -0.20679, -0.03943, -0.65838
42, 15, 69.010, -12.025, 21.383, 183.47, 476.26, 843.14, -52.84, -20.05, 3.08, -0.72013, -0.20646, -0.04483, -0.66090
42, 15, 69.691, -13.646, 21.004, 315.19, 443.97, 879.64, -53.73, -31.21, 11.74, -0.71400, -0.21280, -0.03334, -0.66619
42, 15, 70.662, -15.570, 20.148, 351.87, 378.05, 871.34, -47.67, -33.75, 15.41, -0.70638, -0.21796, -0.01773, -0.67320
42, 16, 71.968, -15.701, 18.791, 270.63, 346.62, 986.63, -38.40, -36.79, 17.57, -0.70095, -0.21021, -0.01131, -0.68144
42, 16, 73.225, -18.598, 16.528, 383.24, 134.95, 839.36, -9.99, -57.88, 8.23, -0.69227, -0.21297, 0.01831, -0.68925
42, 15, 74.835, -21.175, 16.118, 447.57, 254.64, 909.79, -7.45, -64.07, 20.64, -0.67835, -0.22570, 0.03389, -0.69839
42, 17, 77.020, -22.691, 15.744, 479.37, 244.14, 995.67, 10.65, -52.41, 31.04, -0.66264, -0.23305, 0.04117, -0.71057
42, 15, 80.918, -23.941, 12.947, 412.96, 3.36, 893.98, 31.90, -43.88, 57.30, -0.64124, -0.22631, 0.05847, -0.73087
42, 15, 85.514, -24.024, 9.785, 438.29, -257.26, 1161.87, 78.35, -28.21, 61.72, -0.61735, -0.21204, 0.07066, -0.75427
42, 16, 89.712, -22.790, 9.426, 299.68, -173.22, 1063.35, 148.52, -10.34, 65.00, -0.59201, -0.20450, 0.05863, -0.77734
42, 15, 92.334, -22.380, 13.532, 461.79, 165.22, 1200.87, 192.63, 5.75, 68.08, -0.56707, -0.22349, 0.02341, -0.79242
42, 15, 93.870, -27.988, 19.636, 1360.29, 81.85, 673.16, 249.99, 64.88, 42.88, -0.53093, -0.29001, 0.00704, -0.79622
42, 16, 95.454, -25.567, 27.168, 610.11, 1277.28, 1453.61, 182.61, 86.69, 98.36, -0.50638, -0.30797, -0.06226, -0.80303
42, 15, 98.860, -29.372, 29.995, 1183.29, 751.10, 957.58, 129.08, 110.97, 143.22, -0.46343, -0.34259, -0.07256, -0.81401
42, 18, 101.816, -27.093, 29.159, 690.19, 487.24, 1145.75, 121.53, 178.36, 67.07, -0.45136, -0.32222, -0.08633, -0.82765
42, 15, 101.891, -26.815, 31.358, 976.99, 772.64, 925.72, 83.40, 176.39, 31.83, -0.44538, -0.32891, -0.10375, -0.82625
42, 15, 100.718, -24.549, 32.358, 1102.66, 878.30, 1061.95, 37.32, 217.81, -39.40, -0.45772, -0.31899, -0.11858, -0.82138
42, 16, 97.441, -20.751, 34.367, 1113.71, 1077.39, 824.83, -11.46, 249.99, -118.45, -0.48673, -0.30610, -0.14268, -0.80563
42, 15, 93.839, -11.597, 31.694, 195.80, 498.54, 701.97, -88.52, 249.99, -154.47, -0.54273, -0.23882, -0.16191, -0.78880
42, 16, 89.103, -1.187, 29.371, -184.33, 456.42, 627.69, -109.73, 178.71, -163.46, -0.60073, -0.16581, -0.19201, -0.75813
42, 16, 83.041, 9.297, 20.553, -640.08, -83.62, 799.80, -132.56, 112.25, -164.94, -0.66168, -0.05836, -0.18593, -0.72402
42, 15, 75.348, 13.748, 18.567, -612.43, 359.07, 629.58, -113.01, 9.01, -95.32, -0.71151, -0.03119, -0.19654, -0.67391
42, 16, 67.244, 10.438, 10.694, -367.98, -251.71, 1098.33, -90.00, -97.11, -76.46, -0.75922, -0.01169, -0.12914, -0.63779
42, 16, 62.419, 1.568, 11.189, 259.58, 270.39, 831.48, -48.19, -91.11, -60.58, -0.78384, -0.06830, -0.07088, -0.61312
42, 15, 58.595, -5.071, 10.806, 299.80, 216.43, 1062.13, -34.90, -89.23, -60.04, -0.80015, -0.10192, -0.02001, -0.59073
42, 16, 56.077, -9.840, 14.656, 450.56, 575.32, 994.38, 4.76, -52.70, -37.82, -0.80381, -0.15289, -0.00304, -0.57490
42, 14, 54.507, -9.901, 19.358, 192.99, 810.67, 1007.20, 4.52, -13.17, -22.94, -0.80457, -0.18637, -0.02364, -0.56336
42, 15, 53.765, -8.253, 22.752, 17.52, 817.20, 1027.10, -10.42, -7.90, -8.04, -0.80482, -0.20274, -0.05075, -0.55550
42, 16, 54.620, -6.708, 25.324, 72.14, 819.52, 1025.70, -16.98, 4.15, 10.98, -0.79828, -0.21306, -0.07582, -0.55822
42, 16, 55.572, -7.910, 23.419, 200.38, 489.99, 1040.47, -60.38, -26.02, 12.68, -0.79529, -0.20492, -0.05969, -0.56742
42, 15, 56.906, -9.887, 19.221, 330.57, 217.65, 1095.28, -51.93, -15.16, 15.21, -0.79284, -0.18482, -0.02695, -0.58010
42, 16, 58.198, -11.958, 15.945, 436.58, 175.84, 1100.40, -36.09, 0.66, 9.57, -0.78836, -0.17223, 0.00238, -0.59061
42, 15, 59.342, -13.284, 13.135, 449.16, 129.70, 1108.64, -24.64, 13.81, 0.05, -0.78461, -0.15970, 0.02460, -0.59856
42, 15, 60.394, -13.450, 10.510, 407.10, 61.22, 1121.34, -9.67, 30.30, -7.24, -0.78233, -0.14289, 0.03814, -0.60505
42, 16, 61.552, -11.756, 8.600, 253.97, 46.94, 1117.43, 11.00, 42.57, 2.56, -0.78041, -0.12145, 0.03525, -0.61235
42, 15, 62.671, -9.133, 7.225, 99.06, -4.15, 1102.60, 28.74, 41.28, 16.68, -0.77832, -0.09851, 0.02354, -0.61965
43, 7, 63.746, -12.442, 20.482, 614.69, 563.35, 1055.36, -41.66, -52.99, 24.31, -0.75063, -0.20458, -0.02754, -0.62765
43, 27, 67.595, -16.340, 15.137, 459.53, 239.20, 962.83, -61.84, -27.32, 18.55, -0.73172, -0.19070, 0.02179, -0.65402
43, 15, 70.280, -16.614, 12.731, 397.40, 213.50, 971.44, -53.18, -16.20, 17.61, -0.71963, -0.17763, 0.03317, -0.67043
43, 17, 72.101, -14.245, 11.029, 240.78, 269.04, 1328.43, -49.22, -15.98, 12.26, -0.71481, -0.15389, 0.02536, -0.68170
