63, 8, -83.574, 17.006, 126.332, -224.85, 690.55, -462.46, -11.16, -6.01, -3.16, 0.29075, 0.76208, -0.45001, -0.36358
63, 27, -83.746, 16.013, 125.781, -245.48, 785.28, -589.23, -15.66, -9.43, -0.81, 0.29870, 0.75867, -0.45324, -0.36025
63, 15, -83.561, 15.913, 126.146, -275.15, 783.33, -620.30, -10.38, -3.34, 1.17, 0.29735, 0.76022, -0.45353, -0.35772
63, 16, -83.600, 17.427, 125.832, -348.08, 739.50, -525.57, -3.86, 3.18, -2.84, 0.29193, 0.76125, -0.44696, -0.36811
63, 16, -83.465, 18.327, 126.108, -297.91, 670.59, -521.18, -10.09, -5.13, -16.25, 0.28613, 0.76359, -0.44343, -0.37205
63, 16, -83.036, 18.076, 127.223, -242.25, 644.47, -590.82, -12.73, -3.80, -16.35, 0.28128, 0.76772, -0.44513, -0.36517
63, 15, -82.432, 17.929, 128.536, -262.33, 602.11, -581.60, -10.22, 8.71, -9.56, 0.27508, 0.77309, -0.44577, -0.35771
63, 15, -81.752, 17.256, 129.706, -250.06, 597.35, -583.98, -10.23, 21.83, -3.46, 0.27252, 0.77780, -0.44729, -0.34740
63, 16, -81.400, 16.322, 129.690, -241.64, 611.57, -511.60, -8.32, 34.47, 4.30, 0.27817, 0.77813, -0.44829, -0.34084
63, 15, -81.259, 15.946, 128.870, -283.75, 652.95, -500.24, -10.67, 44.35, 13.60, 0.28594, 0.77623, -0.44629, -0.34137
63, 15, -80.883, 15.188, 128.643, -271.24, 662.90, -531.19, -12.33, 46.99, 13.68, 0.29219, 0.77622, -0.44588, -0.33659
63, 16, -80.541, 13.799, 128.142, -224.12, 681.09, -531.68, -14.77, 42.03, 11.68, 0.30310, 0.77452, -0.44723, -0.32899
63, 16, -80.267, 12.933, 128.167, -255.68, 795.17, -631.16, -5.71, 36.07, 9.79, 0.30774, 0.77452, -0.44863, -0.32273
63, 15, -80.399, 12.762, 126.910, -271.36, 867.68, -593.75, -4.80, 27.54, 3.04, 0.31663, 0.77034, -0.44658, -0.32694
63, 16, -80.552, 12.568, 125.297, -221.56, 776.25, -486.15, -6.14, 23.79, -2.61, 0.32788, 0.76493, -0.44370, -0.33242
63, 15, -80.410, 14.160, 123.500, -362.98, 778.63, -377.20, -0.24, 36.73, -3.55, 0.33294, 0.76263, -0.43125, -0.34866
63, 16, -80.643, 16.179, 120.287, -440.92, 884.70, -242.19, -6.84, 31.85, -17.58, 0.34415, 0.75525, -0.41446, -0.37333
63, 15, -82.016, 19.665, 115.828, -578.06, 997.56, -130.07, -24.25, -7.19, -41.03, 0.35223, 0.74207, -0.39301, -0.41329
63, 15, -84.098, 25.271, 110.734, -784.48, 1028.38, -131.77, -64.67, -43.59, -85.58, 0.34981, 0.72806, -0.36057, -0.46643
63, 16, -86.907, 31.663, 103.026, -869.38, 1034.61, 21.55, -120.74, -34.51, -139.55, 0.35378, 0.70605, -0.31212, -0.52813
63, 16, -87.197, 33.263, 98.769, -385.62, 1050.96, -300.05, -178.31, -17.43, -197.69, 0.37028, 0.69452, -0.28527, -0.54695
63, 15, -88.087, 30.728, 95.739, 191.22, 829.90, -433.53, -201.97, -75.71, -195.47, 0.39698, 0.67735, -0.29012, -0.54720
63, 17, -86.275, 30.303, 98.463, 39.25, 648.07, -980.71, -175.93, -60.32, -147.60, 0.39137, 0.69052, -0.29447, -0.53226
63, 15, -84.293, 29.772, 102.304, -211.55, 641.42, -770.32, -109.29, -28.39, -94.15, 0.37961, 0.70769, -0.30277, -0.51323
63, 15, -82.758, 29.232, 105.504, -346.98, 675.29, -656.37, -82.57, -9.73, -63.00, 0.36908, 0.72142, -0.31015, -0.49714
63, 16, -81.736, 28.128, 108.838, -311.28, 640.26, -678.77, -68.19, -17.35, -46.68, 0.35767, 0.73329, -0.32353, -0.47926
63, 15, -80.803, 26.842, 112.623, -274.84, 646.67, -695.43, -38.85, -34.52, -28.63, 0.34330, 0.74595, -0.33937, -0.45884
63, 17, -82.338, 25.810, 113.294, -334.66, 766.91, -462.16, -9.53, -54.93, -6.85, 0.33783, 0.74200, -0.35698, -0.45593
63, 15, -85.235, 27.501, 112.198, -458.25, 741.76, -386.29, -27.95, -96.18, -10.93, 0.32470, 0.73197, -0.36302, -0.47646
63, 15, -83.725, 23.696, 121.505, -193.05, 703.00, -1452.70, 92.41, -15.90, 46.33, 0.28922, 0.75730, -0.40712, -0.42083
63, 16, -83.182, 20.373, 128.956, -449.22, 871.34, -767.70, 191.03, 53.37, 86.76, 0.25784, 0.77367, -0.44286, -0.37258
63, 15, -83.456, 19.197, 133.640, -458.19, 767.46, -509.40, 210.22, 63.93, 86.46, 0.23105, 0.78153, -0.46378, -0.34748
