47, 7, -81.803, 22.178, 127.825, -312.50, 665.53, -556.76, -2.72, 32.15, -4.40, 0.26115, 0.77796, -0.42275, -0.38453
47, 27, -81.152, 18.699, 128.101, -237.67, 645.32, -501.10, -0.76, 28.95, 2.69, 0.27831, 0.77776, -0.43281, -0.36098
47, 15, -80.982, 17.569, 127.824, -265.14, 684.63, -517.94, -3.56, 26.02, 6.57, 0.28613, 0.77652, -0.43512, -0.35470
47, 15, -80.918, 16.888, 128.052, -296.08, 715.64, -573.79, -3.66, 24.15, 8.33, 0.28803, 0.77658, -0.43798, -0.34949
47, 17, -80.606, 16.168, 129.006, -295.65, 731.20, -634.83, 4.65, 26.68, 7.74, 0.28591, 0.77935, -0.44144, -0.34059
47, 15, -80.217, 15.018, 130.169, -248.23, 694.27, -616.33, 14.16, 32.03, 8.31, 0.28454, 0.78246, -0.44639, -0.32792
47, 15, -80.124, 13.731, 130.320, -203.55, 633.61, -508.61, 16.60, 35.55, 12.03, 0.28980, 0.78170, -0.45080, -0.31896
47, 16, -80.017, 13.297, 130.374, -220.46, 600.34, -487.61, 11.83, 37.08, 15.57, 0.29176, 0.78173, -0.45177, -0.31571
47, 15, -80.117, 13.338, 129.405, -229.25, 596.74, -440.55, 3.85, 36.88, 17.12, 0.29788, 0.77890, -0.44961, -0.32004
47, 16, -80.329, 14.227, 128.030, -289.79, 651.98, -457.58, -10.87, 27.95, 13.65, 0.30247, 0.77559, -0.44389, -0.33155
47, 15, -80.537, 15.894, 126.296, -368.84, 686.22, -444.27, -22.67, 24.82, 7.77, 0.30576, 0.77229, -0.43385, -0.34907
47, 15, -81.003, 17.463, 124.271, -359.74, 674.19, -427.43, -35.79, 24.25, 0.13, 0.31050, 0.76707, -0.42448, -0.36744
47, 17, -80.671, 16.311, 124.588, -262.70, 785.03, -646.06, -34.10, 24.30, -5.71, 0.31486, 0.76770, -0.42785, -0.35840
47, 15, -80.527, 14.512, 125.119, -228.45, 909.48, -710.39, -12.00, 25.57, 0.08, 0.32015, 0.76731, -0.43555, -0.34502
47, 15, -81.864, 17.566, 121.047, -543.27, 923.34, -188.42, -9.45, 2.37, -15.38, 0.32861, 0.75504, -0.41923, -0.38232
47, 16, -84.058, 22.434, 115.670, -695.19, 979.61, -83.37, -42.29, -35.93, -53.97, 0.33232, 0.73870, -0.39310, -0.43515
47, 15, -86.375, 28.038, 109.703, -743.90, 934.81, -72.02, -82.29, -42.57, -97.12, 0.33300, 0.72199, -0.35710, -0.49023
47, 15, -87.903, 31.687, 103.276, -596.98, 977.36, -53.22, -121.79, -3.01, -137.99, 0.34752, 0.70411, -0.31927, -0.53059
47, 16, -86.513, 33.050, 101.954, -351.50, 941.71, -479.98, -161.77, -6.61, -176.57, 0.35513, 0.70599, -0.29730, -0.53579
47, 16, -84.011, 29.717, 101.984, 130.43, 761.35, -449.95, -151.41, 8.03, -168.97, 0.38312, 0.70727, -0.29989, -0.51289
47, 17, -82.782, 29.701, 104.137, -163.76, 711.49, -735.53, -125.21, -49.00, -131.22, 0.37526, 0.71760, -0.30188, -0.50309
47, 15, -81.510, 30.220, 105.915, -310.18, 676.21, -662.41, -120.71, -32.67, -108.22, 0.36706, 0.72742, -0.29888, -0.49678
47, 15, -79.707, 29.080, 110.018, -212.83, 609.13, -866.21, -88.13, -27.82, -78.34, 0.35390, 0.74373, -0.31055, -0.47453
47, 16, -78.528, 25.822, 114.798, -57.68, 616.82, -932.01, -46.47, -24.24, -43.18, 0.34282, 0.75804, -0.33787, -0.44011
47, 15, -80.035, 23.884, 116.361, -262.57, 737.73, -553.16, -5.13, -39.07, -10.64, 0.33597, 0.75588, -0.36283, -0.42909
47, 15, -83.306, 25.285, 116.187, -417.42, 711.36, -483.58, -18.87, -99.50, -13.06, 0.31781, 0.74651, -0.37714, -0.44664
47, 16, -83.552, 22.187, 123.033, 12.51, 574.34, -1493.90, 21.97, -72.51, 14.05, 0.28724, 0.76008, -0.41792, -0.40634
47, 16, -83.296, 18.510, 130.665, -319.27, 715.70, -742.25, 169.96, 32.05, 96.63, 0.25516, 0.77522, -0.45606, -0.35487
47, 16, -83.908, 16.570, 133.786, -420.41, 768.98, -468.08, 182.40, 68.08, 119.51, 0.24179, 0.77756, -0.47646, -0.33155
47, 16, -84.277, 13.274, 136.593, -351.20, 838.62, -524.05, 188.53, 87.54, 131.20, 0.23806, 0.77843, -0.49758, -0.29965
47, 15, -84.163, 11.780, 138.358, -561.22, 717.04, -180.24, 205.80, 147.19, 151.15, 0.23372, 0.78094, -0.50588, -0.28212
47, 16, -84.001, 12.313, 136.719, -623.96, 516.11, 304.87, 154.98, 151.42, 132.85, 0.24265, 0.77883, -0.49905, -0.29239
47, 15, -83.344, 12.896, 132.431, -568.30, 648.86, 138.24, 60.17, 137.19, 97.82, 0.27058, 0.77274, -0.48137, -0.31297
47, 15, -81.247, 11.956, 130.861, -610.29, 1097.23, -605.90, 14.35, 126.35, 68.75, 0.29137, 0.77635, -0.46615, -0.30837
47, 16, -79.455, 10.777, 130.187, -301.09, 918.03, -612.98, 28.51, 82.96, 38.44, 0.30614, 0.78023, -0.45629, -0.29887
47, 15, -79.096, 6.529, 127.539, -61.22, 803.22, -414.18, 3.04, 90.94, 34.50, 0.34399, 0.76765, -0.46195, -0.28106
47, 16, -79.257, 3.736, 126.043, -25.94, 757.87, -475.89, -3.46, 46.84, 26.17, 0.36573, 0.75729, -0.46913, -0.26959
47, 16, -80.158, 2.050, 125.882, 34.67, 784.42, -553.59, 3.83, -8.38, 11.79, 0.37196, 0.74968, -0.48046, -0.26225
47, 15, -81.924, -0.426, 126.486, 258.42, 772.16, -599.30, 9.33, -63.33, 5.92, 0.37482, 0.73879, -0.50150, -0.24940
47, 14, -83.800, -4.136, 126.150, 362.00, 861.08, -573.12, 3.53, -58.19, 44.92, 0.38915, 0.72051, -0.52445, -0.23320
47, 16, -85.951, -6.572, 125.266, 246.89, 884.70, -511.23, 6.56, -76.21, 71.79, 0.40090, 0.70109, -0.54338, -0.22910
47, 15, -88.351, -5.767, 123.390, 36.44, 890.81, -395.51, 3.30, -100.00, 87.20, 0.40366, 0.68526, -0.55154, -0.25157
47, 16, -91.219, -0.219, 122.339, -457.15, 892.33, -384.52, 1.90, -126.49, 86.59, 0.37734, 0.68303, -0.54857, -0.30026
47, 15, -93.893, 7.284, 120.770, -649.23, 756.90, -322.63, -12.50, -125.85, 67.18, 0.34200, 0.68437, -0.53420, -0.35959
47, 16, -95.625, 13.721, 120.346, -594.06, 695.50, -491.94, -28.88, -117.39, 33.56, 0.30532, 0.68982, -0.51918, -0.40172
47, 16, -97.071, 20.233, 119.580, -646.06, 649.35, -466.67, -33.87, -111.26, 13.14, 0.26936, 0.69456, -0.49918, -0.44255
47, 15, -98.072, 26.489, 117.995, -779.79, 667.30, -392.46, -36.60, -79.29, -0.40, 0.24004, 0.69788, -0.47225, -0.48199
47, 15, -97.670, 32.112, 116.265, -977.54, 692.14, -316.22, -46.36, -12.96, -19.87, 0.22046, 0.70472, -0.43679, -0.51380
47, 16, -94.843, 36.820, 117.614, -862.18, 545.10, -487.43, -64.97, 15.95, -56.30, 0.19802, 0.72326, -0.40302, -0.52465
47, 16, -90.605, 41.077, 121.807, -788.45, 433.96, -613.40, -54.01, 6.25, -102.82, 0.16643, 0.74722, -0.37458, -0.52311
47, 15, -84.938, 39.564, 127.876, -487.43, 582.70, -784.42, -29.22, 58.58, -101.25, 0.15943, 0.77408, -0.37075, -0.48778
47, 16, -82.388, 37.988, 128.517, -394.47, 541.20, -287.84, -1.01, 99.40, -104.08, 0.17409, 0.78330, -0.36312, -0.47359
47, 16, -79.329, 30.828, 130.328, 75.68, 894.78, -656.37, -7.78, 94.40, -88.01, 0.20995, 0.79610, -0.37959, -0.42197
47, 16, -78.131, 26.969, 129.132, -142.46, 684.51, -336.79, -0.41, 85.40, -84.21, 0.24142, 0.79671, -0.38275, -0.40059
47, 15, -75.589, 19.134, 130.794, 245.30, 842.04, -723.14, 0.47, 106.52, -50.89, 0.27469, 0.80489, -0.40098, -0.34047
47, 15, -74.722, 10.481, 129.517, 426.94, 995.73, -531.62, 6.67, 103.11, -6.23, 0.32416, 0.79616, -0.42306, -0.28649
47, 16, -75.846, 5.965, 127.038, 232.48, 905.09, -464.11, -7.21, 6.26, -5.47, 0.35760, 0.77797, -0.44080, -0.26941
47, 15, -78.468, 4.128, 126.289, 273.32, 874.39, -589.60, 1.90, -98.29, -26.00, 0.36426, 0.76203, -0.46311, -0.26861
47, 15, -80.967, -0.522, 125.260, 470.09, 1052.06, -529.54, 24.02, -63.94, 44.94, 0.38523, 0.73866, -0.49297, -0.25093
47, 16, -84.192, -2.402, 123.590, 48.40, 1016.66, -474.98, 23.13, -73.38, 114.43, 0.39678, 0.71429, -0.51592, -0.25726
47, 16, -87.057, 1.552, 121.263, -467.77, 843.87, -214.97, 11.12, -85.53, 118.04, 0.38650, 0.70328, -0.51457, -0.30204
47, 15, -88.899, 5.255, 119.143, -490.72, 825.01, -268.43, -5.84, -60.84, 102.46, 0.37703, 0.69705, -0.50654, -0.33968
47, 16, -91.283, 9.606, 113.911, -442.69, 818.97, 13.49, -24.72, -88.92, 56.37, 0.37990, 0.68009, -0.48713, -0.39479
47, 15, -92.019, 17.125, 112.469, -1054.87, 708.74, -297.49, -43.83, -62.58, 27.47, 0.34838, 0.69007, -0.45435, -0.44273
47, 16, -91.377, 21.826, 112.532, -589.54, 668.58, -385.86, -41.15, -20.68, -5.84, 0.32641, 0.70236, -0.42960, -0.46432
47, 15, -91.910, 26.427, 112.080, -616.27, 632.20, -380.62, -49.13, -51.32, -12.06, 0.30285, 0.70749, -0.40960, -0.48987
47, 15, -91.396, 29.586, 112.415, -634.89, 699.22, -429.44, -47.29, -16.11, -17.33, 0.28615, 0.71521, -0.39278, -0.50232
47, 17, -91.464, 32.696, 109.826, -696.53, 766.42, -222.90, -60.66, 17.65, -38.97, 0.28525, 0.71311, -0.36631, -0.52528
47, 15, -90.593, 35.581, 109.390, -667.18, 697.02, -332.34, -74.11, 9.06, -65.44, 0.27641, 0.71868, -0.34424, -0.53721
