13, 8, -90.668, 31.218, 117.509, -580.63, 726.81, -382.69, -6.15, -0.07, 29.89, 0.24833, 0.73177, -0.40252, -0.49074
13, 26, -90.912, 32.517, 116.585, -544.25, 725.89, -367.31, -8.63, -2.57, 10.16, 0.24611, 0.73039, -0.39398, -0.50075
13, 15, -90.930, 31.783, 116.124, -481.75, 713.68, -355.10, -13.45, 3.14, 7.99, 0.25296, 0.72848, -0.39556, -0.49886
13, 17, -90.283, 29.983, 116.485, -404.85, 730.29, -412.84, -19.29, 9.22, 12.06, 0.26317, 0.72936, -0.40146, -0.48744
13, 15, -89.558, 27.943, 116.526, -390.75, 743.29, -388.92, -16.37, 21.57, 21.77, 0.27684, 0.72941, -0.40649, -0.47550
13, 16, -88.724, 25.925, 116.651, -374.45, 739.32, -391.05, -15.80, 25.79, 31.97, 0.29006, 0.72995, -0.41095, -0.46277
13, 15, -88.230, 25.696, 115.944, -443.42, 759.58, -360.96, -14.63, 25.20, 34.84, 0.29775, 0.72958, -0.40599, -0.46285
13, 15, -87.532, 25.638, 115.547, -463.56, 780.70, -370.48, -15.76, 29.87, 29.50, 0.30340, 0.73091, -0.40021, -0.46212
13, 16, -86.777, 24.843, 115.429, -420.96, 788.82, -381.10, -15.65, 27.89, 22.16, 0.31124, 0.73209, -0.39858, -0.45640
13, 15, -86.219, 23.841, 115.672, -365.48, 767.40, -394.10, -13.11, 13.31, 14.63, 0.31697, 0.73326, -0.40057, -0.44878
13, 15, -86.489, 21.559, 115.002, -275.70, 752.69, -346.68, -11.76, 7.61, 19.50, 0.33165, 0.72690, -0.41007, -0.43986
13, 17, -86.887, 22.171, 113.861, -401.67, 768.01, -321.72, -12.66, 6.85, 27.34, 0.33426, 0.72317, -0.40538, -0.44829
13, 15, -86.833, 22.991, 113.705, -475.77, 800.48, -367.74, -12.64, 11.95, 28.09, 0.33135, 0.72424, -0.40064, -0.45295
13, 16, -86.680, 23.819, 113.900, -505.07, 822.14, -384.22, -6.36, 14.63, 22.55, 0.32655, 0.72665, -0.39661, -0.45612
13, 15, -86.671, 24.789, 113.871, -504.82, 816.53, -364.07, -3.88, 14.19, 13.27, 0.32187, 0.72807, -0.39193, -0.46120
13, 15, -86.917, 25.424, 113.450, -486.94, 842.96, -349.91, -0.92, 13.57, 4.46, 0.32032, 0.72701, -0.38880, -0.46657
13, 16, -86.809, 25.097, 113.905, -442.81, 845.15, -383.06, 3.43, 11.90, -0.68, 0.31953, 0.72816, -0.39150, -0.46305
13, 15, -87.057, 24.046, 113.824, -360.05, 805.36, -339.48, 8.16, 5.80, -1.35, 0.32438, 0.72548, -0.39764, -0.45863
13, 15, -87.797, 23.820, 113.363, -342.83, 711.24, -296.69, 3.94, -5.13, 1.20, 0.32547, 0.72123, -0.40152, -0.46117
13, 17, -88.063, 22.951, 113.444, -304.08, 711.12, -328.06, -6.41, -6.79, 5.13, 0.32831, 0.71909, -0.40754, -0.45720
13, 15, -88.088, 22.176, 113.549, -331.73, 762.15, -352.29, -8.13, 0.70, 13.62, 0.33148, 0.71799, -0.41169, -0.45292
13, 15, -88.123, 21.415, 113.054, -354.25, 827.45, -348.51, -8.90, 7.53, 19.10, 0.33827, 0.71509, -0.41344, -0.45087
13, 16, -88.086, 19.383, 112.863, -254.76, 846.01, -373.84, -12.85, 1.27, 22.03, 0.34978, 0.71091, -0.42173, -0.44091
13, 15, -88.233, 17.607, 112.800, -235.23, 885.80, -406.68, -14.34, -13.06, 26.12, 0.35840, 0.70671, -0.43039, -0.43228
13, 15, -88.636, 18.131, 112.056, -330.26, 856.87, -347.35, -12.08, -20.18, 30.18, 0.35886, 0.70393, -0.42769, -0.43907
13, 16, -89.365, 19.551, 110.265, -383.97, 820.43, -258.24, -15.61, -18.08, 26.12, 0.35991, 0.69851, -0.41867, -0.45526
13, 15, -89.589, 19.521, 109.567, -298.46, 802.92, -307.86, -26.09, -20.84, 17.27, 0.36342, 0.69543, -0.41738, -0.45837
13, 18, -90.025, 19.960, 108.965, -313.66, 802.12, -313.78, -30.90, -32.15, 13.62, 0.36311, 0.69286, -0.41555, -0.46412
13, 15, -90.399, 20.499, 109.270, -329.22, 800.90, -382.32, -30.44, -40.26, 9.95, 0.35704, 0.69359, -0.41652, -0.46686
13, 15, -90.741, 21.094, 110.183, -349.61, 816.71, -433.35, -20.54, -44.02, 8.02, 0.34709, 0.69637, -0.41955, -0.46752
13, 16, -91.483, 24.011, 110.794, -580.87, 908.08, -441.83, -4.29, -53.24, -5.71, 0.32526, 0.70117, -0.41293, -0.48172
13, 15, -92.420, 25.498, 110.824, -422.61, 788.21, -330.32, -0.48, -47.65, -6.75, 0.31330, 0.70064, -0.41176, -0.49133
13, 15, -93.726, 26.970, 109.739, -441.77, 808.41, -290.53, -5.94, -46.35, -8.50, 0.30640, 0.69575, -0.40797, -0.50558
13, 16, -95.142, 27.910, 108.487, -454.35, 817.81, -279.30, -11.15, -46.88, -2.58, 0.30258, 0.68918, -0.40638, -0.51802
13, 15, -94.885, 27.797, 110.102, -428.22, 776.43, -428.16, -9.19, -31.72, 11.87, 0.29460, 0.69409, -0.41263, -0.51107
13, 17, -94.358, 27.018, 110.133, -452.70, 832.34, -274.41, 20.74, 20.77, 32.49, 0.30096, 0.69462, -0.41331, -0.50607
