355, 9, 73.311, -24.549, 38.468, 386.23, 673.03, 870.79, 35.80, -16.59, 9.24, -0.62036, -0.37159, -0.07634, -0.68648
355, 27, 72.754, -25.434, 39.936, 461.55, 570.74, 764.65, 43.21, -9.28, -1.37, -0.61596, -0.38436, -0.07773, -0.68324
355, 15, 72.380, -24.109, 41.431, 356.93, 699.95, 808.59, 44.82, -7.04, 6.08, -0.61754, -0.38607, -0.09366, -0.67884
355, 16, 71.722, -23.856, 43.810, 420.96, 860.60, 746.09, 31.52, -5.33, 19.36, -0.61413, -0.39818, -0.10703, -0.67294
355, 15, 72.013, -24.053, 44.172, 439.64, 768.07, 769.84, 15.06, 3.27, 33.39, -0.61048, -0.40081, -0.10894, -0.67439
355, 15, 72.850, -23.985, 43.428, 405.09, 657.29, 760.07, 18.13, 12.41, 33.70, -0.60836, -0.39572, -0.10788, -0.67946
355, 16, 73.160, -24.506, 43.530, 445.13, 610.90, 685.12, 28.44, 16.35, 18.09, -0.60439, -0.39856, -0.10632, -0.68159
355, 15, 72.937, -23.832, 45.155, 399.66, 755.80, 673.03, 30.23, 22.06, 20.61, -0.60234, -0.40401, -0.11937, -0.67802
355, 17, 72.997, -23.240, 46.439, 376.16, 856.20, 675.42, 15.14, 23.40, 41.17, -0.59949, -0.40777, -0.13083, -0.67618
355, 15, 73.730, -22.632, 46.634, 325.26, 914.49, 716.13, -6.79, 25.98, 71.39, -0.59658, -0.40494, -0.13833, -0.67895
355, 15, 75.385, -21.581, 44.238, 188.96, 846.25, 810.00, -45.70, 18.73, 106.02, -0.59855, -0.38516, -0.13616, -0.68909
355, 16, 75.957, -21.201, 41.840, 88.62, 771.30, 1018.68, -14.85, -51.46, 101.05, -0.60425, -0.36995, -0.12589, -0.69439
355, 15, 75.322, -26.292, 39.990, 877.69, 604.92, 834.78, -31.47, -33.68, 30.75, -0.59744, -0.38721, -0.08136, -0.69751
355, 16, 75.515, -25.175, 38.957, 361.39, 846.80, 969.79, -28.69, -8.46, 53.77, -0.60342, -0.37590, -0.08260, -0.69840
355, 16, 73.446, -23.635, 39.256, 401.37, 1072.27, 1014.53, -57.50, -22.84, -5.54, -0.61992, -0.37109, -0.08720, -0.68585
355, 15, 69.647, -24.703, 39.040, 762.27, 1553.28, 1108.03, -143.21, -77.26, -27.55, -0.63962, -0.37780, -0.06676, -0.66611
355, 16, 69.138, -27.071, 30.487, 701.78, 378.23, 967.90, -215.14, -64.56, -53.86, -0.66212, -0.34108, -0.00007, -0.66728
355, 16, 65.550, -30.031, 25.311, 866.70, 239.38, 532.47, -230.43, -31.01, -167.06, -0.68910, -0.32426, 0.05947, -0.64534
355, 16, 58.002, -28.839, 27.101, 738.89, 861.76, 566.53, -230.49, -38.93, -217.41, -0.72846, -0.32577, 0.06304, -0.59937
355, 16, 56.591, -28.312, 25.064, 583.13, 319.09, 555.05, -150.67, -5.32, -146.46, -0.74291, -0.30953, 0.07383, -0.58892
355, 15, 57.824, -22.802, 19.664, 278.26, 6.29, 892.33, -80.31, 18.12, -141.89, -0.76351, -0.24971, 0.06000, -0.59253
355, 15, 55.751, -22.069, 24.704, 574.40, 532.84, 506.53, -0.11, 32.94, -129.83, -0.76419, -0.27910, 0.03382, -0.58049
355, 16, 56.324, -15.746, 26.771, 146.06, 661.32, 757.14, -61.46, 26.95, -86.88, -0.77057, -0.26426, -0.02266, -0.57954
