83, 8, 63.217, -10.152, 39.630, 221.13, 637.27, 993.53, -5.10, -44.41, 58.42, -0.71462, -0.31605, -0.14510, -0.60694
83, 26, 66.241, -16.929, 36.587, 472.35, 428.59, 891.72, 33.92, -9.24, 49.06, -0.68948, -0.32763, -0.09262, -0.63929
83, 16, 67.349, -18.151, 37.299, 354.92, 605.16, 843.14, 43.11, -2.16, 40.53, -0.67786, -0.33706, -0.09187, -0.64688
83, 15, 67.640, -17.329, 39.371, 179.93, 784.73, 830.51, 34.10, -14.19, 44.55, -0.67236, -0.34492, -0.10974, -0.64569
83, 15, 68.125, -18.679, 39.445, 307.98, 640.75, 827.03, 24.44, -27.85, 51.18, -0.66552, -0.35160, -0.10294, -0.65028
83, 16, 68.156, -20.914, 39.577, 463.75, 646.85, 855.16, 25.54, -24.55, 27.50, -0.65829, -0.36334, -0.08939, -0.65319
83, 15, 68.427, -20.513, 39.753, 341.49, 624.94, 835.69, 28.64, -13.62, 2.62, -0.65740, -0.36216, -0.09383, -0.65411
83, 16, 68.314, -18.558, 40.168, 202.21, 650.51, 853.76, 30.32, -17.20, -3.88, -0.66257, -0.35502, -0.10841, -0.65055
83, 16, 68.032, -17.984, 40.889, 263.18, 713.26, 858.22, 25.07, -27.08, 6.12, -0.66361, -0.35663, -0.11529, -0.64741
83, 15, 68.065, -19.350, 41.582, 404.36, 781.19, 859.01, 13.95, -28.02, 26.95, -0.65716, -0.36729, -0.11055, -0.64886
83, 15, 67.976, -20.343, 41.702, 438.29, 760.50, 854.43, 1.86, -19.63, 11.25, -0.65423, -0.37288, -0.10457, -0.64962
83, 16, 67.970, -20.429, 41.534, 394.04, 760.13, 850.46, -7.63, -12.37, 7.37, -0.65455, -0.37235, -0.10305, -0.64985
83, 15, 69.041, -19.457, 37.923, 316.04, 575.50, 1222.23, -8.32, -15.30, 4.95, -0.66266, -0.34588, -0.09204, -0.65786
