1, 7, 35.291, 3.606, 0.243, -53.10, 8.00, 1164.00, 0.37, -2.40, -0.72, -0.90921, 0.01114, -0.02950, -0.41515
1, 26, 35.361, 4.335, 1.154, -88.62, 31.62, 1155.58, -1.11, 1.80, -1.18, -0.90884, 0.00658, -0.03858, -0.41531
1, 15, 35.291, 5.414, 0.876, -142.03, 10.86, 1147.40, -2.17, 1.48, -0.97, -0.90874, 0.01267, -0.04613, -0.41461
1, 14, 35.066, 5.899, 0.351, -136.96, -7.20, 1149.54, -2.33, -1.05, -0.41, -0.90930, 0.01850, -0.04811, -0.41294
1, 16, 34.847, 4.961, -0.104, -90.82, -15.63, 1157.23, -2.14, -3.66, 0.29, -0.91037, 0.01865, -0.03906, -0.41153
1, 15, 34.888, 3.725, -0.643, -41.38, -23.32, 1167.11, -0.95, -3.20, -0.32, -0.91052, 0.01850, -0.02730, -0.41216
1, 15, 35.001, 3.093, -0.851, -43.40, -16.85, 1169.01, 0.87, 0.40, -1.38, -0.91024, 0.01791, -0.02151, -0.41314
1, 16, 35.089, 4.071, -0.639, -98.51, -4.88, 1158.81, 2.01, 2.91, -1.82, -0.90969, 0.01977, -0.03002, -0.41373
1, 15, 35.076, 5.091, -0.412, -128.05, -3.72, 1151.18, 2.49, 1.83, -1.98, -0.90944, 0.02165, -0.03894, -0.41344
1, 14, 35.039, 5.359, 0.103, -113.95, 8.36, 1156.07, 2.87, -0.10, -2.13, -0.90956, 0.01851, -0.04294, -0.41292
1, 16, 35.067, 5.755, 1.040, -127.26, 46.08, 1148.56, 1.89, -1.30, -2.98, -0.90945, 0.01251, -0.04945, -0.41268
1, 15, 35.104, 5.919, 1.472, -123.66, 42.85, 1151.06, -1.18, -3.48, -3.20, -0.90929, 0.00970, -0.05231, -0.41274
1, 15, 35.025, 4.754, 0.540, -56.46, -13.00, 1159.91, -3.07, -4.51, -3.20, -0.90988, 0.01285, -0.03971, -0.41276
1, 15, 34.863, 3.267, -0.604, -3.91, -58.90, 1171.51, -1.69, -1.75, -2.85, -0.91073, 0.01654, -0.02380, -0.41198
1, 15, 34.806, 2.590, -1.269, -26.25, -45.04, 1169.86, 2.48, 4.51, -2.27, -0.91099, 0.01939, -0.01604, -0.41166
