22, 7, 70.633, -19.095, 30.846, 289.06, 591.98, 873.60, 3.56, -55.02, 21.80, -0.67441, -0.30167, -0.05780, -0.67143
22, 27, 69.565, -22.542, 33.649, 424.68, 679.50, 832.82, -9.75, -58.06, 20.10, -0.66346, -0.33641, -0.04904, -0.66651
22, 16, 69.547, -24.269, 33.927, 473.57, 627.75, 845.83, -18.87, -53.09, 20.81, -0.65771, -0.34674, -0.03947, -0.66756
22, 16, 70.075, -25.919, 33.503, 597.96, 662.90, 911.01, -30.65, -30.89, 21.11, -0.65097, -0.35246, -0.02797, -0.67174
22, 15, 71.087, -26.739, 32.924, 624.63, 714.05, 917.66, -42.92, -3.85, 29.52, -0.64429, -0.35310, -0.02242, -0.67802
22, 15, 72.290, -23.781, 30.719, 207.82, 551.03, 1082.40, -30.67, -17.95, 16.01, -0.65234, -0.32504, -0.03171, -0.68395
22, 16, 74.623, -24.206, 26.971, 412.90, 311.16, 922.85, -20.04, -9.00, 34.07, -0.64742, -0.30561, -0.01285, -0.69806
22, 15, 77.226, -26.150, 24.160, 775.51, 389.22, 1211.67, -7.90, 7.51, 47.88, -0.63369, -0.30067, 0.00959, -0.71270
22, 16, 80.025, -27.434, 22.184, 1026.43, 379.39, 1220.95, 5.66, 62.80, 30.98, -0.61792, -0.29762, 0.02247, -0.72739
22, 17, 82.811, -27.193, 20.912, 1084.96, 341.86, 1120.00, 21.37, 134.06, 21.22, -0.60393, -0.28995, 0.02206, -0.74210
22, 15, 83.970, -24.642, 21.972, 990.97, 508.73, 1078.13, 36.65, 193.92, -17.86, -0.60002, -0.28024, -0.00252, -0.74929
22, 16, 84.012, -21.870, 24.601, 1104.80, 658.45, 858.34, 37.90, 249.99, -49.53, -0.60009, -0.27716, -0.03581, -0.74953
22, 15, 82.324, -17.882, 27.860, 684.69, 591.06, 638.12, 21.33, 249.99, -105.18, -0.61296, -0.27115, -0.07608, -0.73822
22, 15, 81.659, -1.621, 29.625, -636.41, 411.07, 450.20, 5.27, 249.99, -91.11, -0.64754, -0.18207, -0.17996, -0.71775
22, 16, 81.181, 11.334, 28.564, -1177.12, 185.42, 691.16, 4.47, 191.48, -26.26, -0.66958, -0.09534, -0.24562, -0.69443
22, 15, 79.306, 16.830, 28.032, -704.16, 267.52, 781.31, 15.79, 70.66, 23.44, -0.68576, -0.06167, -0.27158, -0.67244
22, 15, 74.199, 13.508, 29.441, -204.90, 426.33, 851.87, 31.52, -7.10, 37.86, -0.71166, -0.10251, -0.25711, -0.64569
22, 17, 69.389, 12.238, 31.083, -439.94, 490.11, 861.51, 40.76, -65.81, 40.89, -0.73537, -0.13106, -0.25366, -0.61458
22, 15, 63.907, 9.005, 33.169, -296.08, 471.25, 742.43, 57.20, -133.97, 30.44, -0.75811, -0.17440, -0.23710, -0.58193
22, 16, 58.798, 3.859, 37.724, -118.16, 564.51, 588.44, 80.96, -177.06, 19.36, -0.76867, -0.24154, -0.21696, -0.55112
22, 15, 53.823, 1.181, 44.741, -226.38, 866.39, 506.59, 110.69, -192.72, -0.01, -0.77048, -0.31090, -0.21969, -0.51130
22, 15, 48.518, -2.049, 50.574, -254.15, 1144.71, 438.60, 55.46, -244.46, 19.42, -0.76966, -0.37384, -0.20714, -0.47430
22, 16, 44.036, -7.959, 52.916, 75.81, 1200.20, 464.54, -49.09, -250.00, 57.57, -0.76679, -0.41909, -0.16054, -0.45894
22, 15, 40.889, -18.193, 51.224, 654.91, 972.78, 584.17, -122.57, -250.00, 90.22, -0.75952, -0.44463, -0.06943, -0.46970
22, 15, 43.682, -27.618, 44.475, 906.80, 488.59, 1129.39, -99.92, -214.42, 82.90, -0.74470, -0.42847, 0.01700, -0.51142
22, 17, 47.294, -34.870, 39.955, 1297.55, 432.43, 1035.03, -74.49, -153.31, 45.46, -0.72018, -0.42383, 0.07685, -0.54387
