335, 7, 74.388, -23.345, 20.325, 793.76, 148.68, 822.27, -66.06, -42.11, 47.19, -0.66747, -0.26267, 0.02279, -0.69639
335, 26, 74.870, -20.361, 23.176, 433.04, 663.70, 1019.78, -34.19, 15.42, -4.37, -0.66484, -0.26242, -0.01432, -0.69923
335, 17, 75.094, -18.665, 23.962, 231.75, 614.56, 901.00, -53.60, -9.67, 10.37, -0.66554, -0.25731, -0.03019, -0.69996
335, 15, 75.451, -19.573, 22.706, 249.39, 377.01, 706.48, -79.79, -53.50, 19.70, -0.66413, -0.25513, -0.01767, -0.70251
335, 16, 76.655, -22.822, 19.920, 388.73, 231.08, 695.92, -65.71, -61.37, 23.58, -0.65567, -0.25775, 0.01688, -0.70949
335, 15, 78.386, -23.615, 19.683, 490.48, 377.93, 887.15, -36.64, -31.24, 13.05, -0.64363, -0.26128, 0.01928, -0.71910
335, 16, 79.727, -22.401, 19.434, 328.92, 404.91, 979.55, -38.09, -41.15, 13.33, -0.63844, -0.25290, 0.01053, -0.72686
335, 16, 81.265, -24.361, 18.113, 441.65, 223.21, 884.16, -15.08, -74.39, 9.70, -0.62725, -0.25758, 0.02718, -0.73449
335, 16, 82.137, -26.898, 18.571, 502.01, 314.45, 859.38, -13.11, -88.17, 14.34, -0.61477, -0.27556, 0.03712, -0.73807
335, 15, 84.345, -28.843, 17.331, 500.55, 203.98, 875.31, -6.15, -79.96, 25.86, -0.59887, -0.28161, 0.05105, -0.74796
335, 16, 87.884, -30.431, 14.616, 438.11, 79.16, 820.31, 3.26, -82.47, 47.27, -0.57849, -0.27936, 0.06920, -0.76323
335, 15, 92.523, -31.458, 11.239, 406.62, -58.59, 948.18, 33.21, -95.33, 66.29, -0.55309, -0.27243, 0.08632, -0.78257
335, 15, 97.408, -34.245, 9.023, 565.06, -117.55, 869.51, 80.99, -91.84, 68.55, -0.51909, -0.28465, 0.10378, -0.79922
335, 16, 102.817, -33.271, 10.451, 457.46, 19.35, 1123.66, 152.37, -62.34, 86.80, -0.47908, -0.28843, 0.07552, -0.82558
335, 16, 105.025, -37.788, 15.679, 1182.43, 330.57, 985.47, 178.42, -46.21, 80.28, -0.43891, -0.34182, 0.05214, -0.82933
335, 17, 106.612, -40.785, 20.751, 1184.75, 214.84, 824.10, 212.53, 19.54, 37.75, -0.40366, -0.38133, 0.02381, -0.83131
335, 15, 104.429, -39.037, 29.976, 1026.43, 1002.14, 1043.46, 199.43, 54.71, 15.27, -0.39321, -0.40210, -0.04352, -0.82571
335, 15, 105.818, -41.556, 32.531, 1684.08, 159.12, 836.18, 194.21, 93.17, -4.55, -0.36547, -0.42605, -0.05509, -0.82576
335, 16, 105.422, -36.228, 38.256, 752.87, 763.73, 746.03, 185.82, 180.48, -16.37, -0.36637, -0.41094, -0.12006, -0.82613
335, 15, 103.182, -34.248, 43.176, 1128.48, 971.74, 606.63, 110.57, 149.15, -40.75, -0.37207, -0.41719, -0.15669, -0.81423
335, 16, 102.282, -27.814, 43.889, 609.13, 796.14, 840.27, 68.97, 177.91, -74.44, -0.40036, -0.38115, -0.18977, -0.81143
335, 16, 99.102, -21.333, 45.597, 276.67, 701.48, 589.23, 50.82, 157.26, -52.33, -0.44090, -0.35265, -0.22306, -0.79466
335, 16, 95.846, -15.246, 46.062, 106.87, 922.24, 784.48, 7.26, 109.76, -45.68, -0.48308, -0.32318, -0.24662, -0.77548
335, 16, 92.178, -11.713, 45.538, 223.51, 1081.67, 933.04, -34.13, 75.08, -44.70, -0.52063, -0.30688, -0.25079, -0.75622
335, 15, 87.932, -9.843, 46.144, 323.24, 1800.54, 850.34, -103.20, 35.05, -52.05, -0.55243, -0.30765, -0.25304, -0.73222
335, 15, 84.880, -7.799, 36.764, 74.52, 473.33, 882.69, -204.91, 9.99, -54.28, -0.60062, -0.25396, -0.19662, -0.73219
335, 16, 81.788, -10.548, 26.521, 269.35, 150.82, 604.13, -230.59, -20.90, -73.66, -0.63550, -0.21971, -0.10909, -0.73209
335, 15, 77.518, -12.377, 26.611, 294.98, 1191.77, 417.72, -250.00, -50.67, -59.07, -0.65846, -0.23494, -0.09031, -0.70928
335, 15, 74.689, -17.212, 24.618, 555.85, 801.03, 706.85, -211.45, -92.25, -31.04, -0.66976, -0.25301, -0.04234, -0.69686
335, 17, 74.374, -19.928, 18.114, 799.38, 292.60, 1110.90, -168.67, -9.45, -53.34, -0.67968, -0.23025, 0.01486, -0.69628
335, 16, 75.311, -22.268, 10.991, 1129.58, -135.50, 1002.08, -146.00, 49.61, -58.33, -0.68297, -0.20181, 0.07104, -0.69841
335, 15, 77.469, -18.791, 5.224, 478.70, -24.54, 960.57, -113.44, 106.50, -17.19, -0.68382, -0.14802, 0.08189, -0.70977
335, 16, 79.400, -15.293, 1.621, 435.06, -50.54, 985.90, -59.48, 128.74, 7.29, -0.67954, -0.10630, 0.08123, -0.72134
335, 15, 80.379, -10.409, 2.554, 245.06, 91.98, 915.34, -5.00, 149.55, 20.43, -0.67640, -0.08153, 0.04549, -0.73060
335, 16, 81.433, -6.269, 4.427, 182.56, 109.99, 940.98, 30.18, 163.09, 36.17, -0.67102, -0.06635, 0.00834, -0.73842
335, 15, 82.848, -6.724, 6.072, 396.42, 68.05, 808.84, 62.42, 146.75, 52.76, -0.66052, -0.07890, -0.00056, -0.74665
335, 15, 84.316, -3.446, 12.178, 188.54, 357.42, 845.46, 108.03, 194.60, 57.92, -0.64889, -0.09206, -0.06050, -0.75286
335, 16, 85.381, -9.190, 9.636, 654.42, -648.13, 268.25, 149.96, 137.36, 62.36, -0.63875, -0.11506, -0.01200, -0.76066
335, 16, 85.768, -2.565, 16.619, -542.91, 468.20, 1105.41, 171.42, 116.75, 58.06, -0.63626, -0.11020, -0.09603, -0.75750
335, 16, 86.319, 0.651, 22.002, -265.14, 154.72, 553.34, 189.32, 56.37, 105.32, -0.63101, -0.11823, -0.14989, -0.75192
335, 16, 84.949, 8.218, 32.804, -117.61, 46.14, 10.80, 246.99, 37.16, 44.54, -0.63837, -0.13121, -0.25852, -0.71305
