275, 8, 64.715, -15.598, 45.576, 209.66, 793.70, 776.86, 7.61, -50.97, 42.27, -0.67401, -0.37630, -0.14596, -0.61871
275, 27, 62.909, -20.110, 47.023, 501.83, 776.86, 732.60, 12.82, -40.57, -2.87, -0.66482, -0.40738, -0.11820, -0.61489
275, 15, 61.738, -19.368, 48.251, 371.40, 823.43, 729.31, 17.20, -19.84, -38.15, -0.66905, -0.41252, -0.12542, -0.60537
275, 15, 60.472, -16.937, 49.555, 264.10, 856.69, 709.47, 13.11, -9.61, -60.83, -0.67867, -0.41118, -0.14366, -0.59136
275, 16, 59.280, -13.728, 50.540, 152.10, 893.86, 697.94, 0.76, -10.31, -67.70, -0.69097, -0.40486, -0.16551, -0.57554
275, 15, 58.615, -11.880, 50.348, 183.41, 909.42, 740.91, -20.65, -16.29, -52.91, -0.70032, -0.39671, -0.17435, -0.56725
275, 15, 59.649, -11.931, 48.006, 267.88, 793.27, 794.01, -41.77, -6.19, -26.44, -0.70296, -0.38105, -0.16583, -0.57719
275, 17, 62.179, -9.145, 41.529, -100.89, 370.73, 1116.46, -43.59, 10.60, 11.00, -0.71719, -0.32440, -0.15877, -0.59598
275, 15, 62.987, -12.705, 41.620, 649.84, 862.18, 1038.64, 13.58, -15.33, 3.26, -0.70372, -0.34097, -0.13822, -0.60779
275, 16, 65.438, -14.899, 41.035, 788.64, 949.16, 991.33, -19.21, 65.74, 20.01, -0.68637, -0.34514, -0.12808, -0.62719
275, 15, 68.349, -14.371, 39.346, 650.88, 856.32, 1093.32, -18.46, 121.11, -0.78, -0.67661, -0.32918, -0.13066, -0.64557
275, 16, 70.077, -11.854, 38.082, 533.20, 819.27, 1003.78, -29.72, 152.05, -46.94, -0.67689, -0.30662, -0.14426, -0.65345
275, 16, 73.221, -10.557, 37.171, 882.32, 1144.65, 1120.97, -52.57, 203.16, 3.35, -0.66433, -0.29020, -0.15526, -0.67108
275, 15, 75.246, -8.303, 37.354, 1017.46, 1293.52, 789.18, -85.98, 249.99, -43.16, -0.65739, -0.27581, -0.17506, -0.67906
275, 15, 74.076, -5.054, 36.600, 501.71, 738.22, 455.57, -133.41, 249.99, -102.05, -0.67340, -0.25493, -0.18752, -0.66812
275, 17, 72.607, 11.816, 35.894, -451.60, 273.86, 83.25, -132.61, 249.99, -130.25, -0.71149, -0.15638, -0.28120, -0.62470
275, 15, 72.143, 26.701, 33.003, -791.87, 198.36, 349.98, -101.47, 249.99, -68.24, -0.72730, -0.05130, -0.35038, -0.58791
275, 17, 72.741, 34.352, 34.733, -602.23, 647.22, 556.82, -80.51, 208.37, -58.21, -0.72436, -0.01445, -0.40069, -0.56084
275, 15, 70.262, 41.938, 31.659, -1120.85, 289.49, 733.64, -72.84, 131.77, -27.15, -0.73265, 0.04132, -0.42628, -0.52897
275, 15, 65.628, 44.140, 28.153, -988.16, 213.62, 812.74, -23.61, 18.70, 6.87, -0.74987, 0.05949, -0.42437, -0.50406
275, 16, 58.688, 44.019, 23.136, -763.49, 72.20, 729.31, 9.67, -39.60, -16.01, -0.77697, 0.06712, -0.40602, -0.47639
275, 15, 53.499, 42.981, 20.495, -892.58, -82.21, 670.04, 71.80, -105.79, 40.34, -0.79833, 0.06196, -0.39182, -0.45311
