213, 8, 57.238, -0.607, 39.807, -25.45, 755.98, 878.48, 15.34, 33.04, 2.43, -0.76425, -0.27998, -0.19373, -0.54773
213, 28, 56.136, 0.595, 41.276, -25.82, 757.39, 839.42, 9.45, 19.58, 3.56, -0.76792, -0.28605, -0.20598, -0.53484
213, 14, 55.541, 1.293, 41.384, -46.45, 709.72, 820.56, 6.78, 14.43, 2.44, -0.77160, -0.28458, -0.20967, -0.52885
213, 16, 54.886, 1.216, 40.599, -14.28, 644.35, 831.12, 9.58, 8.86, 1.75, -0.77643, -0.28082, -0.20392, -0.52604
213, 15, 54.188, 0.777, 39.786, 19.35, 628.42, 863.22, 16.78, 7.47, -6.73, -0.78090, -0.27854, -0.19553, -0.52382
213, 15, 53.536, 0.561, 40.232, 28.08, 716.55, 872.25, 19.04, 8.85, -14.40, -0.78242, -0.28368, -0.19449, -0.51916
213, 16, 53.217, 0.239, 41.400, 53.04, 825.62, 858.70, 10.39, 11.81, -10.51, -0.78038, -0.29365, -0.19676, -0.51580
213, 15, 53.099, -0.428, 41.948, 84.84, 815.00, 852.36, -1.97, 17.26, -4.76, -0.77835, -0.30058, -0.19439, -0.51579
213, 16, 53.200, -0.476, 42.126, 55.24, 759.09, 790.41, -10.83, 25.50, -3.29, -0.77734, -0.30183, -0.19513, -0.51630
213, 15, 53.351, 0.158, 42.305, -2.99, 796.57, 792.36, -20.23, 24.80, 0.37, -0.77730, -0.29993, -0.20064, -0.51536
213, 15, 53.548, 0.632, 42.044, -31.49, 840.94, 836.43, -34.68, 17.83, 10.52, -0.77790, -0.29567, -0.20319, -0.51591
213, 16, 53.502, 0.510, 35.417, -47.12, 294.13, 1582.40, -41.76, -0.56, 16.26, -0.79373, -0.25085, -0.17208, -0.52674
213, 15, 52.336, -2.058, 35.561, 253.17, 685.42, 946.96, 0.12, -9.00, -26.20, -0.79487, -0.26519, -0.15227, -0.52408
213, 15, 51.157, -0.345, 37.036, -80.75, 815.55, 890.38, -2.14, -7.98, -37.64, -0.79940, -0.26946, -0.16814, -0.50999
213, 16, 49.884, 2.514, 36.233, -370.06, 625.31, 882.45, -16.49, -52.74, -16.86, -0.81080, -0.25309, -0.18172, -0.49551
213, 15, 48.490, 2.843, 35.705, -297.12, 598.08, 799.50, -17.97, -110.72, 9.16, -0.81833, -0.25009, -0.17872, -0.48564
213, 16, 46.761, 0.288, 35.294, -138.18, 563.84, 769.71, -14.19, -164.02, 14.81, -0.82331, -0.26058, -0.15493, -0.47985
213, 16, 45.183, -0.464, 37.224, -446.35, 619.81, 528.44, -9.23, -217.95, 50.13, -0.82426, -0.27969, -0.15378, -0.46767
213, 15, 43.833, -8.128, 35.617, 75.99, 439.45, 610.23, -44.40, -250.00, 60.14, -0.82164, -0.29982, -0.08793, -0.47674
213, 16, 43.071, -18.573, 33.972, 642.94, 541.32, 930.73, -35.21, -250.00, 59.10, -0.80752, -0.32702, -0.00157, -0.49088
213, 15, 42.691, -26.691, 35.350, 953.74, 1017.52, 977.78, -35.19, -210.72, 64.45, -0.78351, -0.36432, 0.05393, -0.50047
213, 15, 44.189, -30.889, 33.408, 828.61, 675.17, 1016.05, -63.15, -136.92, 26.32, -0.77040, -0.36596, 0.08881, -0.51445
213, 16, 47.617, -31.549, 29.661, 643.98, 429.32, 1023.13, -42.51, -74.39, 15.72, -0.76430, -0.34598, 0.10016, -0.53489
213, 15, 51.969, -29.237, 28.756, 581.42, 536.80, 1032.35, -10.89, -28.53, -8.54, -0.75310, -0.33451, 0.07485, -0.56154
213, 16, 56.271, -23.254, 29.276, -51.39, 590.45, 828.61, 1.54, -1.12, 53.69, -0.74672, -0.31462, 0.01756, -0.58576
213, 16, 60.968, -21.637, 28.232, 354.43, 806.46, 1350.22, -13.37, -13.93, 87.65, -0.72910, -0.30086, -0.00081, -0.61473
213, 16, 65.978, -24.051, 26.073, 1431.27, 699.77, 1381.90, -21.89, 71.62, 74.60, -0.70097, -0.29945, 0.01426, -0.64712
213, 15, 69.899, -23.598, 24.620, 1649.54, 623.17, 1215.21, -14.78, 185.42, 9.64, -0.68331, -0.28874, 0.00958, -0.67054
213, 16, 71.869, -22.208, 24.152, 1474.73, 368.71, 737.85, -2.66, 249.99, -61.69, -0.67627, -0.27859, -0.00147, -0.68194
213, 15, 72.555, -20.252, 25.005, 794.25, 285.10, 455.57, 9.16, 249.99, -85.38, -0.67481, -0.27286, -0.02065, -0.68538
213, 16, 71.999, -4.992, 30.589, -383.36, 534.97, 258.06, 10.19, 249.99, -93.96, -0.69811, -0.22164, -0.14862, -0.66440
213, 15, 70.821, 10.620, 33.879, -870.91, 585.21, 377.50, 0.67, 249.99, -68.81, -0.72254, -0.15494, -0.26076, -0.62124
213, 16, 69.562, 20.976, 35.307, -924.93, 669.62, 670.23, -24.51, 188.22, -40.08, -0.73650, -0.10736, -0.32784, -0.58186
213, 16, 66.315, 26.190, 34.397, -822.75, 509.16, 800.90, -27.98, 63.63, -8.56, -0.75527, -0.08114, -0.35100, -0.54752
213, 16, 61.644, 20.417, 33.266, 126.40, 566.28, 864.44, -18.77, -19.11, -39.21, -0.77693, -0.11893, -0.30668, -0.53682
213, 15, 57.465, 17.692, 33.652, -26.43, 767.03, 994.38, -2.93, 5.17, -74.87, -0.79465, -0.14672, -0.28627, -0.51483
213, 16, 53.390, 22.755, 31.825, -846.68, 343.38, 783.75, 4.10, -19.61, -53.66, -0.81523, -0.11891, -0.30675, -0.47661
213, 15, 48.253, 25.855, 29.835, -1209.17, 116.21, 547.18, 28.59, -161.44, -18.42, -0.83675, -0.10358, -0.31458, -0.43608
213, 15, 43.423, 23.876, 31.429, -641.05, 381.47, 472.35, 75.42, -250.00, -26.34, -0.85363, -0.13728, -0.30170, -0.40181
213, 16, 40.153, 14.560, 33.743, -117.92, 549.26, 641.72, 66.80, -250.00, -16.53, -0.86264, -0.20156, -0.23866, -0.39782
