182, 7, -67.816, 14.980, 127.420, -244.93, 677.73, -508.48, 5.55, 8.77, 4.53, -0.33817, -0.81819, 0.35223, 0.30354
182, 28, -68.009, 13.946, 127.913, -231.75, 695.01, -550.42, 2.94, 11.75, 6.99, -0.33825, -0.81816, 0.35888, 0.29565
182, 15, -68.026, 14.157, 128.051, -259.70, 686.22, -537.29, 4.46, 17.34, 9.67, -0.33639, -0.81869, 0.35855, 0.29669
182, 16, -68.060, 14.402, 128.036, -258.30, 677.98, -528.44, 2.11, 16.87, 7.61, -0.33543, -0.81876, 0.35782, 0.29848
182, 16, -68.177, 14.449, 127.835, -247.38, 677.80, -520.45, 0.83, 14.75, 6.86, -0.33637, -0.81784, 0.35795, 0.29977
182, 15, -68.095, 13.669, 128.189, -213.87, 686.52, -562.74, -1.84, 14.18, 7.33, -0.33716, -0.81845, 0.36125, 0.29318
182, 16, -68.055, 12.495, 128.712, -180.79, 699.95, -586.55, 2.35, 11.65, 9.95, -0.33815, -0.81904, 0.36670, 0.28347
182, 15, -68.137, 11.826, 128.607, -191.59, 700.20, -551.51, 2.88, 12.41, 13.07, -0.34132, -0.81782, 0.36952, 0.27952
182, 15, -68.430, 12.301, 128.110, -223.63, 687.87, -523.62, 1.53, 8.36, 13.47, -0.34228, -0.81586, 0.36861, 0.28521
182, 16, -68.815, 13.169, 127.147, -237.98, 667.91, -478.21, -3.18, 5.16, 12.60, -0.34471, -0.81260, 0.36561, 0.29528
182, 15, -69.311, 13.873, 125.804, -232.18, 666.50, -455.87, -10.79, 0.65, 12.04, -0.35008, -0.80765, 0.36287, 0.30572
182, 15, -69.954, 14.860, 124.235, -255.43, 694.82, -450.62, -17.91, -7.69, 11.38, -0.35536, -0.80180, 0.35917, 0.31911
182, 16, -70.509, 16.318, 123.154, -316.71, 747.68, -484.01, -19.68, -11.74, 8.93, -0.35536, -0.79819, 0.35400, 0.33361
182, 16, -71.162, 18.213, 122.192, -358.15, 835.08, -531.68, -20.07, -28.82, -12.73, -0.35220, -0.79506, 0.34774, 0.35060
182, 15, -72.515, 20.498, 119.392, -377.75, 884.77, -419.31, -22.80, -44.20, -34.88, -0.35746, -0.78449, 0.33827, 0.37731
182, 16, -74.930, 24.030, 115.148, -445.74, 903.26, -299.13, -42.64, -78.38, -58.10, -0.36223, -0.76764, 0.32372, 0.41799
182, 15, -79.079, 29.430, 108.672, -520.02, 867.43, -161.74, -69.64, -117.43, -96.02, -0.36355, -0.74159, 0.29911, 0.47793
182, 17, -82.900, 33.571, 105.636, -530.82, 930.24, -499.15, -92.43, -178.04, -126.23, -0.34606, -0.72723, 0.28884, 0.51764
182, 16, -90.009, 38.314, 97.059, -614.14, 844.48, -91.55, -98.37, -171.60, -134.45, -0.34051, -0.69107, 0.26577, 0.57952
182, 15, -96.808, 40.106, 88.663, -505.86, 867.25, -89.60, -144.62, -178.48, -150.41, -0.34444, -0.65415, 0.25132, 0.62473
182, 16, -105.885, 41.778, 76.934, -593.75, 811.95, 28.44, -209.02, -216.77, -156.53, -0.34809, -0.60438, 0.22458, 0.68054
