482, 7, -191.596, 14.481, 129.282, -280.03, 682.37, -519.29, 7.78, 26.18, 0.95, 0.10570, -0.07121, 0.89523, 0.42699
482, 27, -188.309, 14.832, 128.239, -271.73, 672.36, -547.85, 8.87, 24.47, 4.27, 0.09526, -0.09901, 0.88846, 0.43791
482, 16, -186.338, 14.809, 130.452, -315.92, 702.39, -586.91, 12.26, 24.48, -0.84, 0.08973, -0.11248, 0.89497, 0.42228
482, 15, -187.264, 23.799, 134.202, -290.77, 682.13, -556.15, 15.56, 18.30, -5.29, 0.16793, -0.13149, 0.89536, 0.39096
482, 16, -183.234, 20.255, 137.322, -265.63, 674.07, -561.04, 13.74, 17.23, -6.32, 0.13011, -0.14814, 0.90715, 0.37177
482, 15, -177.463, 24.745, 133.293, -224.61, 661.13, -533.94, 12.82, 18.04, -4.20, 0.13970, -0.21149, 0.87559, 0.41122
482, 17, -177.634, 14.056, 130.897, -244.63, 631.59, -498.78, 6.79, 21.72, -0.73, 0.05220, -0.17727, 0.88664, 0.42394
482, 15, -177.158, 16.468, 128.737, -222.90, 625.24, -482.42, 1.27, 23.66, 2.32, 0.06581, -0.19043, 0.87394, 0.44230
482, 15, -175.796, 13.712, 130.206, -228.52, 596.19, -468.26, -7.23, 21.22, 8.96, 0.04154, -0.19055, 0.88162, 0.42977
482, 16, -168.945, 18.630, 128.743, -229.74, 619.38, -465.82, -16.12, 14.51, 9.38, 0.05066, -0.25984, 0.85382, 0.44823
482, 15, -159.941, 16.234, 127.157, -146.48, 674.56, -489.50, -23.73, 8.22, 16.92, -0.00731, -0.31827, 0.82986, 0.45825
482, 15, -154.332, 21.582, 127.647, -138.43, 801.76, -704.83, -20.12, -3.07, 29.16, 0.01184, -0.37541, 0.80191, 0.46462
482, 17, -157.895, 18.803, 132.195, -250.24, 891.60, -784.18, -4.33, -19.85, 23.93, 0.01886, -0.34097, 0.83765, 0.42630
482, 15, -159.022, 16.308, 129.070, -71.53, 808.84, -519.04, 1.20, -17.68, 29.51, -0.00499, -0.32529, 0.83465, 0.44443
482, 15, -160.425, 17.121, 126.364, -77.15, 810.06, -469.73, -2.80, -19.05, 45.41, -0.00086, -0.31774, 0.82605, 0.46549
482, 16, -166.445, 14.538, 124.030, -61.52, 855.96, -537.35, -5.91, -51.12, 50.74, -0.00150, -0.26482, 0.83710, 0.47869
482, 15, -170.512, 11.664, 119.862, -40.53, 890.63, -436.77, -10.94, -78.45, 60.13, -0.01447, -0.22363, 0.83295, 0.50594
482, 17, -167.537, 10.070, 116.812, -9.03, 887.70, -395.51, -20.11, -117.51, 63.66, -0.04576, -0.23754, 0.81586, 0.52521
482, 15, -165.695, 8.424, 114.905, -38.82, 848.39, -426.76, -27.79, -131.23, 79.38, -0.07022, -0.24246, 0.80592, 0.53552
482, 15, -163.315, 8.386, 114.717, -196.29, 771.73, -471.44, -23.47, -112.63, 95.45, -0.08202, -0.25884, 0.79990, 0.53520
482, 16, -160.661, 8.956, 112.721, -136.47, 729.49, -364.26, -8.69, -76.42, 102.71, -0.09519, -0.27815, 0.78320, 0.54788
482, 15, -155.748, 9.819, 112.209, -320.07, 821.29, -444.82, -8.45, -39.15, 114.33, -0.11398, -0.31472, 0.76627, 0.54844
482, 16, -155.791, 12.547, 110.862, -194.58, 765.14, -379.88, -6.68, -38.84, 115.10, -0.09859, -0.32517, 0.75370, 0.56256
482, 16, -150.120, 5.454, 110.806, -249.51, 759.77, -500.24, -19.22, -7.03, 118.77, -0.17464, -0.33096, 0.75317, 0.54102
