442, 8, 126.964, 8.166, 128.950, -76.17, 686.52, -548.58, 3.75, 15.83, 0.08, 0.20483, 0.27331, 0.85816, 0.38329
442, 26, 118.103, 16.974, 131.252, -106.69, 693.12, -587.89, 1.94, 7.99, 2.40, 0.28910, 0.31151, 0.84752, 0.31796
442, 16, 117.269, 16.034, 131.759, -113.28, 693.60, -579.10, -0.21, 5.81, 0.90, 0.28345, 0.32241, 0.84622, 0.31561
442, 15, 114.602, 13.680, 131.841, -76.66, 708.01, -617.92, 4.23, 5.61, 2.44, 0.27420, 0.35076, 0.83728, 0.31740
442, 15, 110.560, 11.640, 131.550, -94.97, 699.71, -587.89, 4.65, 7.50, 4.78, 0.27229, 0.38661, 0.82180, 0.31787
442, 16, 111.716, 12.127, 123.176, -135.25, 698.97, -589.60, 3.17, 5.84, 2.06, 0.29918, 0.35568, 0.80062, 0.37814
442, 15, 110.081, 15.460, 118.626, -78.86, 665.77, -585.45, 3.07, 4.79, 1.41, 0.33995, 0.34027, 0.78428, 0.39186
442, 16, 113.825, 11.755, 119.180, -63.23, 661.13, -595.70, 1.64, 9.34, 6.34, 0.30146, 0.33208, 0.79271, 0.41286
442, 15, 112.817, 15.407, 114.527, -38.09, 677.00, -638.67, 3.11, 10.25, 11.70, 0.34145, 0.30967, 0.77731, 0.42814
442, 15, 122.968, 12.734, 118.562, -84.47, 698.97, -627.93, 5.47, 9.23, 16.87, 0.27565, 0.26207, 0.81516, 0.43686
442, 16, 127.006, 12.418, 122.237, -139.65, 671.63, -601.32, 4.23, 6.94, 9.92, 0.25027, 0.24275, 0.83759, 0.42058
442, 15, 130.988, 14.858, 118.406, -108.15, 649.66, -564.70, 3.05, 4.23, 7.14, 0.25943, 0.19454, 0.83190, 0.45032
442, 15, 122.524, 14.180, 120.499, -97.41, 643.07, -557.62, 0.50, 6.79, 8.38, 0.28265, 0.26363, 0.82252, 0.41723
442, 16, 116.374, 7.261, 124.107, -107.18, 647.71, -569.09, -3.04, 10.73, 7.76, 0.24775, 0.34446, 0.81208, 0.40063
442, 15, 125.345, 5.944, 126.186, -74.22, 660.64, -554.20, -6.36, 11.32, 10.88, 0.20106, 0.28883, 0.84273, 0.40738
