42, 8, 87.935, -33.346, -6.403, 577.03, -68.54, 909.79, -1.01, -8.82, 8.35, 0.61607, 0.18844, -0.22229, 0.73180
42, 26, 87.255, -36.433, -5.190, 707.15, -41.08, 875.92, 2.95, -12.25, 6.36, 0.61415, 0.21372, -0.23172, 0.72349
42, 15, 87.358, -37.207, -4.674, 673.65, -36.93, 858.52, 3.06, -10.23, 15.43, 0.61138, 0.22169, -0.23227, 0.72327
42, 16, 88.169, -37.651, -4.821, 662.66, -58.35, 846.98, 2.28, -11.85, 20.63, 0.60587, 0.22544, -0.23389, 0.72622
42, 16, 89.400, -38.295, -5.302, 679.02, -62.13, 838.07, 2.13, -14.72, 32.59, 0.59805, 0.22964, -0.23777, 0.73012
42, 15, 91.011, -38.913, -6.235, 700.99, -83.56, 850.59, 1.23, -16.40, 38.29, 0.58873, 0.23225, -0.24353, 0.73494
42, 16, 93.315, -39.272, -7.921, 692.20, -120.79, 835.63, 2.18, -14.99, 48.14, 0.57681, 0.23105, -0.25147, 0.74207
42, 15, 96.209, -39.454, -10.150, 689.94, -163.57, 830.81, 5.70, -15.55, 57.71, 0.56220, 0.22767, -0.26104, 0.75097
42, 16, 98.260, -40.735, -10.880, 744.08, -124.69, 784.06, 14.31, -18.43, 55.63, 0.54883, 0.23768, -0.26730, 0.75554
42, 15, 99.339, -42.129, -10.202, 820.13, -40.59, 787.78, 13.83, -10.18, 56.09, 0.53875, 0.25306, -0.26648, 0.75809
42, 15, 100.201, -42.802, -9.463, 816.65, -29.54, 792.79, 3.84, 2.12, 52.59, 0.53059, 0.26316, -0.26246, 0.76180
42, 17, 101.028, -42.290, -9.724, 774.05, -70.50, 814.58, -14.43, 20.38, 49.35, 0.52625, 0.26028, -0.26019, 0.76656
42, 15, 101.642, -41.214, -10.598, 763.18, -104.98, 837.71, -27.31, 36.27, 41.16, 0.52522, 0.25012, -0.26024, 0.77062
42, 15, 99.163, -35.429, -9.162, 292.85, -30.46, 1032.53, -37.25, 55.50, -16.70, 0.54460, 0.21086, -0.23091, 0.77822
42, 16, 101.090, -35.769, -13.988, 656.31, -199.71, 984.68, -90.02, -24.34, 53.14, 0.53982, 0.19456, -0.26170, 0.77605
42, 15, 101.958, -35.557, -17.786, 830.08, -316.28, 1057.62, -86.65, 24.95, 27.32, 0.54021, 0.17722, -0.28507, 0.77169
42, 15, 100.837, -34.264, -19.741, 786.62, -341.25, 1078.49, -85.10, 46.58, -9.48, 0.55087, 0.15581, -0.29459, 0.76517
42, 16, 99.290, -32.596, -22.206, 752.26, -505.86, 1058.29, -73.07, 63.25, -45.27, 0.56431, 0.12786, -0.30602, 0.75601
42, 15, 96.180, -29.093, -22.679, 526.92, -530.09, 1125.55, -39.14, 71.00, -69.21, 0.58494, 0.09251, -0.29716, 0.74899
42, 17, 92.854, -26.540, -21.166, 537.35, -538.88, 1203.74, 23.37, 71.86, -77.41, 0.60523, 0.07421, -0.27814, 0.74218
42, 16, 90.192, -25.565, -20.465, 552.67, -879.82, 1102.60, 97.43, 68.90, -103.84, 0.62188, 0.06490, -0.27057, 0.73202
42, 15, 88.516, -24.894, -18.364, 436.22, -753.85, 835.82, 179.15, 61.41, -84.19, 0.63137, 0.06800, -0.25481, 0.72926
42, 16, 83.986, -26.023, -8.543, 400.82, -131.59, 630.68, 243.25, 69.91, -92.17, 0.65144, 0.12146, -0.20230, 0.72107
42, 15, 78.772, -27.193, 3.266, 426.45, 121.40, 603.45, 239.19, 52.38, -89.11, 0.66657, 0.18899, -0.14237, 0.70689
42, 15, 74.363, -28.183, 13.927, 540.41, 295.47, 663.02, 211.27, 43.78, -69.49, 0.67106, 0.25260, -0.09180, 0.69098
42, 16, 70.099, -27.036, 23.081, 474.79, 469.18, 764.10, 163.31, 36.66, -72.38, 0.67725, 0.29777, -0.04030, 0.67159
42, 15, 65.124, -24.548, 29.708, 378.23, 572.39, 816.28, 94.94, 22.81, -72.53, 0.69455, 0.32399, 0.00057, 0.64236
42, 16, 62.526, -23.287, 28.032, 330.51, 280.09, 873.47, 5.09, -16.78, -71.40, 0.71695, 0.30750, -0.00739, 0.62560
