259, 7, 81.747, -30.304, -3.436, 558.72, -43.70, 1001.04, 2.57, -4.02, -1.42, 0.65421, 0.17402, -0.19701, 0.70916
259, 26, 81.263, -32.364, -2.360, 634.83, -18.13, 948.97, 5.37, -7.13, 4.58, 0.65253, 0.19218, -0.20272, 0.70440
259, 16, 81.300, -33.292, -1.980, 666.63, -17.15, 939.39, 5.59, -4.38, 6.36, 0.65022, 0.20017, -0.20553, 0.70350
259, 15, 81.750, -33.866, -1.914, 663.70, -33.02, 935.79, 10.12, -1.51, 11.22, 0.64642, 0.20491, -0.20754, 0.70504
259, 16, 82.682, -33.414, -2.337, 610.05, -57.92, 966.80, 17.64, -0.77, 19.65, 0.64213, 0.20139, -0.20599, 0.71041
259, 16, 83.361, -33.568, -2.081, 580.93, -47.85, 921.88, 32.33, -12.57, 21.36, 0.63721, 0.20500, -0.20404, 0.71436
259, 15, 83.790, -35.494, -0.648, 689.21, 30.94, 860.17, 40.13, -17.28, 31.84, 0.62870, 0.22577, -0.20485, 0.71540
259, 16, 84.135, -37.318, 0.875, 776.37, 70.92, 887.63, 37.99, -11.16, 32.47, 0.62012, 0.24608, -0.20457, 0.71627
259, 15, 84.051, -38.949, 2.661, 820.25, 131.35, 830.08, 29.05, 4.67, 28.84, 0.61345, 0.26564, -0.20249, 0.71562
259, 15, 83.308, -39.438, 4.397, 816.47, 165.10, 861.33, 11.10, 24.13, 14.08, 0.61293, 0.27664, -0.19610, 0.71367
259, 16, 82.706, -38.464, 4.992, 731.81, 131.71, 881.04, -10.35, 42.81, 7.82, 0.61739, 0.27290, -0.18844, 0.71334
259, 15, 81.640, -36.120, 5.252, 670.72, 172.55, 939.70, -39.45, 59.66, 4.45, 0.62843, 0.25843, -0.17612, 0.71223
259, 15, 80.693, -30.092, 1.704, 159.12, -145.32, 1238.59, -62.54, 28.92, -50.93, 0.65267, 0.20034, -0.16566, 0.71165
259, 17, 80.663, -30.629, -1.559, 578.25, 32.10, 1090.15, -98.60, -23.11, 25.96, 0.65750, 0.18496, -0.18896, 0.70553
259, 15, 81.167, -30.995, -5.497, 656.80, -48.03, 1069.21, -112.61, 7.45, 24.18, 0.65993, 0.16549, -0.21443, 0.70081
259, 16, 82.064, -30.055, -11.451, 602.48, -304.32, 1065.86, -122.61, 17.68, -1.91, 0.66307, 0.12696, -0.24438, 0.69606
259, 15, 81.271, -29.380, -15.675, 717.10, -409.42, 1162.78, -106.32, 33.31, -42.56, 0.67247, 0.09627, -0.26691, 0.68357
259, 16, 78.895, -27.613, -16.059, 660.89, -289.86, 1182.01, -71.74, 56.03, -48.62, 0.68788, 0.07734, -0.26127, 0.67274
259, 16, 75.313, -25.662, -15.229, 617.19, -310.73, 1207.28, -42.89, 67.58, -86.78, 0.70928, 0.06238, -0.24749, 0.65709
259, 15, 72.752, -24.104, -15.379, 653.93, -443.24, 1221.50, -6.35, 78.47, -80.10, 0.72476, 0.04658, -0.24035, 0.64403
259, 15, 69.983, -23.771, -14.683, 722.90, -495.61, 1162.96, 39.14, 90.25, -72.43, 0.74005, 0.04331, -0.23555, 0.62846
259, 17, 67.560, -23.402, -13.296, 748.78, -578.61, 1053.89, 95.20, 103.41, -81.21, 0.75291, 0.04533, -0.22666, 0.61619
259, 15, 64.939, -23.169, -9.676, 781.25, -436.10, 923.95, 151.28, 128.12, -80.44, 0.76537, 0.06305, -0.20710, 0.60609
259, 17, 62.147, -22.764, -3.306, 716.92, -143.01, 813.84, 184.38, 143.11, -72.20, 0.77597, 0.09908, -0.17290, 0.59846
259, 15, 58.284, -21.042, 6.668, 572.75, 253.48, 706.24, 183.71, 154.48, -84.09, 0.78740, 0.15349, -0.11375, 0.58609
259, 15, 53.393, -16.193, 16.779, 326.17, 499.94, 755.07, 143.62, 136.32, -144.45, 0.80446, 0.19742, -0.03613, 0.55908
259, 16, 51.057, -10.328, 22.400, 137.27, 467.71, 846.74, 90.00, 105.55, -113.65, 0.81525, 0.21063, 0.02921, 0.53866
259, 15, 50.330, -5.710, 25.669, -9.70, 523.50, 819.89, 38.48, 60.87, -58.14, 0.81938, 0.21380, 0.07662, 0.52635
259, 15, 48.914, -1.869, 26.324, -191.10, 492.68, 861.21, -10.28, 2.90, -23.35, 0.82947, 0.20269, 0.10491, 0.50980
259, 17, 47.377, -1.432, 24.437, -86.36, 391.78, 854.43, -53.83, -56.26, -9.28, 0.83993, 0.18839, 0.09717, 0.49958
259, 15, 45.625, -4.469, 22.373, 33.08, 374.39, 781.62, -88.73, -111.18, -6.64, 0.84763, 0.18732, 0.06286, 0.49243
259, 15, 43.734, -8.873, 19.647, 96.56, 392.40, 850.28, -126.57, -160.55, -12.99, 0.85479, 0.18579, 0.01505, 0.48434
259, 16, 41.734, -15.479, 16.995, 295.10, 455.63, 852.72, -167.04, -196.75, -20.12, 0.85789, 0.19161, -0.04964, 0.47417
259, 15, 41.620, -23.836, 11.801, 618.71, 356.63, 898.62, -208.92, -197.65, 9.11, 0.85177, 0.18456, -0.13509, 0.47136
259, 15, 45.052, -31.819, 2.303, 956.12, -17.82, 900.57, -228.00, -165.64, 41.66, 0.83475, 0.15148, -0.22921, 0.47718
259, 16, 50.042, -36.524, -8.224, 1130.07, -393.55, 907.71, -190.23, -103.96, 22.93, 0.81583, 0.10747, -0.30130, 0.48175
259, 15, 54.990, -36.467, -17.056, 1110.78, -505.31, 1033.08, -142.81, -47.03, 14.83, 0.80128, 0.05858, -0.33490, 0.49231
259, 17, 56.445, -33.588, -19.848, 890.01, -288.88, 1122.19, -108.12, 0.87, 13.44, 0.79997, 0.02880, -0.32771, 0.50182
259, 15, 56.040, -30.224, -20.494, 694.34, -239.56, 1085.57, -87.28, 28.99, -1.68, 0.80552, 0.00603, -0.30867, 0.50579
259, 16, 56.359, -26.680, -22.011, 593.63, -364.20, 1065.19, -63.79, 39.61, 6.73, 0.80694, -0.02185, -0.29210, 0.51288
259, 16, 55.670, -20.657, -20.260, 186.52, -251.16, 1779.66, -29.45, 47.61, 20.90, 0.81384, -0.04163, -0.24364, 0.52590
259, 15, 56.016, -18.058, -21.293, 310.61, -471.74, 1128.05, -10.54, 23.64, 10.13, 0.81256, -0.06137, -0.23090, 0.53166
259, 15, 57.287, -17.560, -21.329, 356.02, -493.47, 1096.92, 40.52, -5.16, 34.39, 0.80667, -0.06161, -0.22837, 0.54160
259, 16, 58.680, -17.106, -19.795, 311.40, -460.33, 1064.94, 87.63, -15.77, 40.57, 0.80082, -0.05048, -0.21865, 0.55528
259, 15, 60.426, -20.076, -17.862, 595.03, -612.55, 1075.74, 137.15, -22.74, 37.81, 0.79205, -0.01801, -0.22955, 0.56537
259, 17, 62.555, -22.068, -13.574, 602.42, -418.03, 1127.99, 188.74, -15.79, 61.61, 0.78014, 0.02628, -0.22109, 0.58464
259, 16, 64.707, -24.911, -8.711, 825.20, -395.51, 1028.20, 232.09, 4.55, 53.28, 0.76431, 0.07866, -0.21345, 0.60339
259, 15, 67.264, -27.277, -4.224, 830.26, -351.01, 873.60, 249.99, 32.33, 52.53, 0.74376, 0.12592, -0.20237, 0.62452
259, 16, 68.577, -28.555, 2.584, 706.42, -46.51, 813.72, 249.99, 60.06, 42.80, 0.72545, 0.17881, -0.17116, 0.64222
259, 15, 67.233, -29.030, 13.326, 664.49, 349.06, 743.41, 249.99, 71.79, 11.83, 0.71209, 0.24712, -0.11628, 0.64679
259, 15, 64.638, -26.556, 22.672, 538.51, 636.54, 941.35, 175.28, 76.32, -28.83, 0.71077, 0.29060, -0.05351, 0.63835
259, 16, 62.700, -23.171, 27.808, 353.45, 603.39, 929.32, 91.54, 62.55, -27.75, 0.71690, 0.30556, -0.00736, 0.62661
259, 15, 61.967, -19.045, 26.431, 158.63, 326.48, 1030.03, 25.85, 32.27, -27.46, 0.73455, 0.27684, 0.01133, 0.61941
259, 16, 61.670, -18.674, 22.315, 303.96, 65.43, 1021.12, 1.77, 2.85, -24.15, 0.74641, 0.24842, -0.00902, 0.61732
259, 16, 61.394, -20.875, 19.450, 535.22, 88.81, 1018.68, 5.62, -6.34, -15.83, 0.74934, 0.24057, -0.04013, 0.61563
259, 15, 60.833, -22.810, 18.196, 585.21, 189.64, 1024.17, 10.50, -1.59, -22.09, 0.75083, 0.24164, -0.06132, 0.61164
259, 16, 60.046, -23.192, 18.128, 489.87, 302.37, 1030.27, 6.54, 2.26, -21.06, 0.75433, 0.24262, -0.06598, 0.60644
259, 15, 59.101, -21.957, 19.242, 348.08, 419.98, 993.53, -9.19, -3.88, -6.85, 0.75963, 0.24353, -0.05355, 0.60065
259, 15, 59.152, -19.846, 18.528, 176.09, 403.75, 1070.50, -33.36, -20.23, 19.96, 0.76525, 0.22862, -0.04249, 0.60026
259, 17, 59.967, -18.315, 14.014, 29.11, 81.67, 1304.02, -43.75, -65.05, 20.84, 0.77211, 0.19114, -0.05406, 0.60364
259, 16, 61.249, -19.053, 8.547, 95.64, -272.40, 1358.64, -23.57, -104.07, 21.96, 0.77247, 0.15882, -0.08613, 0.60881
260, 7, 67.107, -30.954, 7.189, 586.85, 2.75, 1030.09, -22.04, 1.57, 10.99, 0.72104, 0.21878, -0.16346, 0.63680
260, 26, 69.244, -29.088, 4.353, 542.79, 42.54, 1042.30, -1.78, 2.14, 11.33, 0.71787, 0.19387, -0.16351, 0.64834
260, 17, 69.386, -28.808, 4.826, 534.12, 112.24, 1006.84, 1.81, -0.27, 18.09, 0.71678, 0.19548, -0.15881, 0.65023
260, 15, 69.859, -29.108, 4.795, 535.95, 94.73, 972.23, 2.27, -3.84, 23.93, 0.71358, 0.19762, -0.16008, 0.65279
260, 16, 70.761, -29.791, 4.020, 555.30, 53.10, 969.36, 4.80, -8.73, 25.96, 0.70850, 0.19790, -0.16727, 0.65642
260, 15, 71.576, -30.826, 3.650, 591.86, 52.73, 954.71, 10.06, -8.92, 26.22, 0.70252, 0.20267, -0.17444, 0.65951
260, 15, 72.462, -31.606, 3.488, 588.13, 45.96, 941.71, 19.22, -8.05, 26.99, 0.69622, 0.20747, -0.17863, 0.66357
260, 16, 73.587, -32.724, 3.502, 612.73, 36.62, 898.01, 31.39, -5.11, 32.36, 0.68749, 0.21571, -0.18334, 0.66874
260, 15, 74.490, -33.572, 4.536, 633.18, 84.59, 910.89, 43.48, 0.11, 39.31, 0.67851, 0.22817, -0.18069, 0.67448
260, 15, 74.894, -34.304, 6.502, 675.60, 156.25, 952.03, 47.21, 5.57, 41.24, 0.67052, 0.24456, -0.17268, 0.67880
260, 17, 75.283, -34.980, 7.925, 711.55, 178.77, 952.94, 40.17, 14.69, 40.98, 0.66360, 0.25728, -0.16747, 0.68220
260, 15, 75.227, -34.919, 9.466, 691.83, 241.33, 964.42, 24.67, 24.88, 39.99, 0.66056, 0.26576, -0.15804, 0.68415
260, 15, 74.658, -34.032, 10.862, 638.67, 307.50, 970.95, -0.18, 32.95, 35.96, 0.66279, 0.26806, -0.14562, 0.68384
260, 16, 73.485, -29.734, 10.708, 243.47, 221.74, 1060.91, -18.77, 21.06, -10.12, 0.67986, 0.24157, -0.12263, 0.68146
260, 15, 71.948, -29.336, 10.766, 422.61, 325.81, 1010.68, -58.20, -27.84, 21.51, 0.68968, 0.23804, -0.12300, 0.67272
260, 16, 71.039, -30.775, 8.721, 619.81, 255.19, 1026.92, -97.27, -18.43, 18.23, 0.69609, 0.23258, -0.14587, 0.66338
260, 15, 71.190, -32.190, 4.327, 689.51, 110.78, 1044.37, -124.02, -15.04, 9.83, 0.70086, 0.21389, -0.17977, 0.65630
260, 15, 71.609, -32.586, -1.303, 816.04, -83.31, 1105.04, -131.64, 9.80, -26.10, 0.70747, 0.18224, -0.21355, 0.64860
260, 17, 71.900, -31.438, -6.676, 652.59, -215.15, 997.99, -124.61, 24.02, -40.57, 0.71525, 0.14284, -0.23640, 0.64197
260, 16, 70.875, -27.343, -10.081, 373.84, -258.24, 1039.67, -97.10, 40.63, -57.30, 0.72945, 0.09547, -0.23153, 0.63654
260, 15, 69.360, -24.430, -12.522, 366.82, -273.99, 1054.26, -77.07, 27.67, -60.65, 0.74205, 0.05985, -0.22807, 0.62751
260, 16, 68.888, -22.767, -14.742, 429.93, -320.92, 1122.86, -54.70, 14.62, -27.02, 0.74663, 0.03488, -0.23003, 0.62322
260, 15, 68.498, -22.059, -16.058, 477.36, -400.63, 1158.14, -12.75, 13.33, -26.23, 0.74943, 0.02143, -0.23286, 0.61941
260, 15, 68.053, -22.563, -15.350, 626.34, -432.01, 1165.53, 49.80, 27.33, -22.59, 0.75143, 0.02805, -0.23229, 0.61694
260, 16, 67.336, -23.346, -12.759, 725.77, -346.31, 1136.66, 89.60, 44.12, -21.90, 0.75394, 0.04811, -0.22351, 0.61588
260, 15, 66.399, -24.215, -9.448, 707.76, -318.05, 1006.90, 123.92, 61.47, -26.65, 0.75650, 0.07305, -0.21176, 0.61444
260, 18, 64.635, -24.877, -3.841, 782.10, -96.44, 1007.69, 147.39, 78.99, -37.25, 0.76070, 0.11075, -0.18747, 0.61149
260, 15, 62.648, -24.557, 2.762, 761.60, 100.16, 976.20, 148.67, 101.57, -41.39, 0.76423, 0.15004, -0.15245, 0.60844
260, 15, 60.815, -21.877, 9.005, 556.40, 211.67, 1011.60, 130.24, 118.53, -49.00, 0.76950, 0.17596, -0.10375, 0.60510
260, 16, 59.128, -18.429, 14.301, 419.37, 296.51, 957.03, 103.01, 121.68, -55.09, 0.77583, 0.19325, -0.05475, 0.59812
260, 15, 57.506, -14.402, 18.166, 305.11, 353.09, 975.95, 71.47, 113.74, -62.59, 0.78451, 0.19942, -0.00929, 0.58711
260, 15, 55.733, -11.534, 19.750, 259.34, 356.08, 973.63, 23.19, 85.41, -69.23, 0.79539, 0.19662, 0.01598, 0.57310
