163, 7, 58.570, -10.799, 36.948, 291.87, 732.60, 1031.92, 86.74, 46.46, -19.91, -0.74452, -0.30731, -0.11421, -0.58155
163, 27, 58.208, -5.408, 41.536, -220.21, 774.41, 752.75, 36.65, -35.89, 14.29, -0.74574, -0.31246, -0.17252, -0.56257
163, 15, 58.930, -10.356, 41.040, 286.74, 564.88, 744.81, 15.24, -65.38, 48.00, -0.73233, -0.33124, -0.13893, -0.57851
163, 16, 60.128, -14.911, 41.498, 578.55, 593.14, 827.33, 52.00, -17.45, 29.89, -0.71323, -0.35364, -0.11427, -0.59429
163, 16, 61.106, -13.143, 45.381, 216.00, 970.46, 794.25, 78.09, 37.84, 4.22, -0.70076, -0.36842, -0.14922, -0.59240
163, 15, 61.492, -9.715, 48.646, -152.83, 1243.41, 704.22, 22.83, 18.48, 16.99, -0.69762, -0.37209, -0.18957, -0.58218
163, 15, 61.607, -7.993, 49.341, -146.73, 1083.50, 618.53, -50.39, -18.79, 44.71, -0.69943, -0.36817, -0.20454, -0.57742
163, 17, 62.254, -8.640, 48.052, 29.85, 971.56, 665.34, -86.86, -23.76, 71.99, -0.69853, -0.36219, -0.19591, -0.58522
163, 14, 62.549, -4.916, 41.242, -1080.57, 101.20, 1546.20, -42.21, -74.04, 62.88, -0.72575, -0.30142, -0.18592, -0.58980
163, 16, 61.225, -9.583, 40.510, 381.23, 848.57, 1068.48, -10.87, -93.94, 17.72, -0.72396, -0.32137, -0.14792, -0.59222
163, 16, 62.564, -12.067, 39.840, 351.20, 1090.76, 1150.88, -39.92, -34.40, 58.04, -0.71279, -0.32741, -0.13177, -0.60611
163, 16, 62.693, -16.025, 36.529, 555.24, 745.00, 1012.27, -94.86, -57.40, 17.43, -0.71147, -0.32568, -0.08816, -0.61643
163, 16, 60.990, -17.403, 36.697, 460.88, 1221.80, 910.46, -118.61, -67.17, -14.60, -0.71647, -0.33442, -0.07490, -0.60763
163, 15, 63.071, -19.493, 26.165, 371.09, -80.32, 810.42, -137.12, -39.53, -18.58, -0.72815, -0.27725, -0.00951, -0.62677
