1, 10, -83.062, 8.227, 109.384, -137.08, 894.84, -309.08, 2.13, 2.57, 1.23, 0.44108, 0.69331, -0.42845, -0.37578
1, 25, -82.870, 8.176, 109.317, -134.70, 895.81, -308.65, 1.67, 2.17, 0.83, 0.44234, 0.69364, -0.42729, -0.37500
1, 16, -82.810, 8.294, 109.366, -143.19, 898.80, -314.58, 1.53, 0.79, 0.79, 0.44172, 0.69434, -0.42656, -0.37525
1, 14, -82.753, 8.342, 109.454, -140.32, 893.43, -316.04, 1.56, 0.94, 0.00, 0.44117, 0.69501, -0.42629, -0.37497
1, 15, -82.727, 8.290, 109.455, -135.31, 891.30, -312.38, 1.33, 0.54, 0.04, 0.44147, 0.69498, -0.42637, -0.37458
1, 16, -82.697, 8.250, 109.434, -138.00, 902.71, -315.00, 1.38, 1.02, 0.77, 0.44187, 0.69492, -0.42630, -0.37431
1, 15, -82.650, 8.321, 109.463, -142.88, 896.85, -315.12, 1.55, 1.52, 0.53, 0.44154, 0.69537, -0.42580, -0.37443
1, 14, -82.552, 8.314, 109.405, -137.21, 890.50, -307.86, 1.70, 2.08, 0.53, 0.44224, 0.69550, -0.42504, -0.37422
1, 17, -82.526, 8.439, 109.315, -142.09, 891.42, -306.46, 1.24, 0.02, -0.61, 0.44234, 0.69555, -0.42403, -0.37516
1, 15, -82.513, 8.346, 109.231, -133.73, 899.66, -307.92, 1.45, -0.30, -0.65, 0.44329, 0.69505, -0.42410, -0.37489
1, 16, -82.529, 8.329, 109.207, -135.80, 897.52, -309.14, 1.47, -1.68, -0.09, 0.44346, 0.69486, -0.42419, -0.37495
1, 14, -82.524, 8.524, 109.322, -146.79, 893.62, -315.55, 1.37, -1.57, -0.56, 0.44194, 0.69578, -0.42367, -0.37561
1, 15, -82.515, 8.601, 109.339, -144.29, 893.55, -311.95, 1.33, -0.33, -0.77, 0.44153, 0.69607, -0.42332, -0.37595
1, 16, -82.501, 8.568, 109.348, -141.60, 897.16, -313.05, 1.35, 0.34, -0.10, 0.44166, 0.69608, -0.42342, -0.37567
1, 15, -82.470, 8.567, 109.408, -142.94, 892.64, -314.15, 1.52, 0.88, 0.16, 0.44141, 0.69642, -0.42342, -0.37532
1, 14, -82.595, 8.340, 109.246, -134.77, 899.05, -307.31, 1.36, -0.38, 0.36, 0.44295, 0.69479, -0.42467, -0.37513
1, 17, -82.659, 8.390, 109.328, -144.10, 897.83, -316.83, 1.48, -0.85, 0.21, 0.44203, 0.69499, -0.42510, -0.37535
1, 15, -82.740, 8.500, 109.298, -145.69, 888.49, -308.35, 1.56, -1.02, -0.21, 0.44147, 0.69484, -0.42501, -0.37639
1, 15, -82.776, 8.545, 109.367, -145.94, 892.27, -315.19, 1.21, 0.10, 0.09, 0.44075, 0.69508, -0.42525, -0.37653
1, 16, -82.820, 8.527, 109.309, -141.91, 889.65, -308.41, 1.01, 0.23, -0.23, 0.44102, 0.69465, -0.42541, -0.37682
1, 14, -82.847, 8.482, 109.335, -140.56, 894.35, -314.39, 0.58, 0.01, -0.19, 0.44098, 0.69454, -0.42585, -0.37657
1, 15, -82.889, 8.517, 109.278, -143.55, 893.55, -309.69, 0.65, -0.26, -0.18, 0.44103, 0.69425, -0.42576, -0.37714
1, 16, -82.923, 8.704, 109.245, -153.02, 892.46, -310.06, 0.40, 0.01, -0.03, 0.44031, 0.69445, -0.42503, -0.37845
1, 15, -82.950, 8.547, 109.241, -139.65, 897.58, -313.11, 0.36, 0.86, 0.11, 0.44093, 0.69395, -0.42588, -0.37768
1, 16, -82.987, 8.430, 109.168, -138.73, 897.22, -308.53, 0.53, 0.43, 0.92, 0.44175, 0.69325, -0.42638, -0.37743
1, 15, -83.012, 8.544, 109.182, -148.44, 894.90, -310.79, 0.89, -0.01, 0.59, 0.44109, 0.69349, -0.42607, -0.37812
1, 15, -83.051, 8.491, 109.109, -140.69, 894.29, -305.66, 1.01, 0.02, 0.60, 0.44164, 0.69293, -0.42630, -0.37824
1, 15, -83.075, 8.560, 109.095, -145.02, 895.81, -308.41, 0.86, -0.39, -0.39, 0.44134, 0.69295, -0.42610, -0.37878
1, 15, -83.096, 8.533, 109.080, -142.64, 902.47, -309.81, 1.18, -0.05, 0.04, 0.44148, 0.69275, -0.42629, -0.37877
1, 15, -83.118, 8.666, 109.045, -151.92, 899.84, -307.37, 1.30, 0.31, 0.76, 0.44104, 0.69286, -0.42572, -0.37972
1, 16, -83.139, 8.627, 109.117, -145.57, 894.04, -310.67, 1.55, 0.33, 1.77, 0.44070, 0.69297, -0.42626, -0.37932
1, 15, -83.069, 8.695, 109.185, -147.16, 896.12, -310.67, 1.53, 0.03, 2.00, 0.44023, 0.69365, -0.42576, -0.37918
1, 15, -83.004, 8.804, 109.183, -150.94, 894.53, -307.56, 1.63, 0.98, 1.57, 0.43999, 0.69415, -0.42487, -0.37955
1, 16, -82.939, 8.674, 109.137, -140.14, 896.42, -305.60, 1.75, 1.44, 1.20, 0.44104, 0.69390, -0.42491, -0.37874
1, 15, -82.852, 8.501, 109.184, -135.25, 898.62, -310.85, 1.58, 1.43, 0.87, 0.44179, 0.69398, -0.42530, -0.37726
1, 15, -82.783, 8.516, 109.306, -143.43, 894.53, -314.88, 1.60, 0.80, 1.69, 0.44121, 0.69475, -0.42522, -0.37662
1, 15, -82.729, 8.610, 109.297, -148.44, 891.85, -308.96, 1.38, 1.53, 1.88, 0.44104, 0.69514, -0.42445, -0.37698
1, 15, -82.677, 8.689, 109.253, -150.45, 891.66, -307.31, 1.15, 2.30, 2.08, 0.44114, 0.69535, -0.42363, -0.37739
1, 16, -82.624, 8.583, 109.170, -141.97, 898.38, -307.37, 0.73, 2.49, 1.28, 0.44227, 0.69498, -0.42350, -0.37689
1, 15, -82.596, 8.383, 109.079, -136.90, 903.69, -306.95, 1.32, 2.20, 1.30, 0.44378, 0.69424, -0.42393, -0.37599
1, 15, -82.585, 8.287, 109.014, -135.99, 899.48, -304.57, 1.63, 0.85, 0.91, 0.44462, 0.69380, -0.42408, -0.37565
1, 16, -82.578, 8.448, 109.082, -147.16, 896.67, -310.97, 1.17, -0.19, 0.25, 0.44354, 0.69448, -0.42355, -0.37628
1, 15, -82.574, 8.380, 109.139, -140.01, 902.22, -312.56, 1.75, 0.53, 1.16, 0.44350, 0.69455, -0.42401, -0.37567
1, 15, -82.613, 8.559, 109.118, -149.54, 890.87, -305.60, 1.67, -0.61, 0.85, 0.44273, 0.69475, -0.42338, -0.37691
1, 15, -82.633, 8.626, 109.190, -146.79, 889.16, -310.30, 1.47, -0.18, 0.60, 0.44194, 0.69512, -0.42344, -0.37709
