30, 7, -72.308, 32.962, 107.748, -452.76, 696.59, -215.64, 14.53, -11.51, -18.00, -0.38126, -0.75749, 0.23257, 0.47620
30, 27, -72.873, 35.063, 106.828, -513.12, 635.80, -192.14, -6.56, 3.20, 5.72, -0.37524, -0.75467, 0.22125, 0.49063
30, 15, -72.336, 33.769, 107.253, -478.70, 689.58, -253.54, -21.03, 11.14, 17.67, -0.38071, -0.75632, 0.22641, 0.48144
30, 16, -71.358, 31.818, 108.101, -471.07, 748.90, -317.63, -25.19, 17.92, 30.07, -0.38802, -0.75984, 0.23376, 0.46631
30, 15, -70.181, 29.525, 109.114, -447.39, 792.72, -351.62, -22.85, 25.41, 35.22, -0.39616, -0.76416, 0.24192, 0.44787
30, 15, -69.258, 27.387, 109.576, -439.33, 817.63, -328.37, -21.26, 24.95, 32.55, -0.40589, -0.76615, 0.24852, 0.43186
30, 17, -68.478, 26.197, 109.900, -440.86, 839.17, -328.00, -18.29, 20.20, 20.15, -0.41167, -0.76806, 0.25058, 0.42169
30, 16, -67.872, 25.202, 109.812, -423.58, 837.95, -310.24, -17.30, 19.84, 15.66, -0.41862, -0.76825, 0.25123, 0.41403
30, 16, -67.071, 25.028, 110.137, -423.58, 807.68, -311.58, -15.27, 22.69, 11.54, -0.42003, -0.77105, 0.24791, 0.40939
30, 15, -66.478, 24.277, 110.369, -394.29, 786.13, -302.25, -12.00, 24.76, 17.34, -0.42363, -0.77258, 0.24852, 0.40236
30, 15, -66.176, 25.034, 109.921, -458.07, 777.83, -275.02, -11.09, 27.50, 19.39, -0.42465, -0.77216, 0.24109, 0.40659
30, 16, -65.666, 25.942, 109.977, -496.95, 800.29, -297.06, -9.69, 30.72, 11.99, -0.42241, -0.77409, 0.23323, 0.40983
30, 15, -65.239, 26.462, 110.094, -476.62, 820.86, -304.38, -7.84, 33.59, 0.06, -0.42103, -0.77572, 0.22811, 0.41103
30, 15, -65.043, 25.401, 110.519, -412.41, 810.00, -318.42, -4.46, 32.63, -7.19, -0.42313, -0.77699, 0.23368, 0.40329
30, 17, -65.006, 24.201, 110.673, -361.21, 777.77, -297.12, -1.06, 29.73, -8.31, -0.42701, -0.77678, 0.24001, 0.39581
30, 15, -65.092, 22.438, 110.285, -301.76, 762.39, -271.36, -3.04, 27.51, -2.00, -0.43629, -0.77373, 0.24812, 0.38656
30, 15, -65.063, 19.854, 109.968, -234.19, 780.03, -274.90, -4.26, 25.57, 12.22, -0.44852, -0.77014, 0.25979, 0.37179
30, 16, -65.044, 16.864, 109.552, -212.89, 834.66, -281.92, -2.69, 25.81, 31.97, -0.46264, -0.76519, 0.27318, 0.35473
30, 15, -65.025, 14.632, 109.418, -249.39, 842.29, -293.88, 0.36, 24.00, 50.35, -0.47179, -0.76184, 0.28363, 0.34144
30, 16, -65.152, 14.511, 109.261, -376.89, 946.72, -317.14, 4.01, 19.35, 66.15, -0.47289, -0.76071, 0.28460, 0.34161
30, 15, -65.509, 16.582, 107.198, -698.43, 1237.24, -168.03, -2.02, 13.76, 27.03, -0.47784, -0.75406, 0.27032, 0.36053
30, 15, -64.598, 13.399, 110.468, -38.02, 823.67, -553.47, -3.91, 14.23, 4.74, -0.47049, -0.76555, 0.28985, 0.32948
30, 17, -65.367, 11.482, 111.119, -183.41, 876.95, -321.47, 33.88, 1.59, 34.41, -0.47081, -0.76349, 0.30599, 0.31905
30, 15, -66.309, 11.318, 110.799, -246.83, 914.79, -269.84, 43.24, -3.76, 42.65, -0.47089, -0.75939, 0.31212, 0.32276
30, 15, -67.205, 7.960, 111.593, -44.01, 987.92, -350.95, 42.97, -16.28, 51.16, -0.47518, -0.75459, 0.33589, 0.30327
30, 16, -68.535, 5.307, 111.330, -104.13, 1001.16, -286.74, 49.99, -25.87, 94.35, -0.48279, -0.74455, 0.35600, 0.29296
30, 15, -69.847, 4.546, 110.475, -209.23, 945.43, -184.63, 43.05, -30.08, 107.10, -0.48762, -0.73526, 0.36571, 0.29644
30, 15, -70.847, 4.006, 109.414, -192.57, 913.02, -175.23, 28.57, -32.70, 103.87, -0.49369, -0.72634, 0.37178, 0.30079
30, 16, -71.490, 4.087, 109.718, -206.91, 944.46, -272.64, 30.93, -36.51, 98.50, -0.48979, -0.72572, 0.37628, 0.30305
30, 15, -72.744, 6.362, 108.004, -440.19, 967.83, -66.96, 28.82, -47.27, 88.55, -0.48883, -0.71931, 0.36904, 0.32781
30, 17, -74.003, 7.516, 104.356, -308.04, 931.76, 83.50, 2.07, -51.21, 72.07, -0.50341, -0.70208, 0.36055, 0.35168
30, 14, -74.612, 11.386, 102.993, -648.99, 985.90, -142.03, -21.93, -51.19, 58.85, -0.49499, -0.70287, 0.34086, 0.38049
30, 15, -75.454, 14.087, 98.974, -472.78, 908.63, 70.74, -44.56, -40.44, 41.69, -0.50586, -0.68874, 0.31825, 0.41044
30, 16, -74.809, 17.296, 98.900, -550.35, 853.88, -365.54, -93.16, -34.93, 26.86, -0.49576, -0.69685, 0.29709, 0.42469
30, 15, -75.440, 21.131, 96.074, -543.52, 850.65, -132.45, -94.51, -47.73, -1.21, -0.49464, -0.69056, 0.26922, 0.45386
30, 15, -75.442, 25.918, 94.185, -642.88, 739.01, -240.97, -124.72, -43.30, -26.47, -0.48562, -0.69122, 0.23461, 0.48099
30, 17, -75.267, 30.669, 92.487, -681.76, 774.23, -216.67, -115.68, -28.07, -61.42, -0.47568, -0.69221, 0.19877, 0.50504
30, 15, -72.995, 33.524, 93.658, -569.76, 816.53, -408.33, -109.91, -1.65, -84.68, -0.46574, -0.70466, 0.17334, 0.50645
30, 16, -69.093, 34.276, 96.817, -421.63, 802.73, -540.41, -101.57, 33.02, -96.24, -0.45966, -0.72386, 0.15835, 0.48957
30, 16, -64.806, 36.119, 100.382, -629.27, 743.29, -479.13, -70.78, 68.06, -93.11, -0.44685, -0.74463, 0.13532, 0.47701
30, 15, -59.729, 36.928, 104.821, -660.40, 765.14, -501.16, -49.55, 108.06, -99.91, -0.43483, -0.76742, 0.11537, 0.45682
30, 16, -55.702, 34.753, 107.941, -487.30, 887.08, -391.17, -23.03, 135.15, -103.02, -0.43789, -0.78359, 0.11192, 0.42628
30, 15, -51.770, 28.839, 110.740, 81.67, 922.36, -432.01, -15.11, 137.00, -132.87, -0.45378, -0.79961, 0.12544, 0.37280
30, 15, -50.642, 22.252, 110.129, 110.66, 1271.91, -346.98, -6.48, 115.82, -69.21, -0.48311, -0.79809, 0.14935, 0.32764
30, 17, -48.227, 18.448, 117.712, 114.50, 504.76, -709.35, 59.26, 70.20, -97.29, -0.44704, -0.83150, 0.17082, 0.28212
30, 15, -50.953, 15.344, 111.160, -50.96, 1419.74, 129.76, -6.59, 44.03, -47.14, -0.49593, -0.79898, 0.18891, 0.28285
30, 16, -50.316, 11.390, 118.203, 337.04, 691.65, -1414.73, 27.08, 32.52, -41.10, -0.45858, -0.82682, 0.21911, 0.24095
30, 16, -54.315, 9.439, 117.158, -315.25, 1239.50, 243.65, 194.61, 18.11, 77.04, -0.46311, -0.81271, 0.25423, 0.24576
30, 15, -56.927, 9.964, 113.283, -431.76, 1136.90, 257.39, 85.66, 16.72, 35.82, -0.48280, -0.79140, 0.26141, 0.26879
30, 15, -58.877, 3.822, 117.205, 497.19, 1053.53, -791.93, 71.11, -24.90, 35.80, -0.47001, -0.79460, 0.31095, 0.22587
30, 16, -62.704, 2.586, 117.221, -244.69, 1085.82, -49.13, 153.89, -45.54, 134.08, -0.46604, -0.78175, 0.34256, 0.23308
30, 15, -66.657, 4.936, 115.390, -579.90, 1039.18, 229.43, 127.80, -79.14, 119.21, -0.46193, -0.76642, 0.35523, 0.27023
30, 16, -69.599, 8.188, 113.546, -631.41, 1087.34, 23.01, 74.96, -76.46, 85.05, -0.45509, -0.75570, 0.35585, 0.30853
30, 15, -70.733, 13.023, 114.562, -1220.89, 1296.14, -339.23, 75.51, -31.47, 66.06, -0.42663, -0.76406, 0.34454, 0.33985
30, 16, -70.596, 19.389, 114.415, -906.31, 1067.75, 22.16, 103.50, -6.18, -51.95, -0.40230, -0.77229, 0.31386, 0.37843
30, 16, -71.587, 24.579, 111.258, -439.33, 762.15, 118.53, 58.41, -15.72, -104.63, -0.39806, -0.76415, 0.28447, 0.42034
30, 15, -73.775, 29.211, 106.576, -308.84, 477.48, 73.18, 6.62, -28.02, -96.11, -0.40000, -0.74724, 0.25717, 0.46421
30, 15, -75.621, 34.425, 102.150, -361.02, 337.16, 16.17, -47.95, -18.88, -69.11, -0.39666, -0.73309, 0.22223, 0.50582
30, 16, -74.692, 38.249, 101.418, -509.70, 430.18, -179.93, -90.32, 3.20, -54.39, -0.38732, -0.73552, 0.19167, 0.52178
30, 15, -71.855, 38.787, 102.853, -472.96, 547.73, -383.24, -114.22, 16.85, -57.98, -0.38829, -0.74528, 0.17680, 0.51238
30, 15, -68.436, 36.420, 105.368, -352.84, 738.65, -600.22, -109.44, 25.66, -54.37, -0.39757, -0.75816, 0.17839, 0.48509
30, 17, -65.560, 32.390, 107.934, -246.15, 843.99, -639.28, -79.50, 24.36, -31.59, -0.40980, -0.77032, 0.19136, 0.44950
30, 16, -64.777, 28.369, 109.344, -250.31, 863.53, -547.79, -46.16, 8.90, 2.56, -0.42003, -0.77497, 0.21247, 0.42172
30, 16, -64.584, 24.139, 110.968, -170.47, 802.49, -505.07, -22.29, 1.21, 20.46, -0.42670, -0.77872, 0.23848, 0.39326
30, 15, -65.618, 20.465, 111.084, -198.12, 709.29, -311.71, -3.71, -6.96, 48.66, -0.43684, -0.77378, 0.26414, 0.37504
30, 15, -67.467, 19.879, 108.506, -327.45, 672.30, -161.74, -14.38, -12.37, 70.25, -0.45024, -0.75886, 0.27088, 0.38476
30, 16, -68.327, 22.396, 106.678, -836.91, 1020.32, -222.96, -21.87, -5.94, 46.68, -0.44928, -0.75261, 0.25740, 0.40679
30, 15, -68.250, 21.302, 105.891, -379.15, 941.47, -256.65, -1.17, 10.68, 13.72, -0.45911, -0.74837, 0.25978, 0.40208
30, 15, -69.053, 22.415, 105.002, -408.02, 841.19, -191.77, 10.60, -3.95, 9.59, -0.45755, -0.74437, 0.25605, 0.41352
30, 17, -69.729, 22.720, 104.469, -415.53, 887.15, -151.79, 36.93, 4.85, 12.77, -0.45731, -0.74111, 0.25688, 0.41909
30, 15, -71.426, 24.803, 99.171, -607.30, 1078.43, 198.67, -36.09, -3.47, -25.13, -0.47599, -0.71865, 0.23639, 0.44844
30, 16, -75.249, 26.745, 88.272, -380.07, 879.88, 467.77, -141.30, -38.48, -71.87, -0.51793, -0.66719, 0.20344, 0.49518
30, 15, -74.683, 28.815, 87.884, -388.79, 963.62, -503.23, -170.59, -63.47, -92.35, -0.51378, -0.67023, 0.18607, 0.50220
30, 15, -76.184, 30.442, 84.118, -389.40, 829.47, -15.75, -131.24, -55.34, -96.40, -0.52176, -0.65390, 0.16803, 0.52149
30, 17, -76.286, 31.707, 83.097, -311.16, 755.07, -203.25, -140.85, -56.92, -97.08, -0.52155, -0.65153, 0.15613, 0.52831
30, 15, -74.907, 33.042, 86.405, -382.57, 863.83, -466.43, -71.88, -45.21, -92.47, -0.50286, -0.67056, 0.15512, 0.52289
