11, 8, -66.820, 24.786, 110.939, -420.72, 829.83, -340.64, 2.04, 13.83, 7.04, -0.41651, -0.77433, 0.25029, 0.40534
11, 26, -66.598, 23.841, 111.751, -423.71, 865.23, -340.09, 8.31, 14.69, 6.60, -0.41564, -0.77702, 0.25633, 0.39721
11, 15, -66.574, 23.678, 112.066, -400.94, 826.97, -327.94, 12.24, 13.90, 4.92, -0.41423, -0.77809, 0.25807, 0.39546
11, 16, -67.013, 23.941, 111.313, -374.33, 768.92, -283.94, 10.83, 9.71, 1.90, -0.41675, -0.77458, 0.25712, 0.40028
11, 15, -67.574, 24.640, 110.458, -379.46, 750.37, -270.94, 2.77, 4.13, 0.95, -0.41767, -0.77080, 0.25439, 0.40829
11, 16, -67.557, 24.865, 110.699, -410.64, 797.12, -311.71, -3.70, 3.71, 2.78, -0.41519, -0.77190, 0.25401, 0.40899
11, 16, -67.396, 24.573, 111.146, -406.19, 812.19, -328.86, -2.62, 7.11, 4.63, -0.41394, -0.77364, 0.25598, 0.40573
11, 15, -67.116, 23.995, 111.965, -397.09, 824.89, -359.80, 0.82, 7.21, 6.42, -0.41176, -0.77675, 0.25982, 0.39950
11, 15, -66.910, 23.296, 112.840, -371.40, 801.33, -359.74, 5.55, 6.00, 7.90, -0.40937, -0.77980, 0.26489, 0.39263
11, 16, -66.983, 23.010, 113.300, -367.86, 772.77, -336.85, 7.13, 4.03, 11.74, -0.40714, -0.78104, 0.26835, 0.39012
11, 15, -67.428, 23.813, 112.686, -408.14, 761.29, -299.19, 5.00, 5.71, 17.28, -0.40652, -0.77847, 0.26535, 0.39789
11, 16, -67.662, 24.245, 112.345, -397.46, 746.34, -299.62, 2.21, 10.96, 22.06, -0.40624, -0.77706, 0.26363, 0.40205
11, 15, -67.999, 24.333, 111.667, -405.76, 769.96, -298.52, -0.69, 16.04, 25.73, -0.40928, -0.77394, 0.26309, 0.40532
11, 16, -68.272, 24.558, 110.514, -424.32, 809.02, -284.73, -5.81, 16.99, 18.02, -0.41514, -0.76937, 0.25970, 0.41023
11, 16, -67.871, 23.884, 110.887, -408.51, 851.75, -336.30, -5.29, 14.51, 9.77, -0.41684, -0.77105, 0.26170, 0.40404
11, 15, -67.751, 22.633, 110.632, -369.63, 858.09, -316.71, -1.76, 13.05, 7.93, -0.42408, -0.76924, 0.26623, 0.39691
11, 15, -67.743, 21.313, 109.762, -333.13, 812.87, -277.59, -1.19, 15.07, 16.55, -0.43526, -0.76467, 0.26978, 0.39122
11, 17, -67.753, 21.362, 108.456, -355.83, 786.07, -222.84, -3.55, 18.89, 23.60, -0.44372, -0.75969, 0.26512, 0.39459
11, 15, -67.670, 22.389, 106.997, -428.04, 767.33, -179.57, -13.57, 22.11, 22.70, -0.44954, -0.75532, 0.25424, 0.40345
11, 15, -66.908, 20.141, 107.295, -351.07, 1111.82, -371.52, -11.71, 22.61, 16.93, -0.45910, -0.75566, 0.26178, 0.38688
11, 16, -66.203, 19.577, 108.492, -325.50, 851.32, -321.53, 0.60, 18.10, 5.81, -0.45571, -0.76141, 0.26397, 0.37803
11, 16, -66.278, 21.579, 107.932, -430.91, 812.44, -230.77, 2.67, 11.89, -8.48, -0.45139, -0.76121, 0.25243, 0.39127
11, 16, -66.115, 23.688, 106.908, -481.99, 842.22, -187.19, 0.79, 27.67, -24.77, -0.45041, -0.75963, 0.23692, 0.40492
11, 15, -66.523, 28.434, 102.968, -826.23, 853.39, 134.70, -26.08, 39.80, -59.68, -0.45556, -0.74751, 0.19975, 0.44022
