83, 8, -71.809, 24.363, 111.272, -373.66, 793.15, -325.32, 1.56, -7.93, 13.32, -0.39808, -0.76343, 0.28707, 0.41987
83, 25, -71.813, 26.204, 111.004, -444.95, 773.32, -297.24, -1.76, -3.11, 15.92, -0.39185, -0.76426, 0.27695, 0.43088
83, 17, -71.835, 26.878, 110.458, -435.67, 771.55, -286.80, -8.37, 1.30, 12.07, -0.39245, -0.76295, 0.27165, 0.43601
83, 15, -71.587, 27.330, 110.240, -433.29, 762.39, -289.98, -16.07, 3.60, 3.85, -0.39286, -0.76318, 0.26688, 0.43817
83, 16, -71.593, 27.920, 109.247, -442.20, 776.43, -277.28, -24.09, 5.46, -3.89, -0.39684, -0.76026, 0.26009, 0.44371
83, 15, -70.766, 27.246, 109.933, -420.23, 819.64, -357.97, -22.36, 9.05, -7.48, -0.39840, -0.76394, 0.26066, 0.43558
83, 15, -69.906, 26.973, 110.969, -443.42, 816.28, -376.04, -14.40, 11.78, -7.09, -0.39590, -0.76926, 0.26020, 0.42872
83, 16, -69.054, 26.675, 112.092, -430.05, 783.26, -370.36, -9.32, 17.07, -6.36, -0.39277, -0.77484, 0.26012, 0.42155
83, 15, -68.023, 26.514, 113.708, -434.57, 734.56, -384.64, -4.01, 25.06, -1.85, -0.38623, -0.78256, 0.25979, 0.41345
83, 16, -67.121, 25.790, 115.228, -387.70, 686.83, -372.07, 0.74, 32.50, 3.20, -0.38204, -0.78928, 0.26253, 0.40269
83, 16, -66.928, 25.245, 115.771, -381.35, 682.62, -340.21, -1.23, 30.41, 6.65, -0.38123, -0.79122, 0.26571, 0.39754
83, 15, -67.459, 23.620, 114.586, -319.40, 695.50, -294.13, -6.43, 23.40, 10.42, -0.39425, -0.78488, 0.27305, 0.39239
83, 15, -67.806, 21.157, 113.259, -276.67, 741.52, -296.39, -16.33, 21.96, 26.46, -0.41215, -0.77729, 0.28276, 0.38210
83, 16, -68.224, 20.788, 111.130, -780.46, 1672.79, -485.05, -13.84, 24.54, 32.75, -0.42659, -0.76810, 0.28024, 0.38667
83, 16, -67.482, 18.819, 112.829, -255.62, 880.49, -455.14, 5.10, 14.70, 13.12, -0.42545, -0.77415, 0.29039, 0.36793
83, 16, -67.530, 17.754, 111.530, -274.66, 837.22, -308.96, -7.67, 12.08, 6.73, -0.43821, -0.76791, 0.29168, 0.36499
83, 15, -68.204, 18.126, 110.533, -304.69, 851.75, -315.31, -6.29, 2.06, -5.92, -0.44124, -0.76282, 0.29116, 0.37234
83, 16, -68.118, 16.652, 111.647, -179.14, 859.56, -407.23, 1.40, -5.23, -10.34, -0.43985, -0.76547, 0.30128, 0.36030
83, 16, -68.867, 13.790, 112.086, -99.55, 943.30, -378.54, 20.06, -17.25, 18.23, -0.44570, -0.76119, 0.32119, 0.34464
83, 15, -69.922, 11.607, 111.200, -176.27, 957.76, -274.78, 31.91, -13.28, 54.34, -0.45675, -0.75126, 0.33575, 0.33803
83, 15, -70.859, 10.470, 110.449, -229.13, 931.70, -258.00, 33.37, -15.76, 77.27, -0.46322, -0.74350, 0.34494, 0.33712
83, 16, -71.900, 9.481, 109.564, -201.35, 943.24, -245.54, 28.52, -32.14, 74.95, -0.46963, -0.73489, 0.35368, 0.33809
83, 15, -73.684, 9.438, 107.628, -273.50, 977.05, -108.15, 25.86, -55.05, 81.99, -0.47673, -0.72125, 0.35939, 0.35123
83, 14, -75.418, 11.781, 105.846, -477.66, 953.49, -126.40, 1.89, -69.98, 73.30, -0.47314, -0.71331, 0.35333, 0.37748
83, 16, -76.593, 15.302, 103.836, -607.85, 980.83, -98.33, -8.08, -58.05, 52.80, -0.46720, -0.70868, 0.33631, 0.40791
83, 16, -78.386, 16.516, 97.942, -339.84, 863.28, 240.17, -36.32, -48.63, 34.32, -0.49127, -0.68146, 0.31914, 0.43866
83, 17, -77.977, 19.958, 98.316, -537.41, 848.57, -317.69, -66.63, -51.80, 12.07, -0.47605, -0.69145, 0.29979, 0.45322
83, 15, -79.870, 22.345, 92.841, -408.63, 824.04, 162.11, -63.06, -52.76, -9.83, -0.49044, -0.66862, 0.27546, 0.48636
