60, 7, -69.569, 24.798, 113.344, -373.90, 793.82, -345.95, 0.95, 2.72, 5.20, -0.39041, -0.77647, 0.27739, 0.40955
60, 28, -69.465, 23.222, 113.158, -375.55, 833.01, -351.14, 1.91, 0.40, 2.82, -0.39867, -0.77475, 0.28368, 0.40045
60, 15, -69.221, 23.051, 113.003, -378.78, 831.48, -346.37, 2.78, 1.94, 0.38, -0.40128, -0.77465, 0.28232, 0.39897
60, 16, -68.947, 23.346, 113.104, -387.39, 824.83, -346.56, 4.45, 3.08, -1.32, -0.40033, -0.77594, 0.27939, 0.39950
60, 15, -68.898, 23.762, 112.884, -390.26, 816.53, -336.98, 5.30, 2.91, -3.33, -0.40026, -0.77565, 0.27626, 0.40230
60, 15, -68.722, 23.351, 113.078, -370.73, 812.56, -341.80, 5.66, 3.71, -4.03, -0.40127, -0.77640, 0.27775, 0.39881
60, 16, -68.459, 23.736, 113.654, -394.17, 804.69, -355.71, 6.32, 3.45, -2.81, -0.39668, -0.77936, 0.27610, 0.39877
60, 15, -68.200, 24.228, 114.338, -395.69, 775.57, -355.16, 7.97, 5.57, -4.01, -0.39087, -0.78272, 0.27434, 0.39914
60, 15, -68.156, 23.599, 114.564, -356.02, 760.38, -343.38, 6.68, 7.64, -3.90, -0.39209, -0.78312, 0.27784, 0.39472
60, 16, -67.868, 22.220, 115.183, -304.93, 773.07, -373.84, 6.12, 8.30, 0.14, -0.39450, -0.78485, 0.28455, 0.38394
60, 15, -67.756, 21.153, 115.617, -330.08, 810.85, -388.00, 9.09, 6.29, 6.87, -0.39625, -0.78573, 0.29024, 0.37600
60, 15, -67.608, 21.032, 116.364, -366.46, 827.82, -411.38, 13.77, 5.36, 10.71, -0.39209, -0.78857, 0.29223, 0.37285
60, 16, -67.806, 21.368, 116.368, -363.34, 801.45, -380.07, 20.23, 6.16, 12.77, -0.39005, -0.78836, 0.29205, 0.37558
60, 15, -68.010, 20.922, 116.397, -324.65, 748.84, -358.58, 18.55, 4.45, 16.42, -0.39100, -0.78756, 0.29561, 0.37348
60, 16, -68.589, 21.237, 115.157, -333.80, 694.34, -267.46, 10.51, 6.25, 24.29, -0.39630, -0.78209, 0.29403, 0.38057
60, 15, -69.270, 21.317, 113.271, -319.76, 652.71, -225.40, -4.50, 9.09, 33.55, -0.40649, -0.77382, 0.29195, 0.38825
60, 16, -69.833, 21.438, 111.161, -323.00, 634.95, -208.68, -24.43, 8.16, 43.33, -0.41824, -0.76493, 0.28791, 0.39633
60, 17, -69.147, 22.307, 112.235, -1012.82, 1429.99, -938.42, -41.36, 3.56, 43.62, -0.40981, -0.77141, 0.28278, 0.39625
60, 15, -68.601, 20.052, 112.254, -343.99, 1029.36, -404.54, 2.36, 23.73, 16.00, -0.42074, -0.77053, 0.29012, 0.38091
60, 15, -69.586, 23.511, 109.544, -658.20, 784.67, -23.56, 9.75, 4.81, 8.30, -0.42127, -0.76180, 0.27026, 0.41128
60, 16, -70.090, 29.773, 104.877, -1083.01, 815.67, 184.27, -50.26, 22.76, -55.33, -0.42343, -0.74938, 0.22327, 0.45748
60, 15, -69.968, 36.375, 98.938, -882.81, 803.65, 103.70, -122.89, 45.48, -141.93, -0.43301, -0.73255, 0.16097, 0.49995
60, 15, -70.563, 41.041, 92.780, -699.04, 832.28, -42.11, -167.79, 34.70, -178.15, -0.44769, -0.71153, 0.10961, 0.53037
60, 16, -69.988, 44.701, 88.183, -684.51, 844.97, -133.91, -200.35, 28.90, -207.87, -0.46141, -0.69633, 0.06211, 0.54624
60, 16, -67.168, 46.520, 86.147, -422.18, 744.38, -237.61, -225.08, 41.58, -230.31, -0.47852, -0.69015, 0.02401, 0.54234
60, 16, -60.833, 45.195, 89.881, -130.74, 1034.73, -748.78, -187.31, 53.22, -206.14, -0.49092, -0.70651, 0.01081, 0.50964
60, 16, -55.932, 39.033, 93.659, 283.14, 1210.69, -655.21, -105.64, 76.10, -135.57, -0.51419, -0.72363, 0.03379, 0.45916
60, 15, -54.163, 30.338, 96.305, 296.14, 1324.40, -550.35, -31.58, 53.63, -33.05, -0.53713, -0.73505, 0.08418, 0.40510
60, 16, -55.594, 24.172, 97.366, -91.61, 1049.13, -317.44, 5.78, -5.99, 10.96, -0.54703, -0.73542, 0.13282, 0.37719
60, 15, -56.633, 18.097, 103.557, 71.11, 1038.27, -828.98, 69.24, -32.72, 47.60, -0.52370, -0.75781, 0.19271, 0.33813
60, 15, -59.717, 13.421, 109.998, -113.83, 1068.79, -652.10, 148.56, -59.01, 88.17, -0.48720, -0.77523, 0.25561, 0.31034
60, 16, -63.728, 14.329, 115.377, -488.22, 983.52, -434.88, 180.18, -79.32, 93.72, -0.43632, -0.78835, 0.29347, 0.31939
60, 16, -67.802, 17.103, 117.509, -586.06, 803.16, -126.65, 187.97, -80.36, 89.55, -0.39931, -0.78831, 0.31512, 0.34615
